,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
79,0.24765226,0.22729626,0.27498242,0.2063667,0.23379202,0.28893706,0.24333899,0.24454327,0.18571427,0.22713757,0.2523554,0.29960397,0.35151786,0.25702867,0.19257072,0.24212392,0.26644483,0.22549951,0.19991252,0.24635807,0.24765226,0.22729626,0.27498242,0.2063667,0.23379202,0.28893706,0.24333899,0.24454327,0.18571427,0.22713757,0.2523554,0.29960397,0.35151786,0.25702867,0.19257072,0.24212392,0.26644483,0.22549951,0.19991252,0.24635807
80,0.25313377,0.23020944,0.28091058,0.21171783,0.22527818,0.29564503,0.247945,0.24805143,0.1919175,0.22966555,0.25417295,0.30785957,0.3634015,0.26308858,0.18999319,0.24425566,0.27261028,0.23041035,0.20165919,0.24617015,0.25313377,0.23020944,0.28091058,0.21171783,0.22527818,0.29564503,0.247945,0.24805143,0.1919175,0.22966555,0.25417295,0.30785957,0.3634015,0.26308858,0.18999319,0.24425566,0.27261028,0.23041035,0.20165919,0.24617015
81,0.28169703,0.25325415,0.3055218,0.19128612,0.23750912,0.31805614,0.2557528,0.26206008,0.19383785,0.24106884,0.251257,0.33069566,0.37535477,0.29010996,0.23809148,0.25868812,0.28389916,0.2387819,0.2210225,0.26469612,0.28169703,0.25325415,0.3055218,0.19128612,0.23750912,0.31805614,0.2557528,0.26206008,0.19383785,0.24106884,0.251257,0.33069566,0.37535477,0.29010996,0.23809148,0.25868812,0.28389916,0.2387819,0.2210225,0.26469612
82,0.2918451,0.26658174,0.31503028,0.20703883,0.27401373,0.33135226,0.26458445,0.27468544,0.20159915,0.25193712,0.25417942,0.34004596,0.3932428,0.29943317,0.23617639,0.27304256,0.294974,0.24855082,0.23094714,0.27797207,0.2918451,0.26658174,0.31503028,0.20703883,0.27401373,0.33135226,0.26458445,0.27468544,0.20159915,0.25193712,0.25417942,0.34004596,0.3932428,0.29943317,0.23617639,0.27304256,0.294974,0.24855082,0.23094714,0.27797207
83,0.29910496,0.27713102,0.32668072,0.2192641,0.29504067,0.3416894,0.2734494,0.28618044,0.20969321,0.26045737,0.26584783,0.34976006,0.40926564,0.3073107,0.23670681,0.2801391,0.30563286,0.25878793,0.2382002,0.2871212,0.29910496,0.27713102,0.32668072,0.2192641,0.29504067,0.3416894,0.2734494,0.28618044,0.20969321,0.26045737,0.26584783,0.34976006,0.40926564,0.3073107,0.23670681,0.2801391,0.30563286,0.25878793,0.2382002,0.2871212
84,0.30618632,0.285717,0.33797187,0.2293622,0.30431655,0.35085934,0.28184512,0.29674304,0.21725434,0.26743978,0.2754959,0.35983136,0.42430395,0.31495684,0.23791169,0.28312004,0.31590378,0.26861998,0.24374308,0.29321316,0.30618632,0.285717,0.33797187,0.2293622,0.30431655,0.35085934,0.28184512,0.29674304,0.21725434,0.26743978,0.2754959,0.35983136,0.42430395,0.31495684,0.23791169,0.28312004,0.31590378,0.26861998,0.24374308,0.29321316
85,0.33741352,0.31557482,0.3666581,0.21588899,0.32866442,0.37552556,0.29308486,0.31642893,0.2226031,0.28209957,0.2914041,0.38285884,0.43538308,0.34736103,0.3008021,0.29952446,0.3309851,0.2841006,0.26659086,0.3176996,0.33741352,0.31557482,0.3666581,0.21588899,0.32866442,0.37552556,0.29308486,0.31642893,0.2226031,0.28209957,0.2914041,0.38285884,0.43538308,0.34736103,0.3008021,0.29952446,0.3309851,0.2841006,0.26659086,0.3176996
86,0.3496287,0.33330023,0.3804432,0.23589571,0.36916128,0.3901762,0.30503184,0.3348438,0.23582557,0.2972223,0.30415592,0.39401272,0.45349333,0.35819793,0.30382812,0.31700155,0.34571686,0.3005621,0.27911842,0.33622158,0.3496287,0.33330023,0.3804432,0.23589571,0.36916128,0.3901762,0.30503184,0.3348438,0.23582557,0.2972223,0.30415592,0.39401272,0.45349333,0.35819793,0.30382812,0.31700155,0.34571686,0.3005621,0.27911842,0.33622158
87,0.35846946,0.347466,0.39632627,0.25191358,0.39352882,0.4016234,0.31673908,0.35204238,0.24730507,0.30961117,0.32254818,0.40533784,0.469598,0.3675051,0.30830106,0.3272471,0.36003083,0.3170862,0.28883284,0.34953097,0.35846946,0.347466,0.39632627,0.25191358,0.39352882,0.4016234,0.31673908,0.35204238,0.24730507,0.30961117,0.32254818,0.40533784,0.469598,0.3675051,0.30830106,0.3272471,0.36003083,0.3170862,0.28883284,0.34953097
88,0.39236873,0.38364154,0.42761624,0.24725068,0.4269913,0.42829305,0.33101234,0.37685272,0.25965953,0.3277482,0.36659664,0.42830774,0.4792122,0.40536037,0.38754103,0.34741753,0.37872514,0.34047216,0.31582654,0.37979594,0.39236873,0.38364154,0.42761624,0.24725068,0.4269913,0.42829305,0.33101234,0.37685272,0.25965953,0.3277482,0.36659664,0.42830774,0.4792122,0.40536037,0.38754103,0.34741753,0.37872514,0.34047216,0.31582654,0.37979594
89,0.4062275,0.40520355,0.4436012,0.27267003,0.46857852,0.44372338,0.34578046,0.40021616,0.28216454,0.34759158,0.3911323,0.44047296,0.4973061,0.41703415,0.3945138,0.37045735,0.3969334,0.36359987,0.3311157,0.40324798,0.4062275,0.40520355,0.4436012,0.27267003,0.46857852,0.44372338,0.34578046,0.40021616,0.28216454,0.34759158,0.3911323,0.44047296,0.4973061,0.41703415,0.3945138,0.37045735,0.3969334,0.36359987,0.3311157,0.40324798
90,0.4161575,0.42229113,0.46172822,0.29352885,0.494084,0.45571026,0.36010784,0.42222032,0.30099,0.3641168,0.41391206,0.4526758,0.5133045,0.427008,0.40125233,0.38680437,0.41448984,0.3860758,0.34344575,0.4200641,0.4161575,0.42229113,0.46172822,0.29352885,0.494084,0.45571026,0.36010784,0.42222032,0.30099,0.3641168,0.41391206,0.4526758,0.5133045,0.427008,0.40125233,0.38680437,0.41448984,0.3860758,0.34344575,0.4200641
91,0.45138812,0.46063188,0.49282482,0.29831827,0.52659285,0.48268685,0.37644914,0.44949576,0.32444933,0.38371426,0.478585,0.4749479,0.5221912,0.4690929,0.48247856,0.41200522,0.43569577,0.41465876,0.37309393,0.45194066,0.45138812,0.46063188,0.49282482,0.29831827,0.52659285,0.48268685,0.37644914,0.44949576,0.32444933,0.38371426,0.478585,0.4749479,0.5221912,0.4690929,0.48247856,0.41200522,0.43569577,0.41465876,0.37309393,0.45194066
92,0.46613255,0.48277214,0.5077243,0.3281425,0.5616789,0.49806562,0.39306194,0.47489488,0.3524346,0.40686622,0.5061083,0.4876599,0.540273,0.48019123,0.48917094,0.43994838,0.4561102,0.44068605,0.3902248,0.47618222,0.46613255,0.48277214,0.5077243,0.3281425,0.5616789,0.49806562,0.39306194,0.47489488,0.3524346,0.40686622,0.5061083,0.4876599,0.540273,0.48019123,0.48917094,0.43994838,0.4561102,0.44068605,0.3902248,0.47618222
93,0.4764107,0.50034523,0.52503645,0.352454,0.58252513,0.50981665,0.40907604,0.4983616,0.37647706,0.42616642,0.5235684,0.50016826,0.5560662,0.48959896,0.49635005,0.46060482,0.47554806,0.46519485,0.40453875,0.4933791,0.4764107,0.50034523,0.52503645,0.352454,0.58252513,0.50981665,0.40907604,0.4983616,0.37647706,0.42616642,0.5235684,0.50016826,0.5560662,0.48959896,0.49635005,0.46060482,0.47554806,0.46519485,0.40453875,0.4933791
94,0.48595423,0.51473314,0.5412484,0.37331232,0.59436744,0.52007276,0.42417756,0.5200298,0.39457187,0.44276413,0.5316268,0.51264054,0.57098913,0.498187,0.50269896,0.47212404,0.4940608,0.48724818,0.41637692,0.5052898,0.48595423,0.51473314,0.5412484,0.37331232,0.59436744,0.52007276,0.42417756,0.5200298,0.39457187,0.44276413,0.5316268,0.51264054,0.57098913,0.498187,0.50269896,0.47212404,0.4940608,0.48724818,0.41637692,0.5052898
95,0.5147819,0.5411605,0.5658879,0.38471076,0.60707295,0.5417136,0.4405418,0.54328156,0.41548786,0.4595782,0.58530754,0.5321759,0.5817773,0.5343491,0.5464352,0.50252974,0.5143845,0.51108366,0.44123283,0.5299522,0.5147819,0.5411605,0.5658879,0.38471076,0.60707295,0.5417136,0.4405418,0.54328156,0.41548786,0.4595782,0.58530754,0.5321759,0.5817773,0.5343491,0.5464352,0.50252974,0.5143845,0.51108366,0.44123283,0.5299522
96,0.5279732,0.55649453,0.5792431,0.41357458,0.621264,0.5544774,0.45687798,0.5639572,0.43487397,0.48169005,0.5914876,0.5445594,0.59749645,0.54260725,0.5512021,0.52769417,0.5334072,0.53211904,0.4560235,0.5477401,0.5279732,0.55649453,0.5792431,0.41357458,0.621264,0.5544774,0.45687798,0.5639572,0.43487397,0.48169005,0.5914876,0.5445594,0.59749645,0.54260725,0.5512021,0.52769417,0.5334072,0.53211904,0.4560235,0.5477401
97,0.5524798,0.5781103,0.5985788,0.43340465,0.62768334,0.5738893,0.4745799,0.5841487,0.4665615,0.50009924,0.6343311,0.5621245,0.60861456,0.57312304,0.5779571,0.55656856,0.5530432,0.55341595,0.48040456,0.5730313,0.5524798,0.5781103,0.5985788,0.43340465,0.62768334,0.5738893,0.4745799,0.5841487,0.4665615,0.50009924,0.6343311,0.5621245,0.60861456,0.57312304,0.5779571,0.55656856,0.5530432,0.55341595,0.48040456,0.5730313
98,0.5640158,0.5913419,0.6106966,0.46587884,0.6388493,0.5854837,0.49235687,0.6017819,0.49015006,0.5234215,0.6374114,0.5737848,0.6228711,0.5788334,0.58338034,0.5823791,0.5709637,0.5722148,0.49553436,0.5911653,0.5640158,0.5913419,0.6106966,0.46587884,0.6388493,0.5854837,0.49235687,0.6017819,0.49015006,0.5234215,0.6374114,0.5737848,0.6228711,0.5788334,0.58338034,0.5823791,0.5709637,0.5722148,0.49553436,0.5911653
99,0.5864342,0.6101221,0.6276582,0.49128687,0.64390457,0.6032446,0.5111874,0.61866176,0.5297784,0.5404355,0.67081755,0.58977234,0.63334954,0.60723263,0.60761255,0.60735637,0.5889213,0.5907982,0.519165,0.61462206,0.5864342,0.6101221,0.6276582,0.49128687,0.64390457,0.6032446,0.5111874,0.61866176,0.5297784,0.5404355,0.67081755,0.58977234,0.63334954,0.60723263,0.60761255,0.60735637,0.5889213,0.5907982,0.519165,0.61462206
100,0.59667253,0.6213886,0.637589,0.52436554,0.6546226,0.61344904,0.5298134,0.6331161,0.55315137,0.5636217,0.671018,0.60049504,0.6461909,0.61016923,0.61201704,0.6294646,0.6049843,0.60690325,0.5335925,0.6320069,0.59667253,0.6213886,0.637589,0.52436554,0.6546226,0.61344904,0.5298134,0.6331161,0.55315137,0.5636217,0.671018,0.60049504,0.6461909,0.61016923,0.61201704,0.6294646,0.6049843,0.60690325,0.5335925,0.6320069
101,0.6035374,0.6304181,0.6475488,0.5479977,0.66856396,0.62133056,0.5475878,0.6455151,0.5738501,0.5818225,0.66552204,0.61058474,0.657579,0.6129293,0.61652005,0.6450914,0.6194089,0.62122804,0.5462021,0.6445097,0.6035374,0.6304181,0.6475488,0.5479977,0.66856396,0.62133056,0.5475878,0.6455151,0.5738501,0.5818225,0.66552204,0.61058474,0.657579,0.6129293,0.61652005,0.6450914,0.6194089,0.62122804,0.5462021,0.6445097
102,0.60961473,0.6379495,0.6563265,0.5661413,0.67863584,0.62803453,0.56423366,0.6561712,0.59006685,0.59680015,0.6557332,0.6202184,0.66776234,0.6151947,0.62052846,0.65274465,0.6323077,0.63372064,0.5569663,0.6543147,0.60961473,0.6379495,0.6563265,0.5661413,0.67863584,0.62803453,0.56423366,0.6561712,0.59006685,0.59680015,0.6557332,0.6202184,0.66776234,0.6151947,0.62052846,0.65274465,0.6323077,0.63372064,0.5569663,0.6543147
103,0.6260166,0.649268,0.666883,0.5828683,0.68248606,0.6404659,0.58063334,0.6660777,0.6043466,0.6052055,0.67927647,0.6326207,0.6768882,0.63673645,0.63298684,0.6692321,0.6446974,0.6453053,0.5738058,0.6684317,0.6260166,0.649268,0.666883,0.5828683,0.68248606,0.6404659,0.58063334,0.6660777,0.6043466,0.6052055,0.67927647,0.6326207,0.6768882,0.63673645,0.63298684,0.6692321,0.6446974,0.6453053,0.5738058,0.6684317
104,0.6335719,0.6559015,0.67289054,0.60431665,0.6837391,0.647556,0.59616745,0.67446977,0.61473,0.6222324,0.6698743,0.6412668,0.68551666,0.63697195,0.6352899,0.6786997,0.65555364,0.6553268,0.58401126,0.6799089,0.6335719,0.6559015,0.67289054,0.60431665,0.6837391,0.647556,0.59616745,0.67446977,0.61473,0.6222324,0.6698743,0.6412668,0.68551666,0.63697195,0.6352899,0.6786997,0.65555364,0.6553268,0.58401126,0.6799089
105,0.63841224,0.6613313,0.678882,0.6170146,0.69186544,0.6531391,0.61053896,0.68156433,0.6233422,0.63525885,0.660961,0.6492972,0.6927443,0.6375835,0.6389565,0.68051577,0.66512,0.6640763,0.59330314,0.6872587,0.63841224,0.6613313,0.678882,0.6170146,0.69186544,0.6531391,0.61053896,0.68156433,0.6233422,0.63525885,0.660961,0.6492972,0.6927443,0.6375835,0.6389565,0.68051577,0.66512,0.6640763,0.59330314,0.6872587
106,0.6544205,0.67172146,0.68905586,0.62883997,0.69661885,0.6649721,0.6244081,0.68878794,0.63479644,0.6391241,0.6877607,0.65955925,0.69950193,0.6614916,0.657305,0.6923492,0.67431754,0.67251986,0.6092813,0.69609696,0.6544205,0.67172146,0.68905586,0.62883997,0.69661885,0.6649721,0.6244081,0.68878794,0.63479644,0.6391241,0.6877607,0.65955925,0.69950193,0.6614916,0.657305,0.6923492,0.67431754,0.67251986,0.6092813,0.69609696
107,0.6607465,0.6769986,0.6927202,0.6455216,0.6983503,0.67075104,0.63728344,0.69466954,0.64112943,0.65482384,0.68234116,0.66657215,0.70535386,0.6591576,0.6582973,0.6983264,0.68216634,0.6795164,0.6180199,0.70496416,0.6607465,0.6769986,0.6927202,0.6455216,0.6983503,0.67075104,0.63728344,0.69466954,0.64112943,0.65482384,0.68234116,0.66657215,0.70535386,0.6591576,0.6582973,0.6983264,0.68216634,0.6795164,0.6180199,0.70496416
108,0.66397005,0.681363,0.6970389,0.6538332,0.7061921,0.67502886,0.6488984,0.6996382,0.64728177,0.6661559,0.6763922,0.672978,0.7099312,0.6578777,0.66135776,0.6980152,0.68898124,0.6857512,0.6261628,0.70927286,0.66397005,0.681363,0.6970389,0.6538332,0.7061921,0.67502886,0.6488984,0.6996382,0.64728177,0.6661559,0.6763922,0.672978,0.7099312,0.6578777,0.66135776,0.6980152,0.68898124,0.6857512,0.6261628,0.70927286
109,0.6770404,0.68942815,0.7047187,0.6611358,0.710176,0.68475753,0.6597206,0.70469576,0.6575963,0.66687334,0.69936466,0.6809699,0.71447796,0.6792218,0.6760252,0.70673454,0.69549304,0.69172674,0.63978684,0.71320343,0.6770404,0.68942815,0.7047187,0.6611358,0.710176,0.68475753,0.6597206,0.70469576,0.6575963,0.66687334,0.69936466,0.6809699,0.71447796,0.6792218,0.6760252,0.70673454,0.69549304,0.69172674,0.63978684,0.71320343
110,0.6816408,0.69345134,0.7071268,0.6743924,0.7098697,0.6890383,0.6694396,0.7087192,0.6620518,0.68067807,0.69567925,0.686463,0.7178054,0.6749377,0.67711484,0.71053004,0.7009027,0.69666725,0.6468283,0.719208,0.6816408,0.69345134,0.7071268,0.6743924,0.7098697,0.6890383,0.6694396,0.7087192,0.6620518,0.68067807,0.69567925,0.686463,0.7178054,0.6749377,0.67711484,0.71053004,0.7009027,0.69666725,0.6468283,0.719208
111,0.68340844,0.696793,0.7101586,0.6796093,0.7168158,0.6920216,0.6779717,0.7120975,0.6667724,0.69005823,0.6912041,0.69143057,0.7202885,0.67219776,0.6794677,0.70924383,0.70558107,0.7010821,0.65344614,0.7209767,0.68340844,0.696793,0.7101586,0.6796093,0.7168158,0.6920216,0.6779717,0.7120975,0.6667724,0.69005823,0.6912041,0.69143057,0.7202885,0.67219776,0.6794677,0.70924383,0.70558107,0.7010821,0.65344614,0.7209767
112,0.69171387,0.7017269,0.71401584,0.6833847,0.7200258,0.69864684,0.6856258,0.7152319,0.67185974,0.6895972,0.7055811,0.69742054,0.72296953,0.68601745,0.6848155,0.71535695,0.70995927,0.70498794,0.66325074,0.72214776,0.69171387,0.7017269,0.71401584,0.6833847,0.7200258,0.69864684,0.6856258,0.7152319,0.67185974,0.6895972,0.7055811,0.69742054,0.72296953,0.68601745,0.6848155,0.71535695,0.70995927,0.70498794,0.66325074,0.72214776
113,0.6943471,0.70463866,0.7157908,0.6943905,0.7163189,0.70136046,0.69233406,0.7177728,0.675536,0.7006002,0.7000203,0.70160866,0.7245467,0.68135124,0.68609315,0.7170729,0.7135772,0.70841247,0.6684548,0.7254937,0.6943471,0.70463866,0.7157908,0.6943905,0.7163189,0.70136046,0.69233406,0.7177728,0.675536,0.7006002,0.7000203,0.70160866,0.7245467,0.68135124,0.68609315,0.7170729,0.7135772,0.70841247,0.6684548,0.7254937
