,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
78,0.28108546,0.2841429,0.3427514,0.2490279,0.3222776,0.29426563,0.25880855,0.32244584,0.23653114,0.25706375,0.3261024,0.41730654,0.25616035,0.1965424,0.22740652,0.27958235,0.29822323,0.24190062,0.2269472,0.22727527,0.28108546,0.2841429,0.3427514,0.2490279,0.3222776,0.29426563,0.25880855,0.32244584,0.23653114,0.25706375,0.3261024,0.41730654,0.25616035,0.1965424,0.22740652,0.27958235,0.29822323,0.24190062,0.2269472,0.22727527
79,0.28550258,0.28753367,0.3532402,0.25110617,0.32183528,0.2967143,0.26387465,0.33249646,0.24472766,0.26245022,0.3343826,0.42794126,0.26442552,0.19439694,0.3169495,0.2761489,0.30494308,0.24556562,0.2298834,0.22989222,0.28550258,0.28753367,0.3532402,0.25110617,0.32183528,0.2967143,0.26387465,0.33249646,0.24472766,0.26245022,0.3343826,0.42794126,0.26442552,0.19439694,0.3169495,0.2761489,0.30494308,0.24556562,0.2298834,0.22989222
80,0.29025635,0.2891968,0.36323768,0.25348607,0.31867877,0.2991959,0.26769218,0.34159046,0.25314605,0.26730695,0.3424297,0.43883085,0.272234,0.19258317,0.37249145,0.27037397,0.3108036,0.24885523,0.23267819,0.23196441,0.29025635,0.2891968,0.36323768,0.25348607,0.31867877,0.2991959,0.26769218,0.34159046,0.25314605,0.26730695,0.3424297,0.43883085,0.272234,0.19258317,0.37249145,0.27037397,0.3108036,0.24885523,0.23267819,0.23196441
81,0.33512446,0.3106271,0.38553974,0.30224386,0.32434458,0.33739027,0.27868694,0.35527238,0.25697988,0.28594837,0.36385807,0.47385353,0.2851281,0.24476981,0.5015141,0.2894406,0.33120605,0.28809258,0.2641608,0.25704452,0.33512446,0.3106271,0.38553974,0.30224386,0.32434458,0.33739027,0.27868694,0.35527238,0.25697988,0.28594837,0.36385807,0.47385353,0.2851281,0.24476981,0.5015141,0.2894406,0.33120605,0.28809258,0.2641608,0.25704452
82,0.35630977,0.32989186,0.40281108,0.3126017,0.36145234,0.35596746,0.2911971,0.37043843,0.27107498,0.30303207,0.3838647,0.48520768,0.3002492,0.25310543,0.44701955,0.31168377,0.34688234,0.30919364,0.2813513,0.27208757,0.35630977,0.32989186,0.40281108,0.3126017,0.36145234,0.35596746,0.2911971,0.37043843,0.27107498,0.30303207,0.3838647,0.48520768,0.3002492,0.25310543,0.44701955,0.31168377,0.34688234,0.30919364,0.2813513,0.27208757
83,0.36506572,0.34714568,0.41977087,0.31733325,0.39276502,0.36728197,0.30330792,0.3862989,0.28409922,0.31744722,0.39720434,0.49663806,0.31385845,0.25420627,0.42495972,0.33152103,0.36068016,0.32445768,0.29456756,0.28468177,0.36506572,0.34714568,0.41977087,0.31733325,0.39276502,0.36728197,0.30330792,0.3862989,0.28409922,0.31744722,0.39720434,0.49663806,0.31385845,0.25420627,0.42495972,0.33152103,0.36068016,0.32445768,0.29456756,0.28468177
84,0.37301272,0.36269137,0.4362125,0.321859,0.40876776,0.37490377,0.3142111,0.40237394,0.29579604,0.3299052,0.40952006,0.50834584,0.32673514,0.25433716,0.42532092,0.34848163,0.3730694,0.3364744,0.30522728,0.294997,0.37301272,0.36269137,0.4362125,0.321859,0.40876776,0.37490377,0.3142111,0.40237394,0.29579604,0.3299052,0.40952006,0.50834584,0.32673514,0.25433716,0.42532092,0.34848163,0.3730694,0.3364744,0.30522728,0.294997
85,0.42196178,0.38798195,0.46147126,0.3778457,0.43147552,0.41813168,0.3321139,0.4206559,0.30765644,0.35607544,0.4329516,0.5442422,0.3456711,0.31553254,0.65282243,0.37814924,0.39945728,0.38596132,0.34363478,0.33115175,0.42196178,0.38798195,0.46147126,0.3778457,0.43147552,0.41813168,0.3321139,0.4206559,0.30765644,0.35607544,0.4329516,0.5442422,0.3456711,0.31553254,0.65282243,0.37814924,0.39945728,0.38596132,0.34363478,0.33115175
86,0.44861773,0.41164815,0.4819928,0.39180684,0.47444704,0.43931788,0.3511896,0.4398378,0.33864954,0.38075003,0.45763183,0.5563386,0.36631134,0.32786506,0.47812733,0.41137907,0.4203963,0.41339597,0.3658597,0.3548769,0.44861773,0.41164815,0.4819928,0.39180684,0.47444704,0.43931788,0.3511896,0.4398378,0.33864954,0.38075003,0.45763183,0.5563386,0.36631134,0.32786506,0.47812733,0.41137907,0.4203963,0.41339597,0.3658597,0.3548769
87,0.46084297,0.43396458,0.5022381,0.3991865,0.5093789,0.4522062,0.36919913,0.45934254,0.3621475,0.40187782,0.47465992,0.5682457,0.3851371,0.3319337,0.4408889,0.44409427,0.43889108,0.43346956,0.38357157,0.3747661,0.46084297,0.43396458,0.5022381,0.3991865,0.5093789,0.4522062,0.36919913,0.45934254,0.3621475,0.40187782,0.47465992,0.5682457,0.3851371,0.3319337,0.4408889,0.44409427,0.43889108,0.43346956,0.38357157,0.3747661
88,0.5107354,0.4608928,0.52740085,0.4622464,0.5456106,0.49966428,0.3941968,0.4800128,0.38521588,0.4357899,0.50016147,0.60423976,0.41137156,0.40278122,0.7543964,0.48181248,0.47036296,0.4892741,0.4278301,0.4226942,0.5107354,0.4608928,0.52740085,0.4622464,0.5456106,0.49966428,0.3941968,0.4800128,0.38521588,0.4357899,0.50016147,0.60423976,0.41137156,0.40278122,0.7543964,0.48181248,0.47036296,0.4892741,0.4278301,0.4226942
89,0.5420104,0.48651454,0.54754454,0.47975892,0.5910616,0.52265406,0.419669,0.5011851,0.4343149,0.4680051,0.5273669,0.61640894,0.4382378,0.41937461,0.5062713,0.5232259,0.49526432,0.5201607,0.453851,0.45471153,0.5420104,0.48651454,0.54754454,0.47975892,0.5910616,0.52265406,0.419669,0.5011851,0.4343149,0.4680051,0.5273669,0.61640894,0.4382378,0.41937461,0.5062713,0.5232259,0.49526432,0.5201607,0.453851,0.45471153
90,0.55659795,0.5110715,0.5675062,0.48945338,0.62700933,0.5365113,0.4432933,0.52249295,0.46994764,0.4951307,0.5463978,0.62814444,0.46180588,0.42664057,0.45180222,0.565071,0.51698005,0.54247075,0.4743063,0.48077205,0.55659795,0.5110715,0.5675062,0.48945338,0.62700933,0.5365113,0.4432933,0.52249295,0.46994764,0.4951307,0.5463978,0.62814444,0.46180588,0.42664057,0.45180222,0.565071,0.51698005,0.54247075,0.4743063,0.48077205
91,0.60165143,0.53821486,0.5908547,0.55627424,0.6635022,0.5839798,0.47287068,0.544412,0.5003456,0.53220206,0.5750546,0.66278654,0.494736,0.5041107,0.7938596,0.60625666,0.55042094,0.5958448,0.5189962,0.53437585,0.60165143,0.53821486,0.5908547,0.55627424,0.6635022,0.5839798,0.47287068,0.544412,0.5003456,0.53220206,0.5750546,0.66278654,0.494736,0.5041107,0.7938596,0.60625666,0.55042094,0.5958448,0.5189962,0.53437585
92,0.63518083,0.56415236,0.60847265,0.57623404,0.7001353,0.60658234,0.5020521,0.5664871,0.5514947,0.5672953,0.60161656,0.674544,0.52587074,0.5238437,0.52235156,0.64988184,0.57649547,0.6244945,0.54488,0.56859225,0.63518083,0.56415236,0.60847265,0.57623404,0.7001353,0.60658234,0.5020521,0.5664871,0.5514947,0.5672953,0.60161656,0.674544,0.52587074,0.5238437,0.52235156,0.64988184,0.57649547,0.6244945,0.54488,0.56859225
93,0.65031207,0.5890659,0.6261369,0.58734745,0.7297288,0.6201628,0.52862686,0.58862615,0.58885354,0.59549206,0.6206375,0.6855185,0.5516818,0.5336156,0.46168584,0.69298285,0.59882945,0.6446063,0.5647454,0.59490895,0.65031207,0.5890659,0.6261369,0.58734745,0.7297288,0.6201628,0.52862686,0.58862615,0.58885354,0.59549206,0.6206375,0.6855185,0.5516818,0.5336156,0.46168584,0.69298285,0.59882945,0.6446063,0.5647454,0.59490895
94,0.6637085,0.6129447,0.64312273,0.5976348,0.7427957,0.62915105,0.5518378,0.6105354,0.6137129,0.61763114,0.6370611,0.6963712,0.5738784,0.5420586,0.45755187,0.73458606,0.6185663,0.65935403,0.5799959,0.61461085,0.6637085,0.6129447,0.64312273,0.5976348,0.7427957,0.62915105,0.5518378,0.6105354,0.6137129,0.61763114,0.6370611,0.6963712,0.5738784,0.5420586,0.45755187,0.73458606,0.6185663,0.65935403,0.5799959,0.61461085
95,0.6978986,0.63847196,0.667953,0.6494561,0.76218474,0.6637711,0.57869667,0.6326941,0.63267857,0.6451542,0.66583884,0.72429276,0.6045537,0.6086578,0.7890404,0.77106935,0.6460423,0.69785863,0.61306906,0.65286434,0.6978986,0.63847196,0.667953,0.6494561,0.76218474,0.6637711,0.57869667,0.6326941,0.63267857,0.6451542,0.66583884,0.72429276,0.6045537,0.6086578,0.7890404,0.77106935,0.6460423,0.69785863,0.61306906,0.65286434
96,0.7245346,0.66260797,0.6882538,0.66707444,0.77471215,0.68050706,0.6043332,0.65467423,0.66136247,0.6706491,0.68836826,0.7347129,0.63057405,0.62673736,0.5272625,0.8054613,0.6677478,0.71732324,0.63136625,0.6753615,0.7245346,0.66260797,0.6882538,0.66707444,0.77471215,0.68050706,0.6043332,0.65467423,0.66136247,0.6706491,0.68836826,0.7347129,0.63057405,0.62673736,0.5272625,0.8054613,0.6677478,0.71732324,0.63136625,0.6753615
97,0.7512585,0.6866775,0.7133453,0.70785034,0.78764474,0.7124111,0.63303864,0.6766154,0.6861227,0.69729954,0.72188175,0.7575394,0.6630912,0.681477,0.7490324,0.83436596,0.69380647,0.7480434,0.66234326,0.7090363,0.7512585,0.6866775,0.7133453,0.70785034,0.78764474,0.7124111,0.63303864,0.6766154,0.6861227,0.69729954,0.72188175,0.7575394,0.6630912,0.681477,0.7490324,0.83436596,0.69380647,0.7480434,0.66234326,0.7090363
98,0.772288,0.7091085,0.73473233,0.7224598,0.7991603,0.7283531,0.66000766,0.6980731,0.7209519,0.72094417,0.7406606,0.7668308,0.68774456,0.6956671,0.52135336,0.8603699,0.7142298,0.764115,0.6802899,0.72893214,0.772288,0.7091085,0.73473233,0.7224598,0.7991603,0.7283531,0.66000766,0.6980731,0.7209519,0.72094417,0.7406606,0.7668308,0.68774456,0.6956671,0.52135336,0.8603699,0.7142298,0.764115,0.6802899,0.72893214
99,0.7928009,0.7310835,0.75809294,0.75808203,0.8118081,0.757359,0.68881065,0.7191928,0.7494922,0.74413687,0.77545106,0.78747046,0.71952975,0.7431297,0.78183305,0.8812453,0.738074,0.79042095,0.70914394,0.7582243,0.7928009,0.7310835,0.75809294,0.75808203,0.8118081,0.757359,0.68881065,0.7191928,0.7494922,0.74413687,0.77545106,0.78747046,0.71952975,0.7431297,0.78183305,0.8812453,0.738074,0.79042095,0.70914394,0.7582243
100,0.81142366,0.7512558,0.7778644,0.7705915,0.8230778,0.7716759,0.7150877,0.7396565,0.782308,0.7648657,0.7912749,0.7956727,0.74104154,0.7533542,0.5332939,0.8994225,0.75645316,0.8034042,0.7255142,0.7745732,0.81142366,0.7512558,0.7778644,0.7705915,0.8230778,0.7716759,0.7150877,0.7396565,0.782308,0.7648657,0.7912749,0.7956727,0.74104154,0.7533542,0.5332939,0.8994225,0.75645316,0.8034042,0.7255142,0.7745732
101,0.81982267,0.76983756,0.7957042,0.7772574,0.8390568,0.7805314,0.7377705,0.75933456,0.8058684,0.77868044,0.79947406,0.8030225,0.7558174,0.7573143,0.48444024,0.91504914,0.7718211,0.8114408,0.7372227,0.7855662,0.81982267,0.76983756,0.7957042,0.7772574,0.8390568,0.7805314,0.7377705,0.75933456,0.8058684,0.77868044,0.79947406,0.8030225,0.7558174,0.7573143,0.48444024,0.91504914,0.7718211,0.8114408,0.7372227,0.7855662
102,0.82693636,0.7868393,0.8116108,0.7831344,0.84528106,0.7864163,0.75684315,0.7781056,0.8214573,0.78715956,0.8052482,0.810144,0.7665668,0.76043105,0.48164523,0.9282003,0.78490233,0.816549,0.7451247,0.7924176,0.82693636,0.7868393,0.8116108,0.7831344,0.84528106,0.7864163,0.75684315,0.7781056,0.8214573,0.78715956,0.8052482,0.810144,0.7665668,0.76043105,0.48164523,0.9282003,0.78490233,0.816549,0.7451247,0.7924176
103,0.8387237,0.8030239,0.8282735,0.80717534,0.85410386,0.8041403,0.77586687,0.7960988,0.8308464,0.7958702,0.8307205,0.8257578,0.78609115,0.7940339,0.7009863,0.93806154,0.8007363,0.826956,0.7618749,0.8066217,0.8387237,0.8030239,0.8282735,0.80717534,0.85410386,0.8041403,0.77586687,0.7960988,0.8308464,0.7958702,0.8307205,0.8257578,0.78609115,0.7940339,0.7009863,0.93806154,0.8007363,0.826956,0.7618749,0.8066217
104,0.851687,0.81752187,0.84196776,0.8159347,0.85003906,0.8126135,0.7925924,0.8130328,0.8403944,0.80500156,0.83787465,0.8324142,0.79710895,0.7996873,0.52276963,0.9461744,0.8130597,0.8316978,0.7697124,0.8128557,0.851687,0.81752187,0.84196776,0.8159347,0.85003906,0.8126135,0.7925924,0.8130328,0.8403944,0.80500156,0.83787465,0.8324142,0.79710895,0.7996873,0.52276963,0.9461744,0.8130597,0.8316978,0.7697124,0.8128557
105,0.85731614,0.83060735,0.85396874,0.8202207,0.8537543,0.81792766,0.80678606,0.8288155,0.8472915,0.80998826,0.84058887,0.83824676,0.8043676,0.8009079,0.4941498,0.95283186,0.8234657,0.8343045,0.77464545,0.8163032,0.85731614,0.83060735,0.85396874,0.8202207,0.8537543,0.81792766,0.80678606,0.8288155,0.8472915,0.80998826,0.84058887,0.83824676,0.8043676,0.8009079,0.4941498,0.95283186,0.8234657,0.8343045,0.77464545,0.8163032
106,0.8647829,0.8429949,0.8662859,0.84314305,0.8675381,0.8358726,0.8214331,0.84360707,0.85231364,0.81602776,0.86599785,0.852892,0.8230195,0.83264625,0.8468392,0.95740134,0.8369539,0.8485231,0.7902838,0.82908326,0.8647829,0.8429949,0.8662859,0.84314305,0.8675381,0.8358726,0.8214331,0.84360707,0.85231364,0.81602776,0.86599785,0.852892,0.8230195,0.83264625,0.8468392,0.95740134,0.8369539,0.8485231,0.7902838,0.82908326
107,0.8780852,0.85392374,0.87599987,0.85082924,0.8656006,0.84406364,0.83429193,0.8572077,0.8601323,0.82426846,0.87210995,0.8584199,0.8316364,0.8355481,0.5640689,0.961216,0.8472198,0.8541256,0.79732007,0.83353,0.8780852,0.85392374,0.87599987,0.85082924,0.8656006,0.84406364,0.83429193,0.8572077,0.8601323,0.82426846,0.87210995,0.8584199,0.8316364,0.8355481,0.5640689,0.961216,0.8472198,0.8541256,0.79732007,0.83353
108,0.882069,0.8636366,0.88446105,0.8531508,0.870536,0.8491382,0.84522676,0.86961144,0.86599797,0.8287057,0.8718961,0.86294943,0.83688426,0.83433294,0.5079565,0.96435314,0.8557037,0.8571022,0.80183184,0.83557737,0.882069,0.8636366,0.88446105,0.8531508,0.870536,0.8491382,0.84522676,0.86961144,0.86599797,0.8287057,0.8718961,0.86294943,0.83688426,0.83433294,0.5079565,0.96435314,0.8557037,0.8571022,0.80183184,0.83557737
109,0.88564336,0.8725974,0.89336985,0.8702736,0.883871,0.8642217,0.85648894,0.88094616,0.87078285,0.83372873,0.89371157,0.8748623,0.85380733,0.8593017,0.86151683,0.9662394,0.8666537,0.8691192,0.8157715,0.8460923,0.88564336,0.8725974,0.89336985,0.8702736,0.883871,0.8642217,0.85648894,0.88094616,0.87078285,0.83372873,0.89371157,0.8748623,0.85380733,0.8593017,0.86151683,0.9662394,0.8666537,0.8691192,0.8157715,0.8460923
110,0.89685005,0.88041466,0.90016437,0.8759288,0.88110036,0.8709549,0.86630684,0.891085,0.8781014,0.84136635,0.8960906,0.8792976,0.860044,0.8596158,0.5747717,0.96784186,0.8748144,0.87385535,0.82210577,0.8491146,0.89685005,0.88041466,0.90016437,0.8759288,0.88110036,0.8709549,0.86630684,0.891085,0.8781014,0.84136635,0.8960906,0.8792976,0.860044,0.8596158,0.5747717,0.96784186,0.8748144,0.87385535,0.82210577,0.8491146
111,0.8994845,0.8873215,0.9060396,0.876642,0.8855716,0.8749207,0.87463665,0.90014374,0.8837107,0.8454853,0.89353174,0.8827556,0.86361,0.85674614,0.517814,0.9691932,0.8815424,0.8764022,0.82614946,0.84998894,0.8994845,0.8873215,0.9060396,0.876642,0.8855716,0.8749207,0.87463665,0.90014374,0.8837107,0.8454853,0.89353174,0.8827556,0.86361,0.85674614,0.517814,0.9691932,0.8815424,0.8764022,0.82614946,0.84998894
112,0.90142524,0.89356416,0.9118946,0.8862828,0.895555,0.8848409,0.8829615,0.90825003,0.8873481,0.8492148,0.90860176,0.89093834,0.8764027,0.8725945,0.74231607,0.969829,0.889533,0.880033,0.83650595,0.85618395,0.90142524,0.89356416,0.9118946,0.8862828,0.895555,0.8848409,0.8829615,0.90825003,0.8873481,0.8492148,0.90860176,0.89093834,0.8764027,0.8725945,0.74231607,0.969829,0.889533,0.880033,0.83650595,0.85618395
