,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
76,0.27251148,0.25954643,0.32012343,0.23611328,0.25659305,0.24308956,0.22647713,0.24471779,0.22782303,0.20748399,0.27772754,0.3885965,0.2978008,0.25626233,0.17593376,0.2269928,0.287525,0.2502421,0.25427794,0.19694775,0.27251148,0.25954643,0.32012343,0.23611328,0.25659305,0.24308956,0.22647713,0.24471779,0.22782303,0.20748399,0.27772754,0.3885965,0.2978008,0.25626233,0.17593376,0.2269928,0.287525,0.2502421,0.25427794,0.19694775
77,0.2862732,0.27730882,0.33173975,0.23955777,0.26774603,0.25374904,0.2507084,0.2668145,0.24896426,0.22065146,0.2960061,0.39389846,0.3057978,0.26043758,0.17015289,0.23593678,0.30476934,0.27364388,0.2706642,0.21265873,0.2862732,0.27730882,0.33173975,0.23955777,0.26774603,0.25374904,0.2507084,0.2668145,0.24896426,0.22065146,0.2960061,0.39389846,0.3057978,0.26043758,0.17015289,0.23593678,0.30476934,0.27364388,0.2706642,0.21265873
78,0.29014495,0.29014173,0.34268692,0.24325031,0.29267,0.26014966,0.27154276,0.28402406,0.26493302,0.23217474,0.30902126,0.39939865,0.32782367,0.25952756,0.1783643,0.24045166,0.3178269,0.29507193,0.28194237,0.23443745,0.29014495,0.29014173,0.34268692,0.24325031,0.29267,0.26014966,0.27154276,0.28402406,0.26493302,0.23217474,0.30902126,0.39939865,0.32782367,0.25952756,0.1783643,0.24045166,0.3178269,0.29507193,0.28194237,0.23443745
79,0.30844182,0.3136552,0.354902,0.26286215,0.32020342,0.27882135,0.2953292,0.30693913,0.26316577,0.2465837,0.32802653,0.4187918,0.36680207,0.28852874,0.19253817,0.25514174,0.3398091,0.31865945,0.30694184,0.24718384,0.30844182,0.3136552,0.354902,0.26286215,0.32020342,0.27882135,0.2953292,0.30693913,0.26316577,0.2465837,0.32802653,0.4187918,0.36680207,0.28852874,0.19253817,0.25514174,0.3398091,0.31865945,0.30694184,0.24718384
80,0.32237247,0.32801312,0.36610654,0.26720557,0.32504302,0.2885356,0.3172676,0.32535133,0.27874678,0.25919345,0.34154528,0.42428792,0.37014267,0.29339245,0.18962228,0.26341718,0.35509172,0.34047326,0.32026076,0.2674922,0.32237247,0.32801312,0.36610654,0.26720557,0.32504302,0.2885356,0.3172676,0.32535133,0.27874678,0.25919345,0.34154528,0.42428792,0.37014267,0.29339245,0.18962228,0.26341718,0.35509172,0.34047326,0.32026076,0.2674922
81,0.34180236,0.3525361,0.37853685,0.2856766,0.3562846,0.30886155,0.34275997,0.34894055,0.28053048,0.27437958,0.36018163,0.44319785,0.41428792,0.32367808,0.20407414,0.27991295,0.3779733,0.36431882,0.3468761,0.27787542,0.34180236,0.3525361,0.37853685,0.2856766,0.3562846,0.30886155,0.34275997,0.34894055,0.28053048,0.27437958,0.36018163,0.44319785,0.41428792,0.32367808,0.20407414,0.27991295,0.3779733,0.36431882,0.3468761,0.27787542
82,0.35703084,0.3675545,0.39000523,0.29054037,0.3603949,0.31980205,0.36653146,0.36829963,0.29775453,0.28787908,0.37338173,0.44879922,0.4174718,0.32970715,0.19989313,0.28953332,0.3938522,0.3861136,0.36174464,0.29559416,0.35703084,0.3675545,0.39000523,0.29054037,0.3603949,0.31980205,0.36653146,0.36829963,0.29775453,0.28787908,0.37338173,0.44879922,0.4174718,0.32970715,0.19989313,0.28953332,0.3938522,0.3861136,0.36174464,0.29559416
83,0.3757597,0.3918815,0.4025959,0.30736965,0.39210153,0.34020594,0.39333418,0.39186358,0.3010406,0.30346477,0.39106336,0.46678632,0.4623572,0.35946268,0.21336372,0.30647722,0.4163431,0.4095031,0.3885286,0.30499908,0.3757597,0.3918815,0.4025959,0.30736965,0.39210153,0.34020594,0.39333418,0.39186358,0.3010406,0.30346477,0.39106336,0.46678632,0.4623572,0.35946268,0.21336372,0.30647722,0.4163431,0.4095031,0.3885286,0.30499908
84,0.39158297,0.40674344,0.41429397,0.31252897,0.3951877,0.3514687,0.41807452,0.41137552,0.31878594,0.3175635,0.40346578,0.4724211,0.46473786,0.36625138,0.2089547,0.31671053,0.4319349,0.4305967,0.40384483,0.3197574,0.39158297,0.40674344,0.41429397,0.31252897,0.3951877,0.3514687,0.41807452,0.41137552,0.31878594,0.3175635,0.40346578,0.4724211,0.46473786,0.36625138,0.2089547,0.31671053,0.4319349,0.4305967,0.40384483,0.3197574
85,0.39895177,0.41771454,0.42561138,0.3182182,0.41478977,0.35940543,0.43900037,0.4273404,0.3340995,0.3306734,0.41242895,0.4781899,0.4829262,0.36810493,0.23898719,0.32253495,0.44401115,0.4486682,0.41574436,0.3433581,0.39895177,0.41771454,0.42561138,0.3182182,0.41478977,0.35940543,0.43900037,0.4273404,0.3340995,0.3306734,0.41242895,0.4781899,0.4829262,0.36810493,0.23898719,0.32253495,0.44401115,0.4486682,0.41574436,0.3433581
86,0.4284945,0.4556851,0.44760793,0.3580809,0.46781373,0.3938331,0.46388885,0.4574212,0.3541956,0.3565364,0.45543048,0.50804025,0.5397148,0.4299424,0.35837966,0.3453597,0.4738685,0.4730309,0.45268676,0.36343464,0.4284945,0.4556851,0.44760793,0.3580809,0.46781373,0.3938331,0.46388885,0.4574212,0.3541956,0.3565364,0.45543048,0.50804025,0.5397148,0.4299424,0.35837966,0.3453597,0.4738685,0.4730309,0.45268676,0.36343464
87,0.46285313,0.4756839,0.46555012,0.36707112,0.4537019,0.41075045,0.4872241,0.48173022,0.3918191,0.37698346,0.48079944,0.5144126,0.5316432,0.44458392,0.26177227,0.3619473,0.49288213,0.49570575,0.471089,0.3831107,0.46285313,0.4756839,0.46555012,0.36707112,0.4537019,0.41075045,0.4872241,0.48173022,0.3918191,0.37698346,0.48079944,0.5144126,0.5316432,0.44458392,0.26177227,0.3619473,0.49288213,0.49570575,0.471089,0.3831107
88,0.484876,0.50511885,0.48419318,0.38660014,0.49332866,0.43623212,0.5133646,0.50882894,0.42070115,0.3980722,0.5077822,0.5335622,0.5811869,0.48049763,0.26047367,0.38387758,0.5174057,0.5202688,0.5014003,0.39816195,0.484876,0.50511885,0.48419318,0.38660014,0.49332866,0.43623212,0.5133646,0.50882894,0.42070115,0.3980722,0.5077822,0.5335622,0.5811869,0.48049763,0.26047367,0.38387758,0.5174057,0.5202688,0.5014003,0.39816195
89,0.5060767,0.5222681,0.50152296,0.39488602,0.4907379,0.449941,0.53738284,0.53130174,0.44706088,0.41663092,0.52496994,0.5393369,0.5767475,0.48985437,0.26585093,0.3997896,0.5339602,0.54193366,0.5185876,0.41260004,0.5060767,0.5222681,0.50152296,0.39488602,0.4907379,0.449941,0.53738284,0.53130174,0.44706088,0.41663092,0.52496994,0.5393369,0.5767475,0.48985437,0.26585093,0.3997896,0.5339602,0.54193366,0.5185876,0.41260004
90,0.52604747,0.5510324,0.5206007,0.41624066,0.5330619,0.47535878,0.5635943,0.55726796,0.46408492,0.43703857,0.55044323,0.55948544,0.62642825,0.52783483,0.27249166,0.42325163,0.55736816,0.56529546,0.547679,0.42927602,0.52604747,0.5510324,0.5206007,0.41624066,0.5330619,0.47535878,0.5635943,0.55726796,0.46408492,0.43703857,0.55044323,0.55948544,0.62642825,0.52783483,0.27249166,0.42325163,0.55736816,0.56529546,0.547679,0.42927602
91,0.54938704,0.56651294,0.5379306,0.42537993,0.5264702,0.48882988,0.5872251,0.57869273,0.48502868,0.45519567,0.56526905,0.56518507,0.6180975,0.53765947,0.27156934,0.44091424,0.57268244,0.5855305,0.5628666,0.44259217,0.54938704,0.56651294,0.5379306,0.42537993,0.5264702,0.48882988,0.5872251,0.57869273,0.48502868,0.45519567,0.56526905,0.56518507,0.6180975,0.53765947,0.27156934,0.44091424,0.57268244,0.5855305,0.5628666,0.44259217
92,0.560394,0.5774352,0.5542611,0.43474677,0.54694647,0.4981389,0.60692966,0.5962452,0.5006105,0.47166675,0.5749623,0.57075065,0.63001984,0.54016757,0.35639766,0.45312184,0.5838639,0.6019578,0.5745001,0.46137425,0.560394,0.5774352,0.5542611,0.43474677,0.54694647,0.4981389,0.60692966,0.5962452,0.5006105,0.47166675,0.5749623,0.57075065,0.63001984,0.54016757,0.35639766,0.45312184,0.5838639,0.6019578,0.5745001,0.46137425
93,0.56964284,0.585335,0.569688,0.444796,0.5621452,0.5056383,0.622573,0.6104645,0.51141214,0.48681545,0.5820954,0.57645696,0.6364462,0.54219234,0.405357,0.4616913,0.5924973,0.6149452,0.58248913,0.4918577,0.56964284,0.585335,0.569688,0.444796,0.5621452,0.5056383,0.622573,0.6104645,0.51141214,0.48681545,0.5820954,0.57645696,0.6364462,0.54219234,0.405357,0.4616913,0.5924973,0.6149452,0.58248913,0.4918577
94,0.57879645,0.59103566,0.58424854,0.45552188,0.57485527,0.51231045,0.6344417,0.6218321,0.5189255,0.50090903,0.5876798,0.5822759,0.641115,0.5444448,0.40870324,0.4680244,0.5993296,0.62475806,0.5875515,0.5233859,0.57879645,0.59103566,0.58424854,0.45552188,0.57485527,0.51231045,0.6344417,0.6218321,0.5189255,0.50090903,0.5876798,0.5822759,0.641115,0.5444448,0.40870324,0.4680244,0.5993296,0.62475806,0.5875515,0.5233859
95,0.5930812,0.6067315,0.59924954,0.4733438,0.6033207,0.5302616,0.6472217,0.63525313,0.5181841,0.5158469,0.5983935,0.59847295,0.67102295,0.57257974,0.44028708,0.48697677,0.61262673,0.6354128,0.60107046,0.544679,0.5930812,0.6067315,0.59924954,0.4733438,0.6033207,0.5302616,0.6472217,0.63525313,0.5181841,0.5158469,0.5983935,0.59847295,0.67102295,0.57257974,0.44028708,0.48697677,0.61262673,0.6354128,0.60107046,0.544679
96,0.61195344,0.61347073,0.6128331,0.4845005,0.5930692,0.54110503,0.65835,0.6461123,0.5287577,0.5297811,0.6059113,0.60441715,0.65594125,0.58088934,0.41065818,0.500075,0.62123275,0.6440378,0.6056026,0.5669265,0.61195344,0.61347073,0.6128331,0.4845005,0.5930692,0.54110503,0.65835,0.6461123,0.5287577,0.5297811,0.6059113,0.60441715,0.65594125,0.58088934,0.41065818,0.500075,0.62123275,0.6440378,0.6056026,0.5669265
97,0.6224522,0.6179771,0.6253724,0.49598703,0.6062037,0.54963475,0.6673837,0.65501267,0.5385645,0.5428442,0.6115954,0.6101878,0.66076976,0.5836218,0.4131184,0.5090712,0.627647,0.6504286,0.60898274,0.5805446,0.6224522,0.6179771,0.6253724,0.49598703,0.6062037,0.54963475,0.6673837,0.65501267,0.5385645,0.5428442,0.6115954,0.6101878,0.66076976,0.5836218,0.4131184,0.5090712,0.627647,0.6504286,0.60898274,0.5805446
98,0.6316482,0.6211616,0.6371042,0.50813967,0.61571354,0.55734336,0.67438275,0.662212,0.5463716,0.55523163,0.6165485,0.6160843,0.6627482,0.5860454,0.41423059,0.51573145,0.6328471,0.65479904,0.61109555,0.5856601,0.6316482,0.6211616,0.6371042,0.50813967,0.61571354,0.55734336,0.67438275,0.662212,0.5463716,0.55523163,0.6165485,0.6160843,0.6627482,0.5860454,0.41423059,0.51573145,0.6328471,0.65479904,0.61109555,0.5856601
99,0.6406388,0.6234158,0.64789796,0.5207845,0.6236648,0.56452113,0.67953867,0.66801053,0.5527293,0.56710654,0.6211421,0.62203896,0.6642303,0.58872515,0.41603464,0.52115935,0.63722676,0.65746427,0.6120388,0.58549786,0.6406388,0.6234158,0.64789796,0.5207845,0.6236648,0.56452113,0.67953867,0.66801053,0.5527293,0.56710654,0.6211421,0.62203896,0.6642303,0.58872515,0.41603464,0.52115935,0.63722676,0.65746427,0.6120388,0.58549786
100,0.653123,0.63886964,0.66054547,0.54073894,0.6544025,0.58436936,0.6869934,0.67749995,0.5548085,0.5802628,0.6309678,0.6394511,0.69380295,0.6206464,0.4872414,0.5414463,0.6496731,0.66297305,0.6246082,0.59748477,0.653123,0.63886964,0.66054547,0.54073894,0.6544025,0.58436936,0.6869934,0.67749995,0.5548085,0.5802628,0.6309678,0.6394511,0.69380295,0.6206464,0.4872414,0.5414463,0.6496731,0.66297305,0.6246082,0.59748477
101,0.6732815,0.6441545,0.6710805,0.5536963,0.63728446,0.59607035,0.69407225,0.68509585,0.5668309,0.59286755,0.63978726,0.6454277,0.67531985,0.62971777,0.418594,0.55586976,0.65740776,0.66780454,0.62801445,0.60205525,0.6732815,0.6441545,0.6710805,0.5536963,0.63728446,0.59607035,0.69407225,0.68509585,0.5668309,0.59286755,0.63978726,0.6454277,0.67531985,0.62971777,0.418594,0.55586976,0.65740776,0.66780454,0.62801445,0.60205525
102,0.68495107,0.6623804,0.683923,0.5739433,0.67440856,0.61839026,0.7038523,0.6962875,0.578074,0.60669106,0.6524233,0.6629248,0.71017385,0.6613288,0.5260148,0.5788635,0.6721536,0.67606586,0.64403373,0.6177742,0.68495107,0.6623804,0.683923,0.5739433,0.67440856,0.61839026,0.7038523,0.6962875,0.578074,0.60669106,0.6524233,0.6629248,0.71017385,0.6613288,0.5260148,0.5788635,0.6721536,0.67606586,0.64403373,0.6177742
103,0.705569,0.6689728,0.6941904,0.5869294,0.65645635,0.6307289,0.71321815,0.70532227,0.5940615,0.6199113,0.6637639,0.668515,0.6919744,0.66902834,0.42214876,0.59659326,0.6811662,0.6836086,0.6499616,0.62607336,0.705569,0.6689728,0.6941904,0.5869294,0.65645635,0.6307289,0.71321815,0.70532227,0.5940615,0.6199113,0.6637639,0.668515,0.6919744,0.66902834,0.42214876,0.59659326,0.6811662,0.6836086,0.6499616,0.62607336
104,0.7140497,0.6889728,0.70753175,0.6075084,0.6971742,0.65349007,0.72482073,0.7176387,0.6099675,0.6344119,0.6773983,0.6860603,0.72986,0.69890845,0.58353794,0.6200937,0.6970075,0.69461197,0.6685738,0.6431801,0.7140497,0.6889728,0.70753175,0.6075084,0.6971742,0.65349007,0.72482073,0.7176387,0.6099675,0.6344119,0.6773983,0.6860603,0.72986,0.69890845,0.58353794,0.6200937,0.6970075,0.69461197,0.6685738,0.6431801
105,0.73503834,0.696004,0.7176615,0.62013173,0.6772678,0.6655446,0.735528,0.72741103,0.62746334,0.6483205,0.6905559,0.6912071,0.7113823,0.7048227,0.42637083,0.639472,0.7063495,0.7044585,0.67595387,0.6536536,0.73503834,0.696004,0.7176615,0.62013173,0.6772678,0.6655446,0.735528,0.72741103,0.62746334,0.6483205,0.6905559,0.6912071,0.7113823,0.7048227,0.42637083,0.639472,0.7063495,0.7044585,0.67595387,0.6536536
106,0.7428355,0.7004933,0.72648627,0.63225317,0.6901837,0.6737862,0.74468774,0.7356441,0.6406266,0.6615751,0.7003883,0.69576716,0.71510565,0.7031905,0.4321842,0.65444845,0.7128506,0.71242344,0.6822117,0.6578097,0.7428355,0.7004933,0.72648627,0.63225317,0.6901837,0.6737862,0.74468774,0.7356441,0.6406266,0.6615751,0.7003883,0.69576716,0.71510565,0.7031905,0.4321842,0.65444845,0.7128506,0.71242344,0.6822117,0.6578097
107,0.74569,0.7189554,0.73864025,0.65159875,0.7284278,0.6932943,0.75499576,0.746705,0.6525661,0.675919,0.7093116,0.7122178,0.75007373,0.72937584,0.6220237,0.675398,0.7264862,0.7232044,0.69929284,0.67229456,0.74569,0.7189554,0.73864025,0.65159875,0.7284278,0.6932943,0.75499576,0.746705,0.6525661,0.675919,0.7093116,0.7122178,0.75007373,0.72937584,0.6220237,0.675398,0.7264862,0.7232044,0.69929284,0.67229456
108,0.7652228,0.72446173,0.74735695,0.66357785,0.7063229,0.7031307,0.7640786,0.755284,0.66689724,0.6900087,0.7221019,0.7168662,0.7304625,0.73361695,0.43358263,0.6925629,0.7342028,0.7325442,0.7046176,0.679988,0.7652228,0.72446173,0.74735695,0.66357785,0.7063229,0.7031307,0.7640786,0.755284,0.66689724,0.6900087,0.7221019,0.7168662,0.7304625,0.73361695,0.43358263,0.6925629,0.7342028,0.7325442,0.7046176,0.679988
109,0.76322633,0.7458724,0.7603599,0.68494934,0.7526088,0.7247887,0.77408487,0.7670419,0.68472284,0.7055074,0.7297797,0.734506,0.77049184,0.76084715,0.7479145,0.71207523,0.7493661,0.7448523,0.72310483,0.69372046,0.76322633,0.7458724,0.7603599,0.68494934,0.7526088,0.7247887,0.77408487,0.7670419,0.68472284,0.7055074,0.7297797,0.734506,0.77049184,0.76084715,0.7479145,0.71207523,0.7493661,0.7448523,0.72310483,0.69372046
110,0.7869309,0.75157565,0.7690204,0.6961831,0.72528064,0.73477435,0.7828091,0.7758194,0.7026284,0.7208599,0.74609995,0.73864096,0.7497461,0.7638602,0.46052945,0.72920233,0.7575194,0.75541586,0.7288404,0.70276946,0.7869309,0.75157565,0.7690204,0.6961831,0.72528064,0.73477435,0.7828091,0.7758194,0.7026284,0.7208599,0.74609995,0.73864096,0.7497461,0.7638602,0.46052945,0.72920233,0.7575194,0.75541586,0.7288404,0.70276946
