,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
76,0.22418587,0.24840662,0.21357886,0.22690481,0.23170719,0.24291678,0.21024898,0.23086354,0.19091377,0.20545746,0.25122797,0.36626247,0.32232338,0.3455503,0.26948324,0.24121034,0.26994908,0.25712642,0.28384385,0.09704634,0.22418587,0.24840662,0.21357886,0.22690481,0.23170719,0.24291678,0.21024898,0.23086354,0.19091377,0.20545746,0.25122797,0.36626247,0.32232338,0.3455503,0.26948324,0.24121034,0.26994908,0.25712642,0.28384385,0.09704634
77,0.23036714,0.26354215,0.22582899,0.23495659,0.268521,0.25261626,0.22557795,0.24471748,0.21294332,0.21991539,0.2700592,0.37378624,0.3460066,0.35552806,0.27084234,0.24893482,0.28774112,0.27873632,0.29659697,0.11492312,0.23036714,0.26354215,0.22582899,0.23495659,0.268521,0.25261626,0.22557795,0.24471748,0.21294332,0.21991539,0.2700592,0.37378624,0.3460066,0.35552806,0.27084234,0.24893482,0.28774112,0.27873632,0.29659697,0.11492312
78,0.234213,0.27620384,0.23761742,0.24440548,0.3016716,0.25979125,0.23917842,0.2574097,0.22961806,0.2311896,0.28786895,0.38226599,0.36100307,0.36412236,0.27330753,0.2549839,0.30340204,0.29666942,0.30655003,0.13163942,0.234213,0.27620384,0.23761742,0.24440548,0.3016716,0.25979125,0.23917842,0.2574097,0.22961806,0.2311896,0.28786895,0.38226599,0.36100307,0.36412236,0.27330753,0.2549839,0.30340204,0.29666942,0.30655003,0.13163942
79,0.25583035,0.29154342,0.2527988,0.25168753,0.30051586,0.2757296,0.25376108,0.2703078,0.22165892,0.24704593,0.29022694,0.40356404,0.38306326,0.38870957,0.29246682,0.26711148,0.32270938,0.31784853,0.32693064,0.1507376,0.25583035,0.29154342,0.2527988,0.25168753,0.30051586,0.2757296,0.25376108,0.2703078,0.22165892,0.24704593,0.29022694,0.40356404,0.38306326,0.38870957,0.29246682,0.26711148,0.32270938,0.31784853,0.32693064,0.1507376
80,0.26286352,0.30378103,0.2648137,0.25991035,0.32798162,0.2853953,0.26745567,0.28250474,0.2336449,0.2605742,0.30350998,0.41191912,0.3997129,0.39893326,0.29352853,0.27584514,0.33964202,0.33713883,0.33849645,0.16945809,0.26286352,0.30378103,0.2648137,0.25991035,0.32798162,0.2853953,0.26745567,0.28250474,0.2336449,0.2605742,0.30350998,0.41191912,0.3997129,0.39893326,0.29352853,0.27584514,0.33964202,0.33713883,0.33849645,0.16945809
81,0.28524587,0.32003015,0.2804323,0.26611918,0.3288135,0.30272803,0.28242168,0.29512694,0.22305954,0.27782637,0.30439702,0.43287256,0.4220523,0.42406768,0.31282762,0.28911635,0.35968646,0.35890767,0.360001,0.18937917,0.28524587,0.32003015,0.2804323,0.26611918,0.3288135,0.30272803,0.28242168,0.29512694,0.22305954,0.27782637,0.30439702,0.43287256,0.4220523,0.42406768,0.31282762,0.28911635,0.35968646,0.35890767,0.360001,0.18937917
82,0.29309207,0.33262527,0.29297805,0.27400115,0.3569507,0.31352204,0.29668674,0.3072354,0.23568489,0.29282555,0.31622845,0.4416681,0.4373515,0.43427384,0.3135826,0.29857266,0.37734503,0.37874672,0.37246558,0.20955066,0.29309207,0.33262527,0.29297805,0.27400115,0.3569507,0.31352204,0.29668674,0.3072354,0.23568489,0.29282555,0.31622845,0.4416681,0.4373515,0.43427384,0.3135826,0.29857266,0.37734503,0.37874672,0.37246558,0.20955066
83,0.3152609,0.34912685,0.30864513,0.27961454,0.35951436,0.33134374,0.31209332,0.31978315,0.22521254,0.3107194,0.31627557,0.46183908,0.45832127,0.4585797,0.331808,0.31191525,0.39752758,0.4001942,0.39392048,0.22996163,0.3152609,0.34912685,0.30864513,0.27961454,0.35951436,0.33134374,0.31209332,0.31978315,0.22521254,0.3107194,0.31627557,0.46183908,0.45832127,0.4585797,0.331808,0.31191525,0.39752758,0.4001942,0.39392048,0.22996163
84,0.3238108,0.36180025,0.3214798,0.28718576,0.38701203,0.34276623,0.3267703,0.3319487,0.23837839,0.32664266,0.32687727,0.47086564,0.4712116,0.46828195,0.3323696,0.32166153,0.41538745,0.41978005,0.4067048,0.25085542,0.3238108,0.36180025,0.3214798,0.28718576,0.38701203,0.34276623,0.3267703,0.3319487,0.23837839,0.32664266,0.32687727,0.47086564,0.4712116,0.46828195,0.3323696,0.32166153,0.41538745,0.41978005,0.4067048,0.25085542
85,0.33026448,0.37313446,0.33389217,0.29718482,0.41303208,0.35222572,0.34011132,0.3436247,0.25242367,0.33963746,0.33866516,0.4805097,0.4779941,0.4767243,0.33481595,0.32979077,0.43143716,0.43609565,0.41755554,0.26977792,0.33026448,0.37313446,0.33389217,0.29718482,0.41303208,0.35222572,0.34011132,0.3436247,0.25242367,0.33963746,0.33866516,0.4805097,0.4779941,0.4767243,0.33481595,0.32979077,0.43143716,0.43609565,0.41755554,0.26977792
86,0.37302902,0.40520808,0.36629778,0.31100503,0.4439639,0.3805264,0.3577413,0.35930768,0.2722739,0.36035264,0.3499129,0.5091933,0.50842786,0.51884896,0.43002477,0.3479028,0.45438045,0.45746318,0.44761992,0.2983849,0.37302902,0.40520808,0.36629778,0.31100503,0.4439639,0.3805264,0.3577413,0.35930768,0.2722739,0.36035264,0.3499129,0.5091933,0.50842786,0.51884896,0.43002477,0.3479028,0.45438045,0.45746318,0.44761992,0.2983849
87,0.38634852,0.42439917,0.38629332,0.32338718,0.47811225,0.39593217,0.37579367,0.37594417,0.3034953,0.38082594,0.37162057,0.51849484,0.527198,0.5281123,0.42423895,0.36205193,0.47482347,0.47900444,0.46258444,0.32339546,0.38634852,0.42439917,0.38629332,0.32338718,0.47811225,0.39593217,0.37579367,0.37594417,0.3034953,0.38082594,0.37162057,0.51849484,0.527198,0.5281123,0.42423895,0.36205193,0.47482347,0.47900444,0.46258444,0.32339546
88,0.41270772,0.4481733,0.40989187,0.33404186,0.4789462,0.41764182,0.39540824,0.39350492,0.32473812,0.40236926,0.38807145,0.53851366,0.5534737,0.55274564,0.44867972,0.37843665,0.49724975,0.50078213,0.48665622,0.34807584,0.41270772,0.4481733,0.40989187,0.33404186,0.4789462,0.41764182,0.39540824,0.39350492,0.32473812,0.40236926,0.38807145,0.53851366,0.5534737,0.55274564,0.44867972,0.37843665,0.49724975,0.50078213,0.48665622,0.34807584
89,0.42342535,0.46519417,0.42964584,0.34589037,0.50174177,0.43111485,0.41423205,0.41101316,0.34794274,0.42255414,0.40857756,0.54748046,0.56270087,0.5590648,0.44454426,0.390885,0.5169712,0.52096456,0.50053495,0.37094864,0.42342535,0.46519417,0.42964584,0.34589037,0.50174177,0.43111485,0.41423205,0.41101316,0.34794274,0.42255414,0.40857756,0.54748046,0.56270087,0.5590648,0.44454426,0.390885,0.5169712,0.52096456,0.50053495,0.37094864
90,0.45129535,0.48820943,0.45360303,0.35755146,0.50119305,0.45284548,0.43414876,0.4291368,0.36096787,0.4436381,0.42661837,0.56717277,0.58732975,0.5838412,0.47634566,0.4073067,0.53841615,0.5408938,0.52385193,0.39335725,0.45129535,0.48820943,0.45360303,0.35755146,0.50119305,0.45284548,0.43414876,0.4291368,0.36096787,0.4436381,0.42661837,0.56717277,0.58732975,0.5838412,0.47634566,0.4073067,0.53841615,0.5408938,0.52385193,0.39335725
91,0.46246982,0.5036043,0.4726263,0.3706234,0.5238796,0.46623254,0.45310047,0.44711292,0.380874,0.46436143,0.448519,0.5755321,0.5929689,0.58822906,0.4694526,0.42020112,0.557012,0.55946124,0.5366069,0.41524518,0.46246982,0.5036043,0.4726263,0.3706234,0.5238796,0.46623254,0.45310047,0.44711292,0.380874,0.46436143,0.448519,0.5755321,0.5929689,0.58822906,0.4694526,0.42020112,0.557012,0.55946124,0.5366069,0.41524518
92,0.47032928,0.51711446,0.49023476,0.38511646,0.54810125,0.47706577,0.4704219,0.46464124,0.39783198,0.48115477,0.47156683,0.58407795,0.5921613,0.59143865,0.46996963,0.43129098,0.5734461,0.5750411,0.5476281,0.43378258,0.47032928,0.51711446,0.49023476,0.38511646,0.54810125,0.47706577,0.4704219,0.46464124,0.39783198,0.48115477,0.47156683,0.58407795,0.5921613,0.59143865,0.46996963,0.43129098,0.5734461,0.5750411,0.5476281,0.43378258
93,0.47774115,0.5286293,0.5062574,0.40058392,0.56623363,0.48691648,0.48587206,0.4816803,0.41225374,0.4952797,0.49352318,0.5924602,0.58954155,0.59439015,0.47074884,0.44234005,0.58816296,0.58796626,0.5566666,0.4497852,0.47774115,0.5286293,0.5062574,0.40058392,0.56623363,0.48691648,0.48587206,0.4816803,0.41225374,0.4952797,0.49352318,0.5924602,0.58954155,0.59439015,0.47074884,0.44234005,0.58816296,0.58796626,0.5566666,0.4497852
94,0.4851474,0.53853416,0.52073455,0.41681594,0.5797434,0.49632168,0.4995962,0.4982535,0.42527282,0.5075353,0.5141019,0.6006604,0.5860112,0.5972517,0.47163117,0.45410192,0.60136294,0.598668,0.5644221,0.46393672,0.4851474,0.53853416,0.52073455,0.41681594,0.5797434,0.49632168,0.4995962,0.4982535,0.42527282,0.5075353,0.5141019,0.6006604,0.5860112,0.5972517,0.47163117,0.45410192,0.60136294,0.598668,0.5644221,0.46393672
95,0.5062873,0.55238193,0.5364494,0.42906842,0.57800126,0.51288366,0.5132824,0.51484895,0.421407,0.52048355,0.5323996,0.61514914,0.59578395,0.6144964,0.4924992,0.4714699,0.6153125,0.60892725,0.57894415,0.48184177,0.5062873,0.55238193,0.5364494,0.42906842,0.57800126,0.51288366,0.5132824,0.51484895,0.421407,0.52048355,0.5323996,0.61514914,0.59578395,0.6144964,0.4924992,0.4714699,0.6153125,0.60892725,0.57894415,0.48184177
96,0.51600564,0.56142586,0.5488576,0.442997,0.58702594,0.52423733,0.5262227,0.5310826,0.43305653,0.5352391,0.54780763,0.62227404,0.59488684,0.61671996,0.4871932,0.4867726,0.6274171,0.6187392,0.58661705,0.49679354,0.51600564,0.56142586,0.5488576,0.442997,0.58702594,0.52423733,0.5262227,0.5310826,0.43305653,0.5352391,0.54780763,0.62227404,0.59488684,0.61671996,0.4871932,0.4867726,0.6274171,0.6187392,0.58661705,0.49679354
97,0.52330726,0.5698014,0.5599985,0.45871562,0.59915316,0.53409773,0.53818053,0.5468516,0.44560713,0.54756945,0.56443924,0.6293581,0.5915619,0.618304,0.48795602,0.5010036,0.6381489,0.62683326,0.59373766,0.5097719,0.52330726,0.5698014,0.5599985,0.45871562,0.59915316,0.53409773,0.53818053,0.5468516,0.44560713,0.54756945,0.56443924,0.6293581,0.5915619,0.618304,0.48795602,0.5010036,0.6381489,0.62683326,0.59373766,0.5097719
98,0.53012615,0.57723254,0.56991506,0.47542697,0.6071208,0.54334164,0.54916185,0.5620742,0.45798457,0.55829394,0.57860297,0.63617694,0.58777106,0.61981326,0.48892975,0.5152667,0.6477682,0.63342226,0.5998247,0.5215066,0.53012615,0.57723254,0.56991506,0.47542697,0.6071208,0.54334164,0.54916185,0.5620742,0.45798457,0.55829394,0.57860297,0.63617694,0.58777106,0.61981326,0.48892975,0.5152667,0.6477682,0.63342226,0.5998247,0.5215066
99,0.5368209,0.5839967,0.5786981,0.4925785,0.6121346,0.55215096,0.5592435,0.5767063,0.4702123,0.5679349,0.590206,0.6427263,0.5838723,0.62136024,0.4900395,0.52985024,0.6563868,0.63869905,0.605242,0.53240144,0.5368209,0.5839967,0.5786981,0.4925785,0.6121346,0.55215096,0.5592435,0.5767063,0.4702123,0.5679349,0.590206,0.6427263,0.5838723,0.62136024,0.4900395,0.52985024,0.6563868,0.63869905,0.605242,0.53240144
100,0.5588154,0.59669334,0.5907337,0.50766474,0.6098485,0.5686159,0.57002413,0.5912219,0.4708305,0.57749385,0.60117674,0.6551316,0.59714895,0.640308,0.5245154,0.54923105,0.6657515,0.6442921,0.6182957,0.5483066,0.5588154,0.59669334,0.5907337,0.50766474,0.6098485,0.5686159,0.57002413,0.5912219,0.4708305,0.57749385,0.60117674,0.6551316,0.59714895,0.640308,0.5245154,0.54923105,0.6657515,0.6442921,0.6182957,0.5483066
101,0.56767124,0.6036924,0.59856224,0.523413,0.6142596,0.57905215,0.5806386,0.60518324,0.4828281,0.5910261,0.60685796,0.6604917,0.59756786,0.6408554,0.51377714,0.5662067,0.67353386,0.65049773,0.624003,0.56178516,0.56767124,0.6036924,0.59856224,0.523413,0.6142596,0.57905215,0.5806386,0.60518324,0.4828281,0.5910261,0.60685796,0.6604917,0.59756786,0.6408554,0.51377714,0.5662067,0.67353386,0.65049773,0.624003,0.56178516
102,0.58975226,0.6173797,0.6108145,0.53805685,0.61368454,0.59584993,0.5922892,0.6188042,0.48490903,0.6018698,0.6178604,0.6716852,0.61933553,0.6598691,0.5558404,0.5855393,0.681866,0.6567476,0.6378614,0.5790273,0.58975226,0.6173797,0.6108145,0.53805685,0.61368454,0.59584993,0.5922892,0.6188042,0.48490903,0.6018698,0.6178604,0.6716852,0.61933553,0.6598691,0.5558404,0.5855393,0.681866,0.6567476,0.6378614,0.5790273
103,0.59764564,0.62454987,0.6180783,0.55323935,0.62210345,0.6057855,0.6039021,0.63165814,0.49745986,0.6167363,0.6232763,0.67605275,0.6211013,0.6585939,0.5399998,0.60221833,0.6885444,0.66348076,0.643486,0.5934404,0.59764564,0.62454987,0.6180783,0.55323935,0.62210345,0.6057855,0.6039021,0.63165814,0.49745986,0.6167363,0.6232763,0.67605275,0.6211013,0.6585939,0.5399998,0.60221833,0.6885444,0.66348076,0.643486,0.5934404
104,0.61914057,0.6387874,0.63095397,0.56773835,0.6231696,0.6218887,0.6163859,0.64405227,0.50349724,0.6269911,0.63545144,0.6861177,0.64864993,0.67778045,0.5894615,0.6204283,0.6956785,0.6698941,0.65734607,0.6107291,0.61914057,0.6387874,0.63095397,0.56773835,0.6231696,0.6218887,0.6163859,0.64405227,0.50349724,0.6269911,0.63545144,0.6861177,0.64864993,0.67778045,0.5894615,0.6204283,0.6956785,0.6698941,0.65734607,0.6107291
105,0.6256865,0.6457431,0.6378355,0.582261,0.6342318,0.6306732,0.62871295,0.6554537,0.5170323,0.6420523,0.6409016,0.68957204,0.6503954,0.67469496,0.56834733,0.6360712,0.7011359,0.67671025,0.6623301,0.6250914,0.6256865,0.6457431,0.6378355,0.582261,0.6342318,0.6306732,0.62871295,0.6554537,0.5170323,0.6420523,0.6409016,0.68957204,0.6503954,0.67469496,0.56834733,0.6360712,0.7011359,0.67671025,0.6623301,0.6250914
106,0.62881374,0.6522745,0.6437817,0.5968096,0.6484664,0.6373507,0.6404028,0.66570354,0.530234,0.6532926,0.6473364,0.69300455,0.6476888,0.67178154,0.566174,0.6493187,0.70568097,0.6824806,0.66735727,0.6367602,0.62881374,0.6522745,0.6437817,0.5968096,0.6484664,0.6373507,0.6404028,0.66570354,0.530234,0.6532926,0.6473364,0.69300455,0.6476888,0.67178154,0.566174,0.6493187,0.70568097,0.6824806,0.66735727,0.6367602
107,0.6475613,0.66453403,0.65537775,0.6104568,0.6495274,0.65081924,0.6522605,0.6752438,0.53997225,0.6593613,0.6578339,0.70137054,0.6744788,0.6905004,0.61856216,0.66466945,0.7108933,0.6876828,0.67901164,0.65095496,0.6475613,0.66453403,0.65537775,0.6104568,0.6495274,0.65081924,0.6522605,0.6752438,0.53997225,0.6593613,0.6578339,0.70137054,0.6744788,0.6905004,0.61856216,0.66466945,0.7108933,0.6876828,0.67901164,0.65095496
108,0.6523293,0.6701311,0.6609519,0.6235069,0.6585707,0.6576231,0.6635306,0.6836919,0.5533571,0.6719428,0.6613131,0.7038876,0.67450494,0.68622655,0.5941396,0.677257,0.71450657,0.6933678,0.68220687,0.66290045,0.6523293,0.6701311,0.6609519,0.6235069,0.6585707,0.6576231,0.6635306,0.6836919,0.5533571,0.6719428,0.6613131,0.7038876,0.67450494,0.68622655,0.5941396,0.677257,0.71450657,0.6933678,0.68220687,0.66290045
109,0.67310405,0.68325126,0.67630315,0.6361452,0.6684358,0.671674,0.67495084,0.69177115,0.5806395,0.67671067,0.6780745,0.7118538,0.70052344,0.708469,0.65088034,0.69031864,0.71895903,0.69828653,0.69433945,0.67570007,0.67310405,0.68325126,0.67630315,0.6361452,0.6684358,0.671674,0.67495084,0.69177115,0.5806395,0.67671067,0.6780745,0.7118538,0.70052344,0.708469,0.65088034,0.69031864,0.71895903,0.69828653,0.69433945,0.67570007
110,0.67690986,0.6883629,0.68223935,0.6477149,0.6810535,0.6775482,0.6856755,0.69883907,0.59625995,0.68957764,0.6844887,0.7136364,0.7021218,0.7021366,0.6299465,0.7004319,0.7217305,0.70377856,0.6965415,0.68646014,0.67690986,0.6883629,0.68223935,0.6477149,0.6810535,0.6775482,0.6856755,0.69883907,0.59625995,0.68957764,0.6844887,0.7136364,0.7021218,0.7021366,0.6299465,0.7004319,0.7217305,0.70377856,0.6965415,0.68646014
