,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
75,0.22665459,0.1770102,0.22462334,0.21003747,0.19094741,0.22897993,0.1780407,0.19845499,0.18247731,0.15401316,0.18899947,0.313667,0.16092068,0.21887195,0.06473213,0.19853856,0.18526447,0.18059254,0.17546241,0.15927958,0.22665459,0.1770102,0.22462334,0.21003747,0.19094741,0.22897993,0.1780407,0.19845499,0.18247731,0.15401316,0.18899947,0.313667,0.16092068,0.21887195,0.06473213,0.19853856,0.18526447,0.18059254,0.17546241,0.15927958
76,0.25525394,0.18368965,0.23530675,0.21831596,0.17081016,0.2562382,0.19614899,0.21435863,0.18673389,0.16715327,0.19901325,0.3308446,0.17362842,0.24931942,0.16752437,0.21630801,0.20408721,0.1970153,0.20111766,0.17433928,0.25525394,0.18368965,0.23530675,0.21831596,0.17081016,0.2562382,0.19614899,0.21435863,0.18673389,0.16715327,0.19901325,0.3308446,0.17362842,0.24931942,0.16752437,0.21630801,0.20408721,0.1970153,0.20111766,0.17433928
77,0.2640582,0.2146642,0.24557553,0.22414501,0.23263165,0.26936468,0.21319391,0.2302189,0.21204108,0.17782979,0.21384354,0.34121692,0.19138673,0.25163943,0.09468941,0.23368035,0.22065033,0.21060531,0.21592872,0.18548842,0.2640582,0.2146642,0.24557553,0.22414501,0.23263165,0.26936468,0.21319391,0.2302189,0.21204108,0.17782979,0.21384354,0.34121692,0.19138673,0.25163943,0.09468941,0.23368035,0.22065033,0.21060531,0.21592872,0.18548842
78,0.26657587,0.24343829,0.25562733,0.23026438,0.29726535,0.27565163,0.22835015,0.24582526,0.23464899,0.18723352,0.22793213,0.35198176,0.20579232,0.24983008,0.091322064,0.2493492,0.23604923,0.2219773,0.22709557,0.19488178,0.26657587,0.24343829,0.25562733,0.23026438,0.29726535,0.27565163,0.22835015,0.24582526,0.23464899,0.18723352,0.22793213,0.35198176,0.20579232,0.24983008,0.091322064,0.2493492,0.23604923,0.2219773,0.22709557,0.19488178
79,0.29236686,0.24525906,0.26646182,0.23840341,0.27174082,0.29635355,0.24561669,0.26169562,0.22807534,0.19835337,0.23905098,0.36930832,0.21669596,0.27821884,0.21189971,0.26381275,0.25464144,0.23745689,0.24935412,0.20917489,0.29236686,0.24525906,0.26646182,0.23840341,0.27174082,0.29635355,0.24561669,0.26169562,0.22807534,0.19835337,0.23905098,0.36930832,0.21669596,0.27821884,0.21189971,0.26381275,0.25464144,0.23745689,0.24935412,0.20917489
80,0.30177817,0.26849395,0.2770687,0.24498191,0.31110185,0.30640143,0.26175588,0.27722844,0.24233893,0.2083606,0.2542406,0.38062388,0.23341906,0.28113985,0.11958119,0.278191,0.270977,0.25075448,0.26251432,0.22022074,0.30177817,0.26849395,0.2770687,0.24498191,0.31110185,0.30640143,0.26175588,0.27722844,0.24233893,0.2083606,0.2542406,0.38062388,0.23341906,0.28113985,0.11958119,0.278191,0.270977,0.25075448,0.26251432,0.22022074
81,0.32870048,0.27223653,0.28848472,0.25341833,0.28834558,0.32928437,0.2803358,0.29294991,0.23155335,0.21994889,0.2664944,0.3984282,0.24579614,0.31184432,0.2709601,0.2910464,0.29031068,0.26784208,0.2861358,0.2355747,0.32870048,0.27223653,0.28848472,0.25341833,0.28834558,0.32928437,0.2803358,0.29294991,0.23155335,0.21994889,0.2664944,0.3984282,0.24579614,0.31184432,0.2709601,0.2910464,0.29031068,0.26784208,0.2861358,0.2355747
82,0.33942932,0.29689458,0.2996854,0.26062074,0.3291683,0.34098908,0.29806113,0.30836788,0.24568315,0.23071055,0.28266773,0.41040665,0.26366475,0.3159856,0.1509437,0.30413175,0.30750394,0.28258702,0.30089653,0.24770896,0.33942932,0.29689458,0.2996854,0.26062074,0.3291683,0.34098908,0.29806113,0.30836788,0.24568315,0.23071055,0.28266773,0.41040665,0.26366475,0.3159856,0.1509437,0.30413175,0.30750394,0.28258702,0.30089653,0.24770896
83,0.36570594,0.303246,0.31172785,0.2692891,0.31084377,0.3640808,0.3179552,0.32389918,0.2341947,0.24276264,0.2962035,0.42853495,0.27739838,0.3471101,0.3281287,0.3154856,0.32730785,0.3007665,0.32519427,0.26379633,0.36570594,0.303246,0.31172785,0.2692891,0.31084377,0.3640808,0.3179552,0.32389918,0.2341947,0.24276264,0.2962035,0.42853495,0.27739838,0.3471101,0.3281287,0.3154856,0.32730785,0.3007665,0.32519427,0.26379633
84,0.3773101,0.3284807,0.32356504,0.2771774,0.35144696,0.37623724,0.3371316,0.33916208,0.24852628,0.25424656,0.31320766,0.44129103,0.2960886,0.3523797,0.18174967,0.32739156,0.34496525,0.3166271,0.34099147,0.27672443,0.3773101,0.3284807,0.32356504,0.2771774,0.35144696,0.37623724,0.3371316,0.33916208,0.24852628,0.25424656,0.31320766,0.44129103,0.2960886,0.3523797,0.18174967,0.32739156,0.34496525,0.3166271,0.34099147,0.27672443
85,0.3835838,0.35495707,0.33538324,0.28569093,0.39638114,0.38324443,0.35463473,0.3541565,0.26647267,0.26546663,0.32933494,0.4544243,0.3126757,0.3539406,0.19238819,0.33926725,0.36158112,0.33049798,0.35419738,0.28832284,0.3835838,0.35495707,0.33538324,0.28569093,0.39638114,0.38324443,0.35463473,0.3541565,0.26647267,0.26546663,0.32933494,0.4544243,0.3126757,0.3539406,0.19238819,0.33926725,0.36158112,0.33049798,0.35419738,0.28832284
86,0.44511557,0.3565331,0.35602763,0.30138516,0.41676256,0.42418993,0.37716165,0.3709845,0.28422233,0.28951222,0.34584156,0.48072508,0.3224981,0.42274046,0.38116503,0.3508457,0.38486588,0.35458,0.38715997,0.30926636,0.44511557,0.3565331,0.35602763,0.30138516,0.41676256,0.42418993,0.37716165,0.3709845,0.28422233,0.28951222,0.34584156,0.48072508,0.3224981,0.42274046,0.38116503,0.3508457,0.38486588,0.35458,0.38715997,0.30926636
87,0.47161126,0.38978842,0.37537178,0.31161645,0.4693679,0.44546673,0.40014654,0.38869017,0.32102826,0.31084898,0.36965442,0.4952486,0.34789816,0.43652096,0.21709551,0.36759374,0.40627795,0.37584305,0.40760702,0.3276251,0.47161126,0.38978842,0.37537178,0.31161645,0.4693679,0.44546673,0.40014654,0.38869017,0.32102826,0.31084898,0.36965442,0.4952486,0.34789816,0.43652096,0.21709551,0.36759374,0.40627795,0.37584305,0.40760702,0.3276251
88,0.5055121,0.4072573,0.39606854,0.3234905,0.46892518,0.47660196,0.42606938,0.40726423,0.3392944,0.33201563,0.39107636,0.5163794,0.36999795,0.48018882,0.46301386,0.3826434,0.43084687,0.40097404,0.4373339,0.34949338,0.5055121,0.4072573,0.39606854,0.3234905,0.46892518,0.47660196,0.42606938,0.40726423,0.3392944,0.33201563,0.39107636,0.5163794,0.36999795,0.48018882,0.46301386,0.3826434,0.43084687,0.40097404,0.4373339,0.34949338
89,0.522687,0.44235858,0.41648394,0.33467257,0.509333,0.49358,0.45160484,0.42627713,0.3689075,0.35173833,0.4149664,0.5315075,0.39550146,0.4910636,0.24639373,0.39920637,0.45349845,0.42324454,0.45810133,0.3680073,0.522687,0.44235858,0.41648394,0.33467257,0.509333,0.49358,0.45160484,0.42627713,0.3689075,0.35173833,0.4149664,0.5315075,0.39550146,0.4910636,0.24639373,0.39920637,0.45349845,0.42324454,0.45810133,0.3680073
90,0.558923,0.45912924,0.4388852,0.34802765,0.5055301,0.52425355,0.4795583,0.44586545,0.383478,0.3724177,0.43730843,0.5537668,0.4202784,0.53978294,0.5257321,0.41330224,0.4792217,0.45032838,0.48811436,0.3903752,0.558923,0.45912924,0.4388852,0.34802765,0.5055301,0.52425355,0.4795583,0.44586545,0.383478,0.3724177,0.43730843,0.5537668,0.4202784,0.53978294,0.5257321,0.41330224,0.4792217,0.45032838,0.48811436,0.3903752
91,0.5781369,0.49291223,0.46082872,0.36079785,0.542991,0.54103214,0.50677335,0.46568468,0.40981385,0.39230996,0.46194866,0.5695096,0.448077,0.5523716,0.27527845,0.42931712,0.5027529,0.47449702,0.50887847,0.4092335,0.5781369,0.49291223,0.46082872,0.36079785,0.542991,0.54103214,0.50677335,0.46568468,0.40981385,0.39230996,0.46194866,0.5695096,0.448077,0.5523716,0.27527845,0.42931712,0.5027529,0.47449702,0.50887847,0.4092335
92,0.5892247,0.5287856,0.48258406,0.37448162,0.58811677,0.5515935,0.53198403,0.48560295,0.43317768,0.41151074,0.4843757,0.5853666,0.4714989,0.55976236,0.3135116,0.44655937,0.52524775,0.49590042,0.5266792,0.42630246,0.5892247,0.5287856,0.48258406,0.37448162,0.58811677,0.5515935,0.53198403,0.48560295,0.43317768,0.41151074,0.4843757,0.5853666,0.4714989,0.55976236,0.3135116,0.44655937,0.52524775,0.49590042,0.5266792,0.42630246
93,0.59964573,0.5597263,0.50416905,0.38932684,0.61375606,0.5589593,0.55474365,0.50563526,0.453055,0.4301474,0.504961,0.6013561,0.49282488,0.56655735,0.30410337,0.46458724,0.5467383,0.51500696,0.54196304,0.44225124,0.59964573,0.5597263,0.50416905,0.38932684,0.61375606,0.5589593,0.55474365,0.50563526,0.453055,0.4301474,0.504961,0.6013561,0.49282488,0.56655735,0.30410337,0.46458724,0.5467383,0.51500696,0.54196304,0.44225124
94,0.61011183,0.58585876,0.52550036,0.4053836,0.62494266,0.5647487,0.5750363,0.5255728,0.470689,0.44835192,0.5238506,0.61747235,0.51272315,0.57344216,0.3120342,0.48352095,0.5672708,0.53217846,0.5549589,0.4573678,0.61011183,0.58585876,0.52550036,0.4053836,0.62494266,0.5647487,0.5750363,0.5255728,0.470689,0.44835192,0.5238506,0.61747235,0.51272315,0.57344216,0.3120342,0.48352095,0.5672708,0.53217846,0.5549589,0.4573678
95,0.6359659,0.5975009,0.54749024,0.42268622,0.6153987,0.5842063,0.59552765,0.5455947,0.46429086,0.46677712,0.5415354,0.6381824,0.52999115,0.6117536,0.5875081,0.49986735,0.5896011,0.55252326,0.5742826,0.47583082,0.6359659,0.5975009,0.54749024,0.42268622,0.6153987,0.5842063,0.59552765,0.5455947,0.46429086,0.46677712,0.5415354,0.6381824,0.52999115,0.6117536,0.5875081,0.49986735,0.5896011,0.55252326,0.5742826,0.47583082
96,0.6521971,0.6148247,0.5688912,0.44053838,0.612821,0.5962425,0.6148886,0.5656015,0.47419804,0.48488134,0.5603055,0.6544218,0.5509531,0.62359226,0.30748388,0.5172946,0.61026514,0.5706884,0.58781606,0.49172163,0.6521971,0.6148247,0.5688912,0.44053838,0.612821,0.5962425,0.6148886,0.5656015,0.47419804,0.48488134,0.5603055,0.6544218,0.5509531,0.62359226,0.30748388,0.5172946,0.61026514,0.5706884,0.58781606,0.49172163
97,0.66316694,0.63644034,0.58974034,0.45960072,0.62336534,0.60531294,0.63265246,0.585611,0.4888162,0.50251085,0.5773775,0.67046535,0.56970775,0.6317658,0.3689021,0.5354131,0.62987417,0.5868424,0.5998375,0.50634116,0.66316694,0.63644034,0.58974034,0.45960072,0.62336534,0.60531294,0.63265246,0.585611,0.4888162,0.50251085,0.5773775,0.67046535,0.56970775,0.6317658,0.3689021,0.5354131,0.62987417,0.5868424,0.5998375,0.50634116
98,0.67357826,0.65581775,0.60995054,0.48001966,0.62564677,0.6128466,0.6488544,0.6054672,0.504864,0.519683,0.59307677,0.6863369,0.58736837,0.63941723,0.3681616,0.5540625,0.64856553,0.60128725,0.6105932,0.52018046,0.67357826,0.65581775,0.60995054,0.48001966,0.62564677,0.6128466,0.6488544,0.6054672,0.504864,0.519683,0.59307677,0.6863369,0.58736837,0.63941723,0.3681616,0.5540625,0.64856553,0.60128725,0.6105932,0.52018046
99,0.6838907,0.6725843,0.6295135,0.50174624,0.62241715,0.619871,0.6634069,0.62523896,0.5212446,0.53642994,0.60757643,0.7020057,0.6041312,0.64711994,0.41666183,0.5730855,0.6664535,0.61430174,0.6201617,0.53349984,0.6838907,0.6725843,0.6295135,0.50174624,0.62241715,0.619871,0.6634069,0.62523896,0.5212446,0.53642994,0.60757643,0.7020057,0.6041312,0.64711994,0.41666183,0.5730855,0.6664535,0.61430174,0.6201617,0.53349984
100,0.7106121,0.6805058,0.64997685,0.52468187,0.61377394,0.6425612,0.67901635,0.6450696,0.5222987,0.5532566,0.62240875,0.72188604,0.6166553,0.68948495,0.66664195,0.5888134,0.6859786,0.6311374,0.6370167,0.5502465,0.7106121,0.6805058,0.64997685,0.52468187,0.61377394,0.6425612,0.67901635,0.6450696,0.5222987,0.5532566,0.62240875,0.72188604,0.6166553,0.68948495,0.66664195,0.5888134,0.6859786,0.6311374,0.6370167,0.5502465
101,0.72706705,0.6899616,0.6692296,0.5479033,0.6114978,0.6568739,0.6941753,0.66472745,0.5345617,0.56990945,0.6384132,0.73696285,0.6340194,0.70101035,0.41836002,0.6053359,0.70394665,0.64611083,0.6486019,0.5648377,0.72706705,0.6899616,0.6692296,0.5479033,0.6114978,0.6568739,0.6941753,0.66472745,0.5345617,0.56990945,0.6384132,0.73696285,0.6340194,0.70101035,0.41836002,0.6053359,0.70394665,0.64611083,0.6486019,0.5648377
102,0.75291187,0.6997872,0.68965113,0.5720775,0.6083171,0.6838889,0.7108872,0.6844519,0.5368173,0.5865907,0.65522146,0.75588584,0.64622605,0.74253434,0.7550974,0.618608,0.72331446,0.66477436,0.6675338,0.58222705,0.75291187,0.6997872,0.68965113,0.5720775,0.6083171,0.6838889,0.7108872,0.6844519,0.5368173,0.5865907,0.65522146,0.75588584,0.64622605,0.74253434,0.7550974,0.618608,0.72331446,0.66477436,0.6675338,0.58222705
103,0.7688068,0.7118893,0.70834965,0.5961647,0.6247802,0.70037746,0.72732973,0.70400447,0.5499749,0.6032316,0.6724648,0.7698896,0.6628094,0.75172776,0.43395197,0.6333249,0.7408398,0.6812999,0.68105966,0.59725386,0.7688068,0.7118893,0.70834965,0.5961647,0.6247802,0.70037746,0.72732973,0.70400447,0.5499749,0.6032316,0.6724648,0.7698896,0.6628094,0.75172776,0.43395197,0.6333249,0.7408398,0.6812999,0.68105966,0.59725386
104,0.7920049,0.7248357,0.72864574,0.6209204,0.6287955,0.7283414,0.7450862,0.7235229,0.556891,0.6198346,0.6912631,0.7875507,0.67521834,0.7898922,0.7998099,0.6448282,0.75953835,0.70164937,0.7013825,0.61492383,0.7920049,0.7248357,0.72864574,0.6209204,0.6287955,0.7283414,0.7450862,0.7235229,0.556891,0.6198346,0.6912631,0.7875507,0.67521834,0.7898922,0.7998099,0.6448282,0.75953835,0.70164937,0.7013825,0.61492383
105,0.8070844,0.73882407,0.7466871,0.64507896,0.65616417,0.7449056,0.7622606,0.7427375,0.57229936,0.6367155,0.70946,0.80027884,0.6911159,0.79589903,0.44932875,0.6581994,0.7763324,0.71958804,0.7159026,0.6302788,0.8070844,0.73882407,0.7466871,0.64507896,0.65616417,0.7449056,0.7622606,0.7427375,0.57229936,0.6367155,0.70946,0.80027884,0.6911159,0.79589903,0.44932875,0.6581994,0.7763324,0.71958804,0.7159026,0.6302788
106,0.8140116,0.75868285,0.76312906,0.66914535,0.6912106,0.7565733,0.7781706,0.7615691,0.5901687,0.653329,0.72493184,0.8120763,0.70368344,0.7981244,0.49769226,0.67317975,0.79180557,0.73524255,0.72901386,0.64456946,0.8140116,0.75868285,0.76312906,0.66914535,0.6912106,0.7565733,0.7781706,0.7615691,0.5901687,0.653329,0.72493184,0.8120763,0.70368344,0.7981244,0.49769226,0.67317975,0.79180557,0.73524255,0.72901386,0.64456946
107,0.83082926,0.7739522,0.78096616,0.6929177,0.70107317,0.77959466,0.79435414,0.78006077,0.6025334,0.6697418,0.74275815,0.82705945,0.7146237,0.82973665,0.7637589,0.68512857,0.8080349,0.75434923,0.7476162,0.6617785,0.83082926,0.7739522,0.78096616,0.6929177,0.70107317,0.77959466,0.79435414,0.78006077,0.6025334,0.6697418,0.74275815,0.82705945,0.7146237,0.82973665,0.7637589,0.68512857,0.8080349,0.75434923,0.7476162,0.6617785
108,0.84381324,0.7849545,0.7962199,0.71531135,0.71927,0.79314125,0.809413,0.7979828,0.61995876,0.6868637,0.7591033,0.837717,0.7278314,0.8322782,0.48262963,0.69911903,0.82249457,0.77103,0.7606396,0.677166,0.84381324,0.7849545,0.7962199,0.71531135,0.71927,0.79314125,0.809413,0.7979828,0.61995876,0.6868637,0.7591033,0.837717,0.7278314,0.8322782,0.48262963,0.69911903,0.82249457,0.77103,0.7606396,0.677166
109,0.85782397,0.80182976,0.81509155,0.73725635,0.7383438,0.8177198,0.82478154,0.81545436,0.6395058,0.7029032,0.78043187,0.851539,0.74299186,0.8624734,0.8564179,0.70953244,0.8377522,0.7917921,0.77956253,0.69643617,0.85782397,0.80182976,0.81509155,0.73725635,0.7383438,0.8177198,0.82478154,0.81545436,0.6395058,0.7029032,0.78043187,0.851539,0.74299186,0.8624734,0.8564179,0.70953244,0.8377522,0.7917921,0.77956253,0.69643617
