,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
75,0.20472951,0.20042132,0.19093312,0.19945826,0.20370166,0.19692457,0.15538557,0.19246852,0.20255147,0.17759342,0.16312815,0.30441996,0.1498065,0.18902792,0.08222749,0.17879899,0.15240929,0.2076016,0.15581748,0.16536005,0.20472951,0.20042132,0.19093312,0.19945826,0.20370166,0.19692457,0.15538557,0.19246852,0.20255147,0.17759342,0.16312815,0.30441996,0.1498065,0.18902792,0.08222749,0.17879899,0.15240929,0.2076016,0.15581748,0.16536005
76,0.22912908,0.22262686,0.20738783,0.22522907,0.19273435,0.22490723,0.17550461,0.20962037,0.21910426,0.19751535,0.18276978,0.32729867,0.16867107,0.21808462,0.16856387,0.19556293,0.17370173,0.2301582,0.1827547,0.19002582,0.22912908,0.22262686,0.20738783,0.22522907,0.19273435,0.22490723,0.17550461,0.20962037,0.21910426,0.19751535,0.18276978,0.32729867,0.16867107,0.21808462,0.16856387,0.19556293,0.17370173,0.2301582,0.1827547,0.19002582
77,0.2381549,0.2408128,0.22178605,0.22994472,0.24453352,0.23749529,0.19472401,0.22606157,0.27833706,0.21361677,0.19543773,0.33437255,0.1867311,0.22054483,0.11921605,0.21079259,0.19003737,0.24494013,0.19710298,0.20754495,0.2381549,0.2408128,0.22178605,0.22994472,0.24453352,0.23749529,0.19472401,0.22606157,0.27833706,0.21361677,0.19543773,0.33437255,0.1867311,0.22054483,0.11921605,0.21079259,0.19003737,0.24494013,0.19710298,0.20754495
78,0.24184816,0.25563836,0.23540147,0.2319349,0.2927499,0.24366781,0.21154869,0.24168475,0.32432306,0.22633879,0.20653385,0.34188193,0.20277463,0.21872854,0.10818716,0.22405481,0.20409238,0.25590816,0.20650107,0.22175476,0.24184816,0.25563836,0.23540147,0.2319349,0.2927499,0.24366781,0.21154869,0.24168475,0.32432306,0.22633879,0.20653385,0.34188193,0.20277463,0.21872854,0.10818716,0.22405481,0.20409238,0.25590816,0.20650107,0.22175476
79,0.26414117,0.27260944,0.25054407,0.2561986,0.27496922,0.2659871,0.23093763,0.25821066,0.33753547,0.24504581,0.22626643,0.36405626,0.22249623,0.24603042,0.21565631,0.23682688,0.22428325,0.2697198,0.22983228,0.24483074,0.26414117,0.27260944,0.25054407,0.2561986,0.27496922,0.2659871,0.23093763,0.25821066,0.33753547,0.24504581,0.22626643,0.36405626,0.22249623,0.24603042,0.21565631,0.23682688,0.22428325,0.2697198,0.22983228,0.24483074
80,0.27399158,0.28689227,0.26416543,0.26173145,0.308128,0.27613637,0.2491615,0.27373052,0.37180215,0.26110578,0.2399186,0.3718629,0.24152656,0.24918939,0.15204282,0.24885271,0.24037942,0.2794275,0.24262644,0.26144037,0.27399158,0.28689227,0.26416543,0.26173145,0.308128,0.27613637,0.2491615,0.27373052,0.37180215,0.26110578,0.2399186,0.3718629,0.24152656,0.24918939,0.15204282,0.24885271,0.24037942,0.2794275,0.24262644,0.26144037
81,0.29745427,0.30358908,0.27937007,0.28711852,0.29313624,0.30066842,0.27055007,0.290214,0.38148752,0.282858,0.26119423,0.3940897,0.26381433,0.27868596,0.28036118,0.260213,0.2620967,0.29177156,0.2687378,0.28711167,0.29745427,0.30358908,0.27937007,0.28711852,0.29313624,0.30066842,0.27055007,0.290214,0.38148752,0.282858,0.26119423,0.3940897,0.26381433,0.27868596,0.28036118,0.260213,0.2620967,0.29177156,0.2687378,0.28711167
82,0.3086761,0.3179051,0.29320753,0.29378143,0.32765982,0.31269652,0.29095882,0.3057522,0.4216913,0.30204424,0.27656722,0.40244427,0.28562346,0.2832308,0.19498006,0.27101693,0.27959594,0.30096516,0.28404948,0.3059054,0.3086761,0.3179051,0.29320753,0.29378143,0.32765982,0.31269652,0.29095882,0.3057522,0.4216913,0.30204424,0.27656722,0.40244427,0.28562346,0.2832308,0.19498006,0.27101693,0.27959594,0.30096516,0.28404948,0.3059054
83,0.33190843,0.33433223,0.30826744,0.31915998,0.31626776,0.3376574,0.31417596,0.32210702,0.43895093,0.3263304,0.2992005,0.4243175,0.31057522,0.31319535,0.34347138,0.2810612,0.3020761,0.3119941,0.31145036,0.33307403,0.33190843,0.33433223,0.30826744,0.31915998,0.31626776,0.3376574,0.31417596,0.32210702,0.43895093,0.3263304,0.2992005,0.4243175,0.31057522,0.31319535,0.34347138,0.2810612,0.3020761,0.3119941,0.31145036,0.33307403
84,0.344256,0.34877694,0.32220685,0.3267333,0.35058188,0.35014167,0.33627704,0.3376797,0.48192695,0.3481591,0.31617644,0.43331134,0.33454204,0.31900546,0.23724155,0.29086095,0.32041758,0.3209444,0.32837048,0.35324064,0.344256,0.34877694,0.32220685,0.3267333,0.35058188,0.35014167,0.33627704,0.3376797,0.48192695,0.3481591,0.31617644,0.43331134,0.33454204,0.31900546,0.23724155,0.29086095,0.32041758,0.3209444,0.32837048,0.35324064
85,0.35212165,0.36170012,0.3357277,0.33189145,0.3840863,0.3579292,0.35582322,0.35265893,0.5152287,0.36705205,0.33265772,0.4427085,0.35604617,0.320924,0.2302722,0.30051148,0.33651316,0.32910162,0.34150156,0.36986315,0.35212165,0.36170012,0.3357277,0.33189145,0.3840863,0.3579292,0.35582322,0.35265893,0.5152287,0.36705205,0.33265772,0.4427085,0.35604617,0.320924,0.2302722,0.30051148,0.33651316,0.32910162,0.34150156,0.36986315
86,0.40468585,0.3867099,0.35960022,0.3901688,0.41215622,0.40216625,0.3813037,0.37004003,0.5389278,0.39918092,0.36293694,0.48012897,0.3860811,0.38618758,0.41586307,0.31906885,0.36678302,0.3763428,0.3819556,0.4123696,0.40468585,0.3867099,0.35960022,0.3901688,0.41215622,0.40216625,0.3813037,0.37004003,0.5389278,0.39918092,0.36293694,0.48012897,0.3860811,0.38618758,0.41586307,0.31906885,0.36678302,0.3763428,0.3819556,0.4123696
87,0.43162245,0.41022658,0.37869632,0.40499952,0.4664084,0.42349723,0.4066716,0.38832542,0.57802516,0.42963105,0.3893256,0.49061897,0.4159266,0.40064713,0.29480556,0.34176192,0.39094275,0.4032054,0.4054981,0.44054547,0.43162245,0.41022658,0.37869632,0.40499952,0.4664084,0.42349723,0.4066716,0.38832542,0.57802516,0.42963105,0.3893256,0.49061897,0.4159266,0.40064713,0.29480556,0.34176192,0.39094275,0.4032054,0.4054981,0.44054547
88,0.46250838,0.43435603,0.4000585,0.43836072,0.47188058,0.4564354,0.43563342,0.40766993,0.59961146,0.4642472,0.4177355,0.5157137,0.44948152,0.44257116,0.5011969,0.36313793,0.42003775,0.42920798,0.44079727,0.4776623,0.46250838,0.43435603,0.4000585,0.43836072,0.47188058,0.4564354,0.43563342,0.40766993,0.59961146,0.4642472,0.4177355,0.5157137,0.44948152,0.44257116,0.5011969,0.36313793,0.42003775,0.42920798,0.44079727,0.4776623
89,0.48098347,0.45706794,0.42024934,0.4503907,0.51016986,0.47357997,0.46317396,0.42734984,0.6396484,0.49542463,0.43835953,0.52659684,0.48001635,0.45444316,0.33779377,0.38403466,0.44424108,0.44884482,0.46344334,0.504492,0.48098347,0.45706794,0.42024934,0.4503907,0.51016986,0.47357997,0.46317396,0.42734984,0.6396484,0.49542463,0.43835953,0.52659684,0.48001635,0.45444316,0.33779377,0.38403466,0.44424108,0.44884482,0.46344334,0.504492
90,0.51432323,0.48135188,0.44382548,0.4875876,0.5115628,0.50625414,0.4938481,0.4476884,0.6627574,0.5304078,0.4665159,0.553344,0.5152073,0.50134385,0.569038,0.40350044,0.47401908,0.47379896,0.49846116,0.54118186,0.51432323,0.48135188,0.44382548,0.4875876,0.5115628,0.50625414,0.4938481,0.4476884,0.6627574,0.5304078,0.4665159,0.553344,0.5152073,0.50134385,0.569038,0.40350044,0.47401908,0.47379896,0.49846116,0.54118186
91,0.53520054,0.50441265,0.4659041,0.5014142,0.5469938,0.52302617,0.5226884,0.468138,0.70152944,0.5616287,0.48707256,0.5645567,0.54583806,0.5152784,0.37975636,0.42301932,0.49861607,0.49211925,0.52029854,0.5665617,0.53520054,0.50441265,0.4659041,0.5014142,0.5469938,0.52302617,0.5226884,0.468138,0.70152944,0.5616287,0.48707256,0.5645567,0.54583806,0.5152784,0.37975636,0.42301932,0.49861607,0.49211925,0.52029854,0.5665617
92,0.549075,0.52659476,0.48754552,0.51144433,0.581999,0.53361136,0.5482075,0.4885365,0.7318976,0.5867677,0.506403,0.5758996,0.5711724,0.5236006,0.38390276,0.44266313,0.52034,0.5073844,0.5371153,0.5861243,0.549075,0.52659476,0.48754552,0.51144433,0.581999,0.53361136,0.5482075,0.4885365,0.7318976,0.5867677,0.506403,0.5758996,0.5711724,0.5236006,0.38390276,0.44266313,0.52034,0.5073844,0.5371153,0.5861243
93,0.56251657,0.54801404,0.50870603,0.5212987,0.60021305,0.541067,0.57010347,0.5087949,0.7519997,0.60665053,0.52519125,0.58747333,0.5924005,0.53137225,0.3707028,0.46259835,0.53996366,0.52061903,0.5502141,0.6011872,0.56251657,0.54801404,0.50870603,0.5212987,0.60021305,0.541067,0.57010347,0.5087949,0.7519997,0.60665053,0.52519125,0.58747333,0.5924005,0.53137225,0.3707028,0.46259835,0.53996366,0.52061903,0.5502141,0.6011872
94,0.5761229,0.56875163,0.5293884,0.53144544,0.6066394,0.54696304,0.5884678,0.5289798,0.7649347,0.62208456,0.54319566,0.59918475,0.6102962,0.5394083,0.37905642,0.48281235,0.5579696,0.532347,0.56049055,0.61275816,0.5761229,0.56875163,0.5293884,0.53144544,0.6066394,0.54696304,0.5884678,0.5289798,0.7649347,0.62208456,0.54319566,0.59918475,0.6102962,0.5394083,0.37905642,0.48281235,0.5579696,0.532347,0.56049055,0.61275816
95,0.60210705,0.59032446,0.55063933,0.56139773,0.5997934,0.56771123,0.6078499,0.5494879,0.7632807,0.6390379,0.56605947,0.62178916,0.631275,0.5771492,0.63946444,0.5014459,0.5801341,0.5444701,0.58047485,0.63173944,0.60210705,0.59032446,0.55063933,0.56139773,0.5997934,0.56771123,0.6078499,0.5494879,0.7632807,0.6390379,0.56605947,0.62178916,0.631275,0.5771492,0.63946444,0.5014459,0.5801341,0.5444701,0.58047485,0.63173944
96,0.6209698,0.6110572,0.571007,0.5754173,0.60173374,0.5793882,0.62572163,0.5697783,0.76449037,0.6538789,0.58193415,0.6337014,0.64853406,0.5909764,0.42449355,0.5197919,0.59911966,0.5552092,0.5924085,0.6441917,0.6209698,0.6110572,0.571007,0.5754173,0.60173374,0.5793882,0.62572163,0.5697783,0.76449037,0.6538789,0.58193415,0.6337014,0.64853406,0.5909764,0.42449355,0.5197919,0.59911966,0.5552092,0.5924085,0.6441917
97,0.63531804,0.6311448,0.5907825,0.58675975,0.61007553,0.58797765,0.64145494,0.5899016,0.7659657,0.6646424,0.59716004,0.6455539,0.6621523,0.6005621,0.45085007,0.53796273,0.6162545,0.56527483,0.60192686,0.65411496,0.63531804,0.6311448,0.5907825,0.58675975,0.61007553,0.58797765,0.64145494,0.5899016,0.7659657,0.6646424,0.59716004,0.6455539,0.6621523,0.6005621,0.45085007,0.53796273,0.6162545,0.56527483,0.60192686,0.65411496
98,0.6492544,0.65054417,0.60994196,0.5979288,0.6117056,0.595047,0.65503645,0.6097965,0.7672871,0.672118,0.6117981,0.6574744,0.67334664,0.6097273,0.4533965,0.5561275,0.632023,0.57493347,0.6097699,0.6622315,0.6492544,0.65054417,0.60994196,0.5979288,0.6117056,0.595047,0.65503645,0.6097965,0.7672871,0.672118,0.6117981,0.6574744,0.67334664,0.6097273,0.4533965,0.5561275,0.632023,0.57493347,0.6097699,0.6622315
99,0.6630484,0.6692449,0.62847185,0.60910076,0.6092193,0.60132855,0.66666186,0.62949723,0.7687016,0.6770123,0.625588,0.66937083,0.6826121,0.6189239,0.49423087,0.57421976,0.6466281,0.58434284,0.61620635,0.6689443,0.6630484,0.6692449,0.62847185,0.60910076,0.6092193,0.60132855,0.66666186,0.62949723,0.7687016,0.6770123,0.625588,0.66937083,0.6826121,0.6189239,0.49423087,0.57421976,0.6466281,0.58434284,0.61620635,0.6689443
100,0.689568,0.68902224,0.64874226,0.6425145,0.60493654,0.6249143,0.6804296,0.6497025,0.76316917,0.6853513,0.6440741,0.6925294,0.6971822,0.6607069,0.6339649,0.5901684,0.6659236,0.5967043,0.6342831,0.685179,0.689568,0.68902224,0.64874226,0.6425145,0.60493654,0.6249143,0.6804296,0.6497025,0.76316917,0.6853513,0.6440741,0.6925294,0.6971822,0.6607069,0.6339649,0.5901684,0.6659236,0.5967043,0.6342831,0.685179
101,0.7084944,0.7077664,0.66752833,0.65759546,0.6099508,0.6383009,0.6938053,0.66949004,0.7620834,0.69380873,0.6558176,0.7042101,0.70838445,0.6747208,0.52762485,0.60586417,0.6821741,0.60754377,0.64439917,0.6952797,0.7084944,0.7077664,0.66752833,0.65759546,0.6099508,0.6383009,0.6938053,0.66949004,0.7620834,0.69380873,0.6558176,0.7042101,0.70838445,0.6747208,0.52762485,0.60586417,0.6821741,0.60754377,0.64439917,0.6952797
102,0.7340793,0.7272329,0.6887106,0.6916881,0.6125965,0.6661838,0.7098225,0.6896187,0.75650436,0.7049932,0.6726035,0.72694206,0.7253744,0.71582395,0.7410018,0.6193437,0.7024056,0.6229986,0.66552705,0.71440905,0.7340793,0.7272329,0.6887106,0.6916881,0.6125965,0.6661838,0.7098225,0.6896187,0.75650436,0.7049932,0.6726035,0.72694206,0.7253744,0.71582395,0.7410018,0.6193437,0.7024056,0.6229986,0.66552705,0.71440905
103,0.75225055,0.7453887,0.7078399,0.7061941,0.6325936,0.681712,0.72537977,0.70930934,0.75622773,0.71595716,0.6832621,0.73798627,0.7375074,0.72767013,0.5561786,0.6327545,0.71914124,0.63582414,0.67774945,0.72599155,0.75225055,0.7453887,0.7078399,0.7061941,0.6325936,0.681712,0.72537977,0.70930934,0.75622773,0.71595716,0.6832621,0.73798627,0.7375074,0.72767013,0.5561786,0.6327545,0.71914124,0.63582414,0.67774945,0.72599155
104,0.775269,0.7637673,0.73005146,0.73928106,0.64181894,0.71075296,0.7431104,0.7290063,0.7543024,0.7289902,0.699331,0.7599879,0.75657284,0.76560134,0.8028116,0.644209,0.7393096,0.6560723,0.7003774,0.74618936,0.775269,0.7637673,0.73005146,0.73928106,0.64181894,0.71075296,0.7431104,0.7290063,0.7543024,0.7289902,0.699331,0.7599879,0.75657284,0.76560134,0.8028116,0.644209,0.7393096,0.6560723,0.7003774,0.74618936
105,0.7922892,0.78061885,0.7494597,0.7525254,0.67009944,0.7264128,0.7598453,0.74810535,0.7583744,0.74172103,0.7101814,0.77014184,0.76890486,0.7742835,0.5794672,0.656184,0.7555873,0.67149395,0.7134428,0.75781846,0.7922892,0.78061885,0.7494597,0.7525254,0.67009944,0.7264128,0.7598453,0.74810535,0.7583744,0.74172103,0.7101814,0.77014184,0.76890486,0.7742835,0.5794672,0.656184,0.7555873,0.67149395,0.7134428,0.75781846
106,0.80184066,0.79611325,0.7672852,0.7608838,0.69888866,0.7371494,0.77480847,0.7665176,0.763825,0.7501167,0.71948105,0.77960986,0.77758306,0.7780331,0.5333239,0.66864175,0.7696269,0.68516165,0.7231361,0.766214,0.80184066,0.79611325,0.7672852,0.7608838,0.69888866,0.7371494,0.77480847,0.7665176,0.763825,0.7501167,0.71948105,0.77960986,0.77758306,0.7780331,0.5333239,0.66864175,0.7696269,0.68516165,0.7231361,0.766214
107,0.818781,0.81115943,0.7873178,0.7886719,0.71109676,0.7613157,0.7906945,0.7845355,0.7679455,0.7603029,0.73670536,0.7991199,0.79521006,0.8092445,0.7419919,0.6795233,0.7868174,0.70620424,0.7424068,0.782329,0.818781,0.81115943,0.7873178,0.7886719,0.71109676,0.7613157,0.7906945,0.7845355,0.7679455,0.7603029,0.73670536,0.7991199,0.79521006,0.8092445,0.7419919,0.6795233,0.7868174,0.70620424,0.7424068,0.782329
108,0.8331167,0.8246766,0.8041963,0.79947233,0.73084974,0.7741457,0.80511683,0.8016267,0.77612376,0.7710238,0.74826634,0.8079442,0.8050203,0.8143277,0.5598258,0.6911678,0.8004837,0.7217727,0.75258136,0.79061747,0.8331167,0.8246766,0.8041963,0.79947233,0.73084974,0.7741457,0.80511683,0.8016267,0.77612376,0.7710238,0.74826634,0.8079442,0.8050203,0.8143277,0.5598258,0.6911678,0.8004837,0.7217727,0.75258136,0.79061747
109,0.8470745,0.8376571,0.8227962,0.82770145,0.7522186,0.8003913,0.8204195,0.8180014,0.78580076,0.7832731,0.76863116,0.8273366,0.82538205,0.84438235,0.8555125,0.7026403,0.81739575,0.75369763,0.7734422,0.80871415,0.8470745,0.8376571,0.8227962,0.82770145,0.7522186,0.8003913,0.8204195,0.8180014,0.78580076,0.7832731,0.76863116,0.8273366,0.82538205,0.84438235,0.8555125,0.7026403,0.81739575,0.75369763,0.7734422,0.80871415
