,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
76,0.27475086,0.29940274,0.30499777,0.25145516,0.27180186,0.28445715,0.22981478,0.23016755,0.2590363,0.2263048,0.3218096,0.41554603,0.341152,0.25125834,0.21177083,0.33515337,0.2769068,0.25724155,0.23649393,0.2056221,0.27475086,0.29940274,0.30499777,0.25145516,0.27180186,0.28445715,0.22981478,0.23016755,0.2590363,0.2263048,0.3218096,0.41554603,0.341152,0.25125834,0.21177083,0.33515337,0.2769068,0.25724155,0.23649393,0.2056221
77,0.27689537,0.30394533,0.31402487,0.258235,0.28388575,0.28701672,0.23626214,0.23879686,0.26814854,0.23037729,0.33147174,0.42509267,0.35308808,0.25043452,0.25464588,0.3431051,0.28332606,0.26322472,0.24006808,0.20609167,0.27689537,0.30394533,0.31402487,0.258235,0.28388575,0.28701672,0.23626214,0.23879686,0.26814854,0.23037729,0.33147174,0.42509267,0.35308808,0.25043452,0.25464588,0.3431051,0.28332606,0.26322472,0.24006808,0.20609167
78,0.27913412,0.3075923,0.3226587,0.2653903,0.28670976,0.2882383,0.24071948,0.24460328,0.27561513,0.23271,0.33945176,0.43468794,0.36360368,0.24974856,0.342374,0.34952372,0.28836843,0.26792943,0.24204926,0.20243606,0.27913412,0.3075923,0.3226587,0.2653903,0.28670976,0.2882383,0.24071948,0.24460328,0.27561513,0.23271,0.33945176,0.43468794,0.36360368,0.24974856,0.342374,0.34952372,0.28836843,0.26792943,0.24204926,0.20243606
79,0.281635,0.31074584,0.33095038,0.27309415,0.28374028,0.28871012,0.24340022,0.24759698,0.282522,0.23386374,0.34608334,0.44444978,0.37276402,0.24935277,0.41623458,0.35452014,0.29234853,0.27144554,0.2431441,0.1954953,0.281635,0.31074584,0.33095038,0.27309415,0.28374028,0.28871012,0.24340022,0.24759698,0.282522,0.23386374,0.34608334,0.44444978,0.37276402,0.24935277,0.41623458,0.35452014,0.29234853,0.27144554,0.2431441,0.1954953
80,0.2844096,0.3137028,0.33888102,0.28122237,0.27732116,0.28939724,0.24469218,0.24790916,0.28921738,0.23425005,0.35168114,0.45427996,0.38087898,0.24911392,0.45338753,0.35854197,0.2955199,0.27378464,0.24367839,0.1866668,0.2844096,0.3137028,0.33888102,0.28122237,0.27732116,0.28939724,0.24469218,0.24790916,0.28921738,0.23425005,0.35168114,0.45427996,0.38087898,0.24911392,0.45338753,0.35854197,0.2955199,0.27378464,0.24367839,0.1866668
81,0.31927997,0.3211111,0.36132172,0.2978281,0.28395504,0.324589,0.25296155,0.25973967,0.2937932,0.25170168,0.35618502,0.48232135,0.3897018,0.29642,0.53273153,0.37248003,0.31460318,0.28487283,0.27308255,0.20207486,0.31927997,0.3211111,0.36132172,0.2978281,0.28395504,0.324589,0.25296155,0.25973967,0.2937932,0.25170168,0.35618502,0.48232135,0.3897018,0.29642,0.53273153,0.37248003,0.31460318,0.28487283,0.27308255,0.20207486
82,0.34023118,0.33374402,0.3743472,0.30742133,0.30022693,0.34026647,0.26316187,0.27442804,0.3138146,0.2657333,0.3742557,0.4931746,0.41323367,0.3083689,0.46248043,0.3870811,0.32834873,0.29535934,0.28735542,0.2123205,0.34023118,0.33374402,0.3743472,0.30742133,0.30022693,0.34026647,0.26316187,0.27442804,0.3138146,0.2657333,0.3742557,0.4931746,0.41323367,0.3083689,0.46248043,0.3870811,0.32834873,0.29535934,0.28735542,0.2123205
83,0.3471743,0.34773186,0.3881433,0.3172128,0.33246037,0.34888506,0.2731023,0.28957465,0.32936332,0.27574408,0.39052162,0.50371206,0.42976648,0.31084615,0.4837005,0.4011957,0.33958262,0.30449167,0.29763764,0.22050184,0.3471743,0.34773186,0.3881433,0.3172128,0.33246037,0.34888506,0.2731023,0.28957465,0.32936332,0.27574408,0.39052162,0.50371206,0.42976648,0.31084615,0.4837005,0.4011957,0.33958262,0.30449167,0.29763764,0.22050184
84,0.352576,0.36217833,0.4016042,0.32751495,0.34636012,0.3539521,0.2818086,0.30374864,0.34109056,0.2831624,0.40422493,0.51414245,0.44403523,0.31267413,0.4864046,0.41463846,0.3492117,0.31248826,0.30525556,0.2259797,0.352576,0.36217833,0.4016042,0.32751495,0.34636012,0.3539521,0.2818086,0.30374864,0.34109056,0.2831624,0.40422493,0.51414245,0.44403523,0.31267413,0.4864046,0.41463846,0.3492117,0.31248826,0.30525556,0.2259797
85,0.3873932,0.3776314,0.4277198,0.34673393,0.37317035,0.3937492,0.29713258,0.32485592,0.35427722,0.30624154,0.41846707,0.5416688,0.45974848,0.3646035,0.6298294,0.43248755,0.37400505,0.3299474,0.34068176,0.24909969,0.3873932,0.3776314,0.4277198,0.34673393,0.37317035,0.3937492,0.29713258,0.32485592,0.35427722,0.30624154,0.41846707,0.5416688,0.45974848,0.3646035,0.6298294,0.43248755,0.37400505,0.3299474,0.34068176,0.24909969
86,0.41262627,0.39771572,0.4441529,0.35907024,0.38992956,0.41148493,0.31375083,0.34736043,0.38356405,0.3263141,0.44394165,0.5523081,0.488196,0.38092253,0.46688464,0.4513139,0.39241782,0.34686473,0.35934666,0.27004117,0.41262627,0.39771572,0.4441529,0.35907024,0.38992956,0.41148493,0.31375083,0.34736043,0.38356405,0.3263141,0.44394165,0.5523081,0.488196,0.38092253,0.46688464,0.4513139,0.39241782,0.34686473,0.35934666,0.27004117
87,0.42246494,0.4192642,0.46139064,0.3714536,0.4273975,0.42101312,0.32940027,0.36954948,0.40506756,0.3416384,0.46579602,0.56253195,0.50781965,0.38582408,0.49428147,0.47031704,0.40772787,0.36212152,0.37369826,0.28930297,0.42246494,0.4192642,0.46139064,0.3714536,0.4273975,0.42101312,0.32940027,0.36954948,0.40506756,0.3416384,0.46579602,0.56253195,0.50781965,0.38582408,0.49428147,0.47031704,0.40772787,0.36212152,0.37369826,0.28930297
88,0.4553521,0.4390509,0.4886067,0.3940647,0.47230333,0.4647814,0.35114592,0.39563322,0.42895317,0.37047943,0.48893535,0.58925116,0.5284264,0.44110188,0.6967065,0.49194565,0.43703842,0.38656893,0.41369745,0.32242617,0.4553521,0.4390509,0.4886067,0.3940647,0.47230333,0.4647814,0.35114592,0.39563322,0.42895317,0.37047943,0.48893535,0.58925116,0.5284264,0.44110188,0.6967065,0.49194565,0.43703842,0.38656893,0.41369745,0.32242617
89,0.48435318,0.46303087,0.50494677,0.40868178,0.48635292,0.48387313,0.3735137,0.42203498,0.46470025,0.39682218,0.5207786,0.5992948,0.56015,0.4615429,0.46258408,0.51475906,0.45869207,0.40996015,0.43527484,0.35348356,0.48435318,0.46303087,0.50494677,0.40868178,0.48635292,0.48387313,0.3735137,0.42203498,0.46470025,0.39682218,0.5207786,0.5992948,0.56015,0.4615429,0.46258408,0.51475906,0.45869207,0.40996015,0.43527484,0.35348356
90,0.4963607,0.48828927,0.5225919,0.42330354,0.5255119,0.49406928,0.39411438,0.44726986,0.49044946,0.41739327,0.54657006,0.6087163,0.58040893,0.46804014,0.4990522,0.53808784,0.47651285,0.43108538,0.45211023,0.3844882,0.4963607,0.48828927,0.5225919,0.42330354,0.5255119,0.49406928,0.39411438,0.44726986,0.49044946,0.41739327,0.54657006,0.6087163,0.58040893,0.46804014,0.4990522,0.53808784,0.47651285,0.43108538,0.45211023,0.3844882
91,0.5240395,0.5096181,0.5486054,0.44952276,0.56968164,0.537624,0.4195691,0.47444686,0.5176042,0.44861576,0.5720147,0.6338693,0.60126495,0.5225834,0.73174685,0.5633389,0.50701547,0.45990956,0.49211752,0.4277673,0.5240395,0.5096181,0.5486054,0.44952276,0.56968164,0.537624,0.4195691,0.47444686,0.5176042,0.44861576,0.5720147,0.6338693,0.60126495,0.5225834,0.73174685,0.5633389,0.50701547,0.45990956,0.49211752,0.4277673
92,0.5552759,0.5342892,0.56174856,0.46650144,0.5710995,0.55601233,0.444708,0.50107735,0.5511003,0.47837058,0.60462403,0.6429849,0.6312837,0.5455542,0.46140683,0.5894933,0.52904814,0.4867757,0.5131342,0.46682805,0.5552759,0.5342892,0.56174856,0.46650144,0.5710995,0.55601233,0.444708,0.50107735,0.5511003,0.47837058,0.60462403,0.6429849,0.6312837,0.5455542,0.46140683,0.5894933,0.52904814,0.4867757,0.5131342,0.46682805
93,0.56828195,0.55979663,0.5769858,0.4830809,0.6067663,0.56563914,0.46747905,0.5261337,0.5754967,0.5013868,0.6295178,0.6512891,0.64801836,0.5522052,0.50277233,0.61584777,0.546816,0.51061535,0.5296178,0.5036375,0.56828195,0.55979663,0.5769858,0.4830809,0.6067663,0.56563914,0.46747905,0.5261337,0.5754967,0.5013868,0.6295178,0.6512891,0.64801836,0.5522052,0.50277233,0.61584777,0.546816,0.51061535,0.5296178,0.5036375
94,0.5787103,0.5849023,0.5915101,0.50019705,0.6233371,0.57084876,0.48715037,0.5490593,0.5925545,0.5195949,0.647535,0.6594183,0.6602237,0.5576854,0.50048524,0.64210093,0.5618972,0.53187037,0.54235905,0.5294483,0.5787103,0.5849023,0.5915101,0.50019705,0.6233371,0.57084876,0.48715037,0.5490593,0.5925545,0.5195949,0.647535,0.6594183,0.6602237,0.5576854,0.50048524,0.64210093,0.5618972,0.53187037,0.54235905,0.5294483
95,0.5999872,0.6048337,0.61570096,0.52243316,0.6527985,0.60278916,0.50958,0.5727408,0.60929996,0.5437587,0.66016346,0.6796078,0.6743775,0.598861,0.7192594,0.66800576,0.58612937,0.5573297,0.57252365,0.56455505,0.5999872,0.6048337,0.61570096,0.52243316,0.6527985,0.60278916,0.50958,0.5727408,0.60929996,0.5437587,0.66016346,0.6796078,0.6743775,0.598861,0.7192594,0.66800576,0.58612937,0.5573297,0.57252365,0.56455505
96,0.6259118,0.62640744,0.6309212,0.5403549,0.6359947,0.6157768,0.53107786,0.5951246,0.6292655,0.5682723,0.6801631,0.68712205,0.6913677,0.61851954,0.46961457,0.6932986,0.6034791,0.58036965,0.5873205,0.5929672,0.6259118,0.62640744,0.6309212,0.5403549,0.6359947,0.6157768,0.53107786,0.5951246,0.6292655,0.5682723,0.6801631,0.68712205,0.6913677,0.61851954,0.46961457,0.6932986,0.6034791,0.58036965,0.5873205,0.5929672
97,0.6455341,0.6433946,0.6526849,0.5602493,0.6735935,0.6447267,0.55519396,0.61729413,0.652299,0.5930325,0.6920762,0.7037666,0.7056779,0.64977455,0.66767216,0.71736753,0.62628317,0.604609,0.61491776,0.62483406,0.6455341,0.6433946,0.6526849,0.5602493,0.6735935,0.6447267,0.55519396,0.61729413,0.652299,0.5930325,0.6920762,0.7037666,0.7056779,0.64977455,0.66767216,0.71736753,0.62628317,0.604609,0.61491776,0.62483406
98,0.6671407,0.6622376,0.6683837,0.5776645,0.66103786,0.65668386,0.57808465,0.6378358,0.67199945,0.61731833,0.70969486,0.7103079,0.7177286,0.66527486,0.47956803,0.74002993,0.6424192,0.62602586,0.62868583,0.650466,0.6671407,0.6622376,0.6683837,0.5776645,0.66103786,0.65668386,0.57808465,0.6378358,0.67199945,0.61731833,0.70969486,0.7103079,0.7177286,0.66527486,0.47956803,0.74002993,0.6424192,0.62602586,0.62868583,0.650466
99,0.68215245,0.6767952,0.68841267,0.5967913,0.6992971,0.6831688,0.6026028,0.6577129,0.69465965,0.6393616,0.7184706,0.7254646,0.7303168,0.69076824,0.6975014,0.76082987,0.66331893,0.64783835,0.6537497,0.6776793,0.68215245,0.6767952,0.68841267,0.5967913,0.6992971,0.6831688,0.6026028,0.6577129,0.69465965,0.6393616,0.7184706,0.7254646,0.7303168,0.69076824,0.6975014,0.76082987,0.66331893,0.64783835,0.6537497,0.6776793
100,0.7021057,0.6932338,0.7025812,0.6134178,0.6855826,0.693498,0.62518525,0.6758808,0.7116699,0.66177523,0.7340936,0.7311387,0.73944074,0.70431286,0.47800747,0.7797253,0.67782193,0.66685665,0.6656363,0.6981696,0.7021057,0.6932338,0.7025812,0.6134178,0.6855826,0.693498,0.62518525,0.6758808,0.7116699,0.66177523,0.7340936,0.7311387,0.73944074,0.70431286,0.47800747,0.7797253,0.67782193,0.66685665,0.6656363,0.6981696
101,0.7108888,0.7097151,0.7155449,0.6295258,0.7118631,0.6984458,0.64485705,0.6921958,0.7234901,0.6772803,0.7456565,0.73624367,0.7423904,0.7050854,0.510279,0.79655933,0.6890375,0.6828384,0.6748075,0.71519303,0.7108888,0.7097151,0.7155449,0.6295258,0.7118631,0.6984458,0.64485705,0.6921958,0.7234901,0.6772803,0.7456565,0.73624367,0.7423904,0.7050854,0.510279,0.79655933,0.6890375,0.6828384,0.6748075,0.71519303
102,0.71783954,0.72533953,0.72693455,0.6451851,0.7243573,0.7007124,0.6613598,0.7066075,0.73176706,0.68799055,0.7537309,0.74121076,0.7438435,0.7052043,0.50857824,0.8112582,0.69817036,0.69655585,0.681516,0.72276247,0.71783954,0.72533953,0.72693455,0.6451851,0.7243573,0.7007124,0.6613598,0.7066075,0.73176706,0.68799055,0.7537309,0.74121076,0.7438435,0.7052043,0.50857824,0.8112582,0.69817036,0.69655585,0.681516,0.72276247
103,0.7272354,0.7367876,0.74061495,0.6609309,0.7441685,0.7174024,0.6778826,0.72040755,0.7362938,0.6971289,0.7551345,0.753071,0.75038314,0.72240275,0.65929127,0.82392424,0.7119816,0.7107728,0.69753945,0.7371411,0.7272354,0.7367876,0.74061495,0.6609309,0.7441685,0.7174024,0.6778826,0.72040755,0.7362938,0.6971289,0.7551345,0.753071,0.75038314,0.72240275,0.65929127,0.82392424,0.7119816,0.7107728,0.69753945,0.7371411
104,0.7421572,0.7489533,0.75014204,0.6750008,0.7135717,0.7230083,0.69254833,0.73274225,0.7417918,0.7097564,0.7639111,0.757632,0.75438064,0.73271763,0.4887697,0.83485216,0.7212162,0.7232116,0.70375353,0.74491644,0.7421572,0.7489533,0.75014204,0.6750008,0.7135717,0.7230083,0.69254833,0.73274225,0.7417918,0.7097564,0.7639111,0.757632,0.75438064,0.73271763,0.4887697,0.83485216,0.7212162,0.7232116,0.70375353,0.74491644
105,0.7486729,0.76090115,0.7585693,0.6881798,0.734723,0.7252839,0.7050235,0.74369186,0.74608994,0.7177564,0.7708042,0.76169163,0.7548331,0.73215693,0.513492,0.8441502,0.7284321,0.7336607,0.708438,0.7437046,0.7486729,0.76090115,0.7585693,0.6881798,0.734723,0.7252839,0.7050235,0.74369186,0.74608994,0.7177564,0.7708042,0.76169163,0.7548331,0.73215693,0.513492,0.8441502,0.7284321,0.7336607,0.708438,0.7437046
106,0.7532434,0.76956505,0.7704072,0.7018301,0.7607338,0.7436425,0.71797764,0.754406,0.75202173,0.7234821,0.77038544,0.7734083,0.7633571,0.74830407,0.7615191,0.8521087,0.7410431,0.74490386,0.72353035,0.75597006,0.7532434,0.76956505,0.7704072,0.7018301,0.7607338,0.7436425,0.71797764,0.754406,0.75202173,0.7234821,0.77038544,0.7734083,0.7633571,0.74830407,0.7615191,0.8521087,0.7410431,0.74490386,0.72353035,0.75597006
107,0.76867557,0.7787589,0.7772341,0.71337175,0.73027605,0.7495122,0.7295762,0.7640351,0.758153,0.7347922,0.7798194,0.7772442,0.7675763,0.7594582,0.47764692,0.8590266,0.7490094,0.7547282,0.7283247,0.76144516,0.76867557,0.7787589,0.7772341,0.71337175,0.73027605,0.7495122,0.7295762,0.7640351,0.758153,0.7347922,0.7798194,0.7772442,0.7675763,0.7594582,0.47764692,0.8590266,0.7490094,0.7547282,0.7283247,0.76144516
108,0.77398044,0.78777856,0.78341585,0.7239236,0.75176835,0.7518375,0.7394911,0.77264917,0.7628291,0.74166435,0.7872359,0.78047776,0.7673885,0.7574723,0.5172683,0.8650849,0.7549694,0.7627773,0.7319618,0.75885147,0.77398044,0.78777856,0.78341585,0.7239236,0.75176835,0.7518375,0.7394911,0.77264917,0.7628291,0.74166435,0.7872359,0.78047776,0.7673885,0.7574723,0.5172683,0.8650849,0.7549694,0.7627773,0.7319618,0.75885147
109,0.7759978,0.7941474,0.79264224,0.7345625,0.77902657,0.76799697,0.7498002,0.7809417,0.7699555,0.7453549,0.7863123,0.7905451,0.77695197,0.76935184,0.7725738,0.8704326,0.76583135,0.771386,0.7451266,0.7705934,0.7759978,0.7941474,0.79264224,0.7345625,0.77902657,0.76799697,0.7498002,0.7809417,0.7699555,0.7453549,0.7863123,0.7905451,0.77695197,0.76935184,0.7725738,0.8704326,0.76583135,0.771386,0.7451266,0.7705934
110,0.7893103,0.80097127,0.7976118,0.7435145,0.7482661,0.7726045,0.7589765,0.78833467,0.7759828,0.75540686,0.7951827,0.79360306,0.7799457,0.7789801,0.47939005,0.87530494,0.7723707,0.77894795,0.7488346,0.7751499,0.7893103,0.80097127,0.7976118,0.7435145,0.7482661,0.7726045,0.7589765,0.78833467,0.7759828,0.75540686,0.7951827,0.79360306,0.7799457,0.7789801,0.47939005,0.87530494,0.7723707,0.77894795,0.7488346,0.7751499
