,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
78,0.23020957,0.24158405,0.25101542,0.15791586,0.2878342,0.17709023,0.21131805,0.21488935,0.22986135,0.21788797,0.24470393,0.17710446,0.07050844,0.20664442,0.19674219,0.22665589,0.21359716,0.23216766,0.2121097,0.15334676,0.23020957,0.24158405,0.25101542,0.15791586,0.2878342,0.17709023,0.21131805,0.21488935,0.22986135,0.21788797,0.24470393,0.17710446,0.07050844,0.20664442,0.19674219,0.22665589,0.21359716,0.23216766,0.2121097,0.15334676
79,0.24907601,0.2592496,0.26491743,0.1490547,0.27859238,0.1896323,0.22643435,0.2341408,0.23474526,0.23408014,0.2629415,0.19588992,0.075264275,0.22524253,0.2091493,0.24667732,0.22497666,0.24986866,0.22900671,0.16478977,0.24907601,0.2592496,0.26491743,0.1490547,0.27859238,0.1896323,0.22643435,0.2341408,0.23474526,0.23408014,0.2629415,0.19588992,0.075264275,0.22524253,0.2091493,0.24667732,0.22497666,0.24986866,0.22900671,0.16478977
80,0.2544467,0.27041835,0.27181107,0.19033869,0.30144662,0.19611225,0.24069579,0.253221,0.24274722,0.2489745,0.27835366,0.1963507,0.07995524,0.22815749,0.21400557,0.26015666,0.23444545,0.26628932,0.23750815,0.17641531,0.2544467,0.27041835,0.27181107,0.19033869,0.30144662,0.19611225,0.24069579,0.253221,0.24274722,0.2489745,0.27835366,0.1963507,0.07995524,0.22815749,0.21400557,0.26015666,0.23444545,0.26628932,0.23750815,0.17641531
81,0.27362028,0.2890333,0.28565177,0.19247489,0.2938295,0.20998782,0.2573067,0.27391028,0.24380186,0.2670706,0.2990962,0.21475083,0.08308023,0.24772856,0.22442472,0.27756634,0.24641939,0.28450975,0.25600317,0.18798967,0.27362028,0.2890333,0.28565177,0.19247489,0.2938295,0.20998782,0.2573067,0.27391028,0.24380186,0.2670706,0.2990962,0.21475083,0.08308023,0.24772856,0.22442472,0.27756634,0.24641939,0.28450975,0.25600317,0.18798967
82,0.2796794,0.3010786,0.29294786,0.23953298,0.3179804,0.2174219,0.27330482,0.29442745,0.2511697,0.28408986,0.3156314,0.21580616,0.08683078,0.25128272,0.23200773,0.29185128,0.25658324,0.30144447,0.26603192,0.20051467,0.2796794,0.3010786,0.29294786,0.23953298,0.3179804,0.2174219,0.27330482,0.29442745,0.2511697,0.28408986,0.3156314,0.21580616,0.08683078,0.25128272,0.23200773,0.29185128,0.25658324,0.30144447,0.26603192,0.20051467
83,0.29831988,0.3197211,0.30637717,0.2534039,0.31273958,0.23150589,0.29145688,0.31606925,0.25127116,0.30342314,0.33730012,0.23326515,0.089500874,0.27093977,0.23861729,0.30797428,0.26902458,0.31980363,0.28533155,0.21193865,0.29831988,0.3197211,0.30637717,0.2534039,0.31273958,0.23150589,0.29145688,0.31606925,0.25127116,0.30342314,0.33730012,0.23326515,0.089500874,0.27093977,0.23861729,0.30797428,0.26902458,0.31980363,0.28533155,0.21193865
84,0.3050239,0.33189866,0.31409657,0.3048399,0.3360532,0.2392566,0.30892104,0.3372595,0.258757,0.32189322,0.35366368,0.23502374,0.093012124,0.27499923,0.25149298,0.32339302,0.279769,0.33672085,0.29647103,0.22516856,0.3050239,0.33189866,0.31409657,0.3048399,0.3360532,0.2392566,0.30892104,0.3372595,0.258757,0.32189322,0.35366368,0.23502374,0.093012124,0.27499923,0.25149298,0.32339302,0.279769,0.33672085,0.29647103,0.22516856
85,0.30923018,0.34045064,0.32255134,0.3453778,0.3493788,0.24475944,0.32437044,0.35643128,0.26816577,0.3374975,0.3636754,0.23861617,0.09999992,0.27685815,0.2931463,0.3343736,0.2893917,0.35129762,0.30462962,0.23753037,0.30923018,0.34045064,0.32255134,0.3453778,0.3493788,0.24475944,0.32437044,0.35643128,0.26816577,0.3374975,0.3636754,0.23861617,0.09999992,0.27685815,0.2931463,0.3343736,0.2893917,0.35129762,0.30462962,0.23753037
86,0.34654498,0.36668855,0.35333395,0.3650314,0.37033302,0.26918593,0.3422553,0.3768449,0.28343582,0.35890675,0.38880816,0.27311513,0.11310593,0.32053596,0.29772893,0.35680974,0.31376943,0.3704562,0.33026698,0.2646249,0.34654498,0.36668855,0.35333395,0.3650314,0.37033302,0.26918593,0.3422553,0.3768449,0.28343582,0.35890675,0.38880816,0.27311513,0.11310593,0.32053596,0.29772893,0.35680974,0.31376943,0.3704562,0.33026698,0.2646249
87,0.3586472,0.38420588,0.36153495,0.4113215,0.4062,0.28144372,0.35974884,0.39761493,0.30229038,0.38221157,0.4098518,0.27347323,0.121070206,0.329018,0.3393613,0.37579644,0.33000305,0.3893986,0.34514543,0.28998792,0.3586472,0.38420588,0.36153495,0.4113215,0.4062,0.28144372,0.35974884,0.39761493,0.30229038,0.38221157,0.4098518,0.27347323,0.121070206,0.329018,0.3393613,0.37579644,0.33000305,0.3893986,0.34514543,0.28998792
88,0.3805517,0.40740547,0.3792793,0.440077,0.40999302,0.3000007,0.37950617,0.41917115,0.3220466,0.40539256,0.43692467,0.29338652,0.12991498,0.35549128,0.3086879,0.39469248,0.346997,0.40984237,0.3692804,0.317254,0.3805517,0.40740547,0.3792793,0.440077,0.40999302,0.3000007,0.37950617,0.41917115,0.3220466,0.40539256,0.43692467,0.29338652,0.12991498,0.35549128,0.3086879,0.39469248,0.346997,0.40984237,0.3692804,0.317254
89,0.3897915,0.4230568,0.39078587,0.48592922,0.4366165,0.31019655,0.3988213,0.4402287,0.34036323,0.42838725,0.4553814,0.2965124,0.13702585,0.3620024,0.36177963,0.41598523,0.36013904,0.42885396,0.3849561,0.34349695,0.3897915,0.4230568,0.39078587,0.48592922,0.4366165,0.31019655,0.3988213,0.4402287,0.34036323,0.42838725,0.4553814,0.2965124,0.13702585,0.3620024,0.36177963,0.41598523,0.36013904,0.42885396,0.3849561,0.34349695
90,0.4131414,0.44584516,0.41030493,0.51818776,0.4401405,0.32928976,0.42016488,0.46153554,0.35858384,0.45068225,0.4815673,0.31832358,0.14592883,0.39210168,0.32506084,0.43461266,0.37467587,0.44891593,0.40973422,0.37310192,0.4131414,0.44584516,0.41030493,0.51818776,0.4401405,0.32928976,0.42016488,0.46153554,0.35858384,0.45068225,0.4815673,0.31832358,0.14592883,0.39210168,0.32506084,0.43461266,0.37467587,0.44891593,0.40973422,0.37310192
91,0.42341065,0.46100664,0.4219966,0.5595364,0.46432778,0.33996993,0.44088626,0.48220178,0.37464574,0.47380877,0.49868912,0.32182765,0.15209916,0.39956817,0.3815083,0.45811167,0.38643074,0.467417,0.42598248,0.40170118,0.42341065,0.46100664,0.4219966,0.5595364,0.46432778,0.33996993,0.44088626,0.48220178,0.37464574,0.47380877,0.49868912,0.32182765,0.15209916,0.39956817,0.3815083,0.45811167,0.38643074,0.467417,0.42598248,0.40170118
92,0.42985234,0.47241023,0.43494296,0.586192,0.4799739,0.34760818,0.45964137,0.50100815,0.38864976,0.4922861,0.50776297,0.32799524,0.16256995,0.403494,0.4177292,0.48417464,0.39638788,0.48316437,0.4386217,0.42436874,0.42985234,0.47241023,0.43494296,0.586192,0.4799739,0.34760818,0.45964137,0.50100815,0.38864976,0.4922861,0.50776297,0.32799524,0.16256995,0.403494,0.4177292,0.48417464,0.39638788,0.48316437,0.4386217,0.42436874
93,0.43592286,0.48127654,0.44756418,0.6032826,0.48271298,0.3542274,0.47588143,0.5174051,0.3994662,0.50734323,0.5117473,0.33444014,0.17434348,0.40724474,0.4270763,0.5031791,0.4052308,0.49601942,0.4483198,0.43858624,0.43592286,0.48127654,0.44756418,0.6032826,0.48271298,0.3542274,0.47588143,0.5174051,0.3994662,0.50734323,0.5117473,0.33444014,0.17434348,0.40724474,0.4270763,0.5031791,0.4052308,0.49601942,0.4483198,0.43858624
94,0.44212517,0.4883457,0.45981735,0.61339796,0.47796574,0.36051908,0.48961955,0.53095406,0.40840235,0.5196966,0.51255214,0.34120876,0.1863769,0.41118592,0.4315425,0.50787616,0.41334453,0.5061013,0.45564252,0.44571805,0.44212517,0.4883457,0.45981735,0.61339796,0.47796574,0.36051908,0.48961955,0.53095406,0.40840235,0.5196966,0.51255214,0.34120876,0.1863769,0.41118592,0.4315425,0.50787616,0.41334453,0.5061013,0.45564252,0.44571805
95,0.46023673,0.50163656,0.47515404,0.62059146,0.4862063,0.37577078,0.5036213,0.54444605,0.40873912,0.53113526,0.52272433,0.35889825,0.19758832,0.4355518,0.43249097,0.542993,0.4236822,0.51619244,0.47037998,0.46258193,0.46023673,0.50163656,0.47515404,0.62059146,0.4862063,0.37577078,0.5036213,0.54444605,0.40873912,0.53113526,0.52272433,0.35889825,0.19758832,0.4355518,0.43249097,0.542993,0.4236822,0.51619244,0.47037998,0.46258193
96,0.470054,0.5099271,0.48612797,0.63572925,0.480878,0.3859085,0.5167573,0.5575326,0.41407436,0.5447113,0.52900475,0.3647133,0.20359184,0.44284734,0.438578,0.55823565,0.43307605,0.52496785,0.47953045,0.47058958,0.470054,0.5099271,0.48612797,0.63572925,0.480878,0.3859085,0.5167573,0.5575326,0.41407436,0.5447113,0.52900475,0.3647133,0.20359184,0.44284734,0.438578,0.55823565,0.43307605,0.52496785,0.47953045,0.47058958
97,0.4769922,0.51641953,0.49764088,0.642137,0.4798508,0.39435434,0.5285156,0.5692963,0.42107967,0.55507237,0.53147805,0.37244356,0.21232232,0.4473768,0.44437465,0.55566525,0.4420006,0.5317953,0.4863451,0.4750134,0.4769922,0.51641953,0.49764088,0.642137,0.4798508,0.39435434,0.5285156,0.5692963,0.42107967,0.55507237,0.53147805,0.37244356,0.21232232,0.4473768,0.44437465,0.55566525,0.4420006,0.5317953,0.4863451,0.4750134
98,0.4836313,0.5217576,0.5087722,0.64457357,0.47448954,0.4022121,0.53880304,0.57941103,0.42880598,0.5631031,0.53157395,0.38045076,0.22163224,0.4517738,0.45068738,0.5430806,0.4506501,0.5366259,0.4912675,0.4764037,0.4836313,0.5217576,0.5087722,0.64457357,0.47448954,0.4022121,0.53880304,0.57941103,0.42880598,0.5631031,0.53157395,0.38045076,0.22163224,0.4517738,0.45068738,0.5430806,0.4506501,0.5366259,0.4912675,0.4764037
99,0.49027237,0.5262378,0.5194774,0.6442597,0.4676207,0.40985477,0.5476356,0.58756316,0.4369137,0.569356,0.5302898,0.38871577,0.23099867,0.456285,0.45745182,0.52678055,0.45912263,0.53976417,0.49474436,0.47621933,0.49027237,0.5262378,0.5194774,0.6442597,0.4676207,0.40985477,0.5476356,0.58756316,0.4369137,0.569356,0.5302898,0.38871577,0.23099867,0.456285,0.45745182,0.52678055,0.45912263,0.53976417,0.49474436,0.47621933
100,0.50983024,0.53827286,0.5348417,0.6440115,0.48191476,0.42789668,0.5573937,0.5963364,0.44094646,0.5746595,0.5404422,0.4085832,0.24249066,0.48561436,0.46255168,0.5557362,0.4702663,0.5443292,0.50601065,0.48921093,0.50983024,0.53827286,0.5348417,0.6440115,0.48191476,0.42789668,0.5573937,0.5963364,0.44094646,0.5746595,0.5404422,0.4085832,0.24249066,0.48561436,0.46255168,0.5557362,0.4702663,0.5443292,0.50601065,0.48921093
101,0.52058846,0.5453215,0.54396063,0.652833,0.48061672,0.43961045,0.5669851,0.6056145,0.44844186,0.5845231,0.5470585,0.4152574,0.24585658,0.49363825,0.47094932,0.5616851,0.48061883,0.5489409,0.51267225,0.49464655,0.52058846,0.5453215,0.54396063,0.652833,0.48061672,0.43961045,0.5669851,0.6056145,0.44844186,0.5845231,0.5470585,0.4152574,0.24585658,0.49363825,0.47094932,0.5616851,0.48061883,0.5489409,0.51267225,0.49464655
102,0.5405442,0.55913216,0.56003803,0.6568121,0.49143824,0.46021774,0.5780068,0.6153833,0.45341298,0.59129703,0.5629133,0.43618378,0.2558129,0.5248239,0.47814292,0.5849848,0.4932614,0.5555564,0.52634674,0.51332,0.5405442,0.55913216,0.56003803,0.6568121,0.49143824,0.46021774,0.5780068,0.6153833,0.45341298,0.59129703,0.5629133,0.43618378,0.2558129,0.5248239,0.47814292,0.5849848,0.4932614,0.5555564,0.52634674,0.51332
103,0.55134857,0.5675374,0.5687368,0.6684446,0.5033856,0.4727392,0.5890898,0.62515986,0.46170297,0.60297567,0.5725519,0.4429318,0.25767326,0.53215134,0.48718467,0.5970118,0.5048071,0.5625313,0.5348738,0.52136534,0.55134857,0.5675374,0.5687368,0.6684446,0.5033856,0.4727392,0.5890898,0.62515986,0.46170297,0.60297567,0.5725519,0.4429318,0.25767326,0.53215134,0.48718467,0.5970118,0.5048071,0.5625313,0.5348738,0.52136534
104,0.57080215,0.582429,0.5857701,0.6741854,0.5144986,0.49419755,0.6012748,0.63500977,0.4688524,0.6100388,0.59054583,0.4650039,0.26856264,0.56426257,0.49680358,0.61484265,0.51858586,0.5714543,0.5498925,0.5422191,0.57080215,0.582429,0.5857701,0.6741854,0.5144986,0.49419755,0.6012748,0.63500977,0.4688524,0.6100388,0.59054583,0.4650039,0.26856264,0.56426257,0.49680358,0.61484265,0.51858586,0.5714543,0.5498925,0.5422191
105,0.5813809,0.5913331,0.59396535,0.6868453,0.533344,0.50687295,0.6132513,0.6445302,0.47823223,0.6229175,0.6008969,0.471588,0.27035093,0.57011336,0.50614315,0.62844706,0.53076804,0.5806817,0.5594487,0.54985833,0.5813809,0.5913331,0.59396535,0.6868453,0.533344,0.50687295,0.6132513,0.6445302,0.47823223,0.6229175,0.6008969,0.471588,0.27035093,0.57011336,0.50614315,0.62844706,0.53076804,0.5806817,0.5594487,0.54985833
106,0.5871351,0.59838164,0.60353535,0.69125324,0.5504573,0.5165427,0.62427646,0.6533193,0.48845133,0.631701,0.60540897,0.48128206,0.27679297,0.571546,0.5152492,0.6358499,0.5419673,0.5888132,0.5665688,0.55517477,0.5871351,0.59838164,0.60353535,0.69125324,0.5504573,0.5165427,0.62427646,0.6533193,0.48845133,0.631701,0.60540897,0.48128206,0.27679297,0.571546,0.5152492,0.6358499,0.5419673,0.5888132,0.5665688,0.55517477
107,0.6036986,0.61186147,0.6194531,0.694203,0.5666052,0.536124,0.6354598,0.6618289,0.49770415,0.6358284,0.61924946,0.50313455,0.2912408,0.60154957,0.5255838,0.65501374,0.55509734,0.5980543,0.579463,0.5708587,0.6036986,0.61186147,0.6194531,0.694203,0.5666052,0.536124,0.6354598,0.6618289,0.49770415,0.6358284,0.61924946,0.50313455,0.2912408,0.60154957,0.5255838,0.65501374,0.55509734,0.5980543,0.579463,0.5708587
108,0.61329794,0.6196525,0.62644774,0.7047525,0.5759622,0.5475677,0.64586866,0.669919,0.508026,0.6473108,0.62666607,0.50959635,0.29452854,0.6053608,0.53514504,0.6671583,0.56664187,0.6073226,0.5874025,0.5738951,0.61329794,0.6196525,0.62644774,0.7047525,0.5759622,0.5475677,0.64586866,0.669919,0.508026,0.6473108,0.62666607,0.50959635,0.29452854,0.6053608,0.53514504,0.6671583,0.56664187,0.6073226,0.5874025,0.5738951
109,0.6306783,0.6340382,0.6454761,0.7081762,0.59543747,0.5695165,0.65623283,0.6776143,0.5217537,0.65135914,0.6430985,0.53446287,0.31451127,0.638923,0.55846626,0.6807444,0.583022,0.6177112,0.60177314,0.5925033,0.6306783,0.6340382,0.6454761,0.7081762,0.59543747,0.5695165,0.65623283,0.6776143,0.5217537,0.65135914,0.6430985,0.53446287,0.31451127,0.638923,0.55846626,0.6807444,0.583022,0.6177112,0.60177314,0.5925033
110,0.6406467,0.64209706,0.6512485,0.7191836,0.6093807,0.58128256,0.66582084,0.6848119,0.5341481,0.66471654,0.6518845,0.5391661,0.31973603,0.640464,0.56700313,0.69053257,0.59533846,0.6282149,0.6108728,0.5949868,0.6406467,0.64209706,0.6512485,0.7191836,0.6093807,0.58128256,0.66582084,0.6848119,0.5341481,0.66471654,0.6518845,0.5391661,0.31973603,0.640464,0.56700313,0.69053257,0.59533846,0.6282149,0.6108728,0.5949868
111,0.6548847,0.6554253,0.667448,0.7219285,0.62645715,0.60181695,0.67515004,0.69161886,0.5551235,0.6687375,0.66790515,0.56278235,0.34315336,0.6691187,0.5909159,0.7002755,0.61148554,0.6390898,0.6255778,0.61384815,0.6548847,0.6554253,0.667448,0.7219285,0.62645715,0.60181695,0.67515004,0.69161886,0.5551235,0.6687375,0.66790515,0.56278235,0.34315336,0.6691187,0.5909159,0.7002755,0.61148554,0.6390898,0.6255778,0.61384815
112,0.66354764,0.66299117,0.6726698,0.73274237,0.6383502,0.6124335,0.68362063,0.6978914,0.5702021,0.68249106,0.675996,0.5669177,0.35040563,0.66768336,0.60043824,0.70769525,0.6232943,0.64964414,0.6349026,0.6154095,0.66354764,0.66299117,0.6726698,0.73274237,0.6383502,0.6124335,0.68362063,0.6978914,0.5702021,0.68249106,0.675996,0.5669177,0.35040563,0.66768336,0.60043824,0.70769525,0.6232943,0.64964414,0.6349026,0.6154095
