,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
76,0.20787038,0.19037773,0.23049805,0.24731234,0.27973354,0.21218435,0.19550833,0.22530924,0.21664043,0.20623109,0.22513735,0.33337963,0.2482789,0.24646924,0.16336334,0.28333458,0.37486768,0.22056921,0.2239213,0.19582176,0.20787038,0.19037773,0.23049805,0.24731234,0.27973354,0.21218435,0.19550833,0.22530924,0.21664043,0.20623109,0.22513735,0.33337963,0.2482789,0.24646924,0.16336334,0.28333458,0.37486768,0.22056921,0.2239213,0.19582176
77,0.21575432,0.20666835,0.24004458,0.25188166,0.31623766,0.22161755,0.2173972,0.2506597,0.26167157,0.21866629,0.26147348,0.33699486,0.25248575,0.24969134,0.16875082,0.31886607,0.3962585,0.24148716,0.23844728,0.21147317,0.21575432,0.20666835,0.24004458,0.25188166,0.31623766,0.22161755,0.2173972,0.2506597,0.26167157,0.21866629,0.26147348,0.33699486,0.25248575,0.24969134,0.16875082,0.31886607,0.3962585,0.24148716,0.23844728,0.21147317
78,0.21488312,0.21925482,0.24930592,0.2539371,0.3459484,0.22652796,0.23588642,0.26964593,0.29437196,0.22837661,0.29349795,0.34090695,0.2759848,0.24877763,0.18065324,0.34377983,0.41279003,0.25997943,0.24825974,0.23846154,0.21488312,0.21925482,0.24930592,0.2539371,0.3459484,0.22652796,0.23588642,0.26964593,0.29437196,0.22837661,0.29349795,0.34090695,0.2759848,0.24877763,0.18065324,0.34377983,0.41279003,0.25997943,0.24825974,0.23846154
79,0.23646827,0.23911247,0.25920126,0.27639464,0.34171298,0.24478944,0.2580319,0.29413432,0.30989757,0.24225612,0.30021775,0.35900795,0.3167219,0.27461115,0.17755915,0.349124,0.434843,0.28221884,0.26795918,0.2670677,0.23646827,0.23911247,0.25920126,0.27639464,0.34171298,0.24478944,0.2580319,0.29413432,0.30989757,0.24225612,0.30021775,0.35900795,0.3167219,0.27461115,0.17755915,0.349124,0.434843,0.28221884,0.26795918,0.2670677
80,0.24491663,0.25209874,0.2686471,0.2816809,0.35670003,0.25336918,0.2786537,0.31599125,0.33792913,0.2533033,0.33242837,0.36300164,0.31494707,0.27868894,0.19036582,0.3767259,0.45151967,0.3018718,0.27984586,0.2927923,0.24491663,0.25209874,0.2686471,0.2816809,0.35670003,0.25336918,0.2786537,0.31599125,0.33792913,0.2533033,0.33242837,0.36300164,0.31494707,0.27868894,0.19036582,0.3767259,0.45151967,0.3018718,0.27984586,0.2927923
81,0.2668854,0.2753514,0.2788201,0.3051089,0.3555504,0.27349007,0.30375478,0.34241718,0.35419664,0.26775268,0.33947235,0.3808497,0.36336973,0.3058759,0.18667743,0.38233107,0.47299957,0.3248287,0.30172202,0.32384193,0.2668854,0.2753514,0.2788201,0.3051089,0.3555504,0.27349007,0.30375478,0.34241718,0.35419664,0.26775268,0.33947235,0.3808497,0.36336973,0.3058759,0.18667743,0.38233107,0.47299957,0.3248287,0.30172202,0.32384193
82,0.2767327,0.29028893,0.28860533,0.31123513,0.37152022,0.28323305,0.32743454,0.36590964,0.39110819,0.2797218,0.37381828,0.3850491,0.36287266,0.31096277,0.2005493,0.41371605,0.48929158,0.34481248,0.31570122,0.34873173,0.2767327,0.29028893,0.28860533,0.31123513,0.37152022,0.28323305,0.32743454,0.36590964,0.39110819,0.2797218,0.37381828,0.3850491,0.36287266,0.31096277,0.2005493,0.41371605,0.48929158,0.34481248,0.31570122,0.34873173
83,0.29735643,0.31490436,0.2991262,0.33455497,0.37197107,0.3035134,0.35516664,0.39288244,0.4166043,0.29421043,0.38141027,0.40220708,0.41482762,0.33805498,0.19488607,0.42014098,0.5095067,0.36747146,0.33881742,0.3802834,0.29735643,0.31490436,0.2991262,0.33455497,0.37197107,0.3035134,0.35516664,0.39288244,0.4166043,0.29421043,0.38141027,0.40220708,0.41482762,0.33805498,0.19488607,0.42014098,0.5095067,0.36747146,0.33881742,0.3802834
84,0.30815667,0.3304619,0.30925483,0.3413173,0.38730273,0.31363973,0.38097972,0.41663226,0.46023795,0.30674225,0.4160386,0.40665653,0.4143902,0.34404504,0.21114306,0.45298293,0.52448183,0.38685462,0.35403007,0.4035138,0.30815667,0.3304619,0.30925483,0.3413173,0.38730273,0.31363973,0.38097972,0.41663226,0.46023795,0.30674225,0.4160386,0.40665653,0.4143902,0.34404504,0.21114306,0.45298293,0.52448183,0.38685462,0.35403007,0.4035138
85,0.31063884,0.34402937,0.31924,0.34549603,0.40312862,0.32029766,0.4026324,0.43479347,0.4916465,0.3180015,0.44082505,0.41132247,0.43814468,0.34594646,0.26652268,0.47270146,0.53543323,0.40275094,0.366308,0.44081733,0.31063884,0.34402937,0.31924,0.34549603,0.40312862,0.32029766,0.4026324,0.43479347,0.4916465,0.3180015,0.44082505,0.41132247,0.43814468,0.34594646,0.26652268,0.47270146,0.53543323,0.40275094,0.366308,0.44081733
86,0.34299386,0.37584397,0.33934382,0.3988549,0.4118206,0.35651866,0.4274544,0.45956206,0.51532334,0.34221894,0.46441725,0.44128883,0.5194004,0.40422592,0.41838676,0.47503233,0.5639978,0.4265068,0.39823714,0.49592596,0.34299386,0.37584397,0.33934382,0.3988549,0.4118206,0.35651866,0.4274544,0.45956206,0.51532334,0.34221894,0.46441725,0.44128883,0.5194004,0.40422592,0.41838676,0.47503233,0.5639978,0.4265068,0.39823714,0.49592596
87,0.36652544,0.3889837,0.35614875,0.41189578,0.43818653,0.37308326,0.45031834,0.48329663,0.54518217,0.36252803,0.46632162,0.44675,0.48608994,0.4176791,0.30625132,0.5154216,0.5785062,0.4469291,0.4177064,0.5306319,0.36652544,0.3889837,0.35614875,0.41189578,0.43818653,0.37308326,0.45031834,0.48329663,0.54518217,0.36252803,0.46632162,0.44675,0.48608994,0.4176791,0.30625132,0.5154216,0.5785062,0.4469291,0.4177064,0.5306319
88,0.39017832,0.41711858,0.3737073,0.44145107,0.4551424,0.39916426,0.47678337,0.5096216,0.56718343,0.38340932,0.4748708,0.46597824,0.54664475,0.45216402,0.25142017,0.5194862,0.595715,0.4695356,0.4469364,0.56732357,0.39017832,0.41711858,0.3737073,0.44145107,0.4551424,0.39916426,0.47678337,0.5096216,0.56718343,0.38340932,0.4748708,0.46597824,0.54664475,0.45216402,0.25142017,0.5194862,0.595715,0.4695356,0.4469364,0.56732357
89,0.40730962,0.43322134,0.39080366,0.45068195,0.47816038,0.41206276,0.5013236,0.53288496,0.5985947,0.40177742,0.5233325,0.4710494,0.5282493,0.46129972,0.30153948,0.5599888,0.60768867,0.48823953,0.46640447,0.58729625,0.40730962,0.43322134,0.39080366,0.45068195,0.47816038,0.41206276,0.5013236,0.53288496,0.5985947,0.40177742,0.5233325,0.4710494,0.5282493,0.46129972,0.30153948,0.5599888,0.60768867,0.48823953,0.46640447,0.58729625
90,0.43028554,0.46281087,0.40943947,0.4831268,0.49398983,0.43840605,0.5290157,0.5582897,0.6226183,0.42216,0.52762175,0.49177408,0.59332937,0.4986795,0.257445,0.56300896,0.623461,0.5092951,0.49534616,0.61704546,0.43028554,0.46281087,0.40943947,0.4831268,0.49398983,0.43840605,0.5290157,0.5582897,0.6226183,0.42216,0.52762175,0.49177408,0.59332937,0.4986795,0.257445,0.56300896,0.623461,0.5092951,0.49534616,0.61704546
91,0.45051768,0.4783503,0.427266,0.4930646,0.5122551,0.45123124,0.5542881,0.5805688,0.6532772,0.44105724,0.57290417,0.49696562,0.5691116,0.5086267,0.30898204,0.6035212,0.6338673,0.5265037,0.51342773,0.6276567,0.45051768,0.4783503,0.427266,0.4930646,0.5122551,0.45123124,0.5542881,0.5805688,0.6532772,0.44105724,0.57290417,0.49696562,0.5691116,0.5086267,0.30898204,0.6035212,0.6338673,0.5265037,0.51342773,0.6276567
92,0.45885074,0.49367172,0.44485638,0.49884638,0.5314332,0.45926714,0.5753242,0.5981078,0.6750001,0.4581337,0.6037277,0.50217885,0.58523726,0.512112,0.3843076,0.63146776,0.6406736,0.5397087,0.52844095,0.64804494,0.45885074,0.49367172,0.44485638,0.49884638,0.5314332,0.45926714,0.5753242,0.5981078,0.6750001,0.4581337,0.6037277,0.50217885,0.58523726,0.512112,0.3843076,0.63146776,0.6406736,0.5397087,0.52844095,0.64804494
93,0.46559745,0.50659406,0.46214575,0.50419724,0.5364,0.46551856,0.59176534,0.6105875,0.6876983,0.47395203,0.6193817,0.50762415,0.59358877,0.5152751,0.39555672,0.6432661,0.6441809,0.54962635,0.53990114,0.6654754,0.46559745,0.50659406,0.46214575,0.50419724,0.5364,0.46551856,0.59176534,0.6105875,0.6876983,0.47395203,0.6193817,0.50762415,0.59358877,0.5152751,0.39555672,0.6432661,0.6441809,0.54962635,0.53990114,0.6654754
94,0.47250274,0.5173665,0.47907472,0.5097187,0.5336165,0.47086596,0.60390425,0.61818177,0.6945159,0.4889335,0.625388,0.51328844,0.5990364,0.51878655,0.39446864,0.6421583,0.6447064,0.5568066,0.5481206,0.667242,0.47250274,0.5173665,0.47907472,0.5097187,0.5336165,0.47086596,0.60390425,0.61818177,0.6945159,0.4889335,0.625388,0.51328844,0.5990364,0.51878655,0.39446864,0.6421583,0.6447064,0.5568066,0.5481206,0.667242
95,0.48982516,0.5371453,0.49677825,0.5344448,0.5354414,0.48951828,0.61745924,0.6297606,0.6939572,0.5044585,0.6089059,0.5305251,0.64460135,0.54736334,0.40017447,0.63793015,0.6479595,0.56677836,0.5623279,0.68045706,0.48982516,0.5371453,0.49677825,0.5344448,0.5354414,0.48951828,0.61745924,0.6297606,0.6939572,0.5044585,0.6089059,0.5305251,0.64460135,0.54736334,0.40017447,0.63793015,0.6479595,0.56677836,0.5623279,0.68045706
96,0.508871,0.54667103,0.5136388,0.54337454,0.52795726,0.49983484,0.6295206,0.6405513,0.693895,0.5199121,0.6247239,0.5365123,0.61202085,0.55614066,0.39714995,0.64813703,0.64752513,0.5744043,0.5690118,0.67305344,0.508871,0.54667103,0.5136388,0.54337454,0.52795726,0.49983484,0.6295206,0.6405513,0.693895,0.5199121,0.6247239,0.5365123,0.61202085,0.55614066,0.39714995,0.64813703,0.64752513,0.5744043,0.5690118,0.67305344
97,0.51894385,0.55734265,0.5299571,0.5491035,0.5308526,0.50764745,0.63928396,0.6489888,0.69294137,0.53470135,0.63353777,0.5424863,0.61893374,0.5600481,0.4001051,0.6476143,0.6446969,0.5795762,0.57478195,0.6563858,0.51894385,0.55734265,0.5299571,0.5491035,0.5308526,0.50764745,0.63928396,0.6489888,0.69294137,0.53470135,0.63353777,0.5424863,0.61893374,0.5600481,0.4001051,0.6476143,0.6446969,0.5795762,0.57478195,0.6563858
98,0.5278252,0.5669757,0.54568654,0.5545063,0.5284992,0.51425743,0.64667,0.65469384,0.69157785,0.54898614,0.63578284,0.5486354,0.6216364,0.56370896,0.40235958,0.63889813,0.63984036,0.5828278,0.5793349,0.63605136,0.5278252,0.5669757,0.54568654,0.5545063,0.5284992,0.51425743,0.64667,0.65469384,0.69157785,0.54898614,0.63578284,0.5486354,0.6216364,0.56370896,0.40235958,0.63889813,0.63984036,0.5828278,0.5793349,0.63605136
99,0.5369126,0.5754785,0.56076974,0.55999637,0.5241131,0.52049875,0.6518326,0.65756536,0.6900362,0.56293863,0.633984,0.5549439,0.6232523,0.5676055,0.40503997,0.62538165,0.63307273,0.5845275,0.5825946,0.61516684,0.5369126,0.5754785,0.56076974,0.55999637,0.5241131,0.52049875,0.6518326,0.65756536,0.6900362,0.56293863,0.633984,0.5549439,0.6232523,0.5676055,0.40503997,0.62538165,0.63307273,0.5845275,0.5825946,0.61516684
100,0.5536027,0.59557736,0.5775077,0.588592,0.5310024,0.5421943,0.65975904,0.6656633,0.685969,0.57704145,0.6115413,0.57425964,0.6729239,0.6001694,0.4344676,0.6166739,0.6309917,0.5910321,0.59456176,0.6250765,0.5536027,0.59557736,0.5775077,0.588592,0.5310024,0.5421943,0.65975904,0.6656633,0.685969,0.57704145,0.6115413,0.57425964,0.6729239,0.6001694,0.4344676,0.6166739,0.6309917,0.5910321,0.59456176,0.6250765
101,0.5768622,0.60256016,0.59252834,0.59803265,0.52958846,0.5540682,0.66748405,0.67429894,0.68425804,0.5922077,0.6297516,0.5807345,0.6309584,0.60960287,0.40976682,0.6297205,0.62571365,0.5961304,0.59919024,0.6149484,0.5768622,0.60256016,0.59252834,0.59803265,0.52958846,0.5540682,0.66748405,0.67429894,0.68425804,0.5922077,0.6297516,0.5807345,0.6309584,0.60960287,0.40976682,0.6297205,0.62571365,0.5961304,0.59919024,0.6149484
102,0.59342617,0.6244969,0.6096455,0.62770927,0.54332936,0.57871836,0.6784621,0.6858915,0.68120575,0.606669,0.61535245,0.60059625,0.68969727,0.6419606,0.46980444,0.6246222,0.6257286,0.60563,0.61418134,0.62819487,0.59342617,0.6244969,0.6096455,0.62770927,0.54332936,0.57871836,0.6784621,0.6858915,0.68120575,0.606669,0.61535245,0.60059625,0.68969727,0.6419606,0.46980444,0.6246222,0.6257286,0.60563,0.61418134,0.62819487
103,0.6184531,0.63197637,0.62433845,0.6363107,0.554198,0.5914554,0.68917996,0.69698435,0.68085706,0.62278503,0.64806384,0.6069242,0.647605,0.64975786,0.4171443,0.6527996,0.6224703,0.6133423,0.621296,0.624459,0.6184531,0.63197637,0.62433845,0.6363107,0.554198,0.5914554,0.68917996,0.69698435,0.68085706,0.62278503,0.64806384,0.6069242,0.647605,0.64975786,0.4171443,0.6527996,0.6224703,0.6133423,0.621296,0.624459
104,0.63154185,0.6545974,0.6418989,0.6661381,0.57360977,0.6170622,0.7023707,0.709742,0.6805255,0.63688177,0.6365345,0.6272417,0.7120133,0.6805483,0.5388963,0.6499588,0.6250801,0.62476546,0.6391435,0.6396395,0.63154185,0.6545974,0.6418989,0.6661381,0.57360977,0.6170622,0.7023707,0.709742,0.6805255,0.63688177,0.6365345,0.6272417,0.7120133,0.6805483,0.5388963,0.6499588,0.6250801,0.62476546,0.6391435,0.6396395
105,0.6576284,0.6612977,0.65625846,0.67366564,0.5898179,0.6295278,0.7147357,0.7213717,0.68337035,0.65390205,0.6777802,0.6332711,0.6678299,0.6862245,0.4279965,0.68441576,0.6239732,0.63413966,0.6479482,0.6424433,0.6576284,0.6612977,0.65625846,0.67366564,0.5898179,0.6295278,0.7147357,0.7213717,0.68337035,0.65390205,0.6777802,0.6332711,0.6678299,0.6862245,0.4279965,0.68441576,0.6239732,0.63413966,0.6479482,0.6424433
106,0.67016584,0.67111707,0.6692872,0.6754527,0.6102683,0.6375808,0.72523785,0.7309678,0.6864958,0.6701414,0.7040788,0.638922,0.6741986,0.68493956,0.42898178,0.707809,0.62112415,0.6410312,0.6564467,0.63818157,0.67016584,0.67111707,0.6692872,0.6754527,0.6102683,0.6375808,0.72523785,0.7309678,0.6864958,0.6701414,0.7040788,0.638922,0.6741986,0.68493956,0.42898178,0.707809,0.62112415,0.6410312,0.6564467,0.63818157
107,0.67616576,0.6923636,0.68530965,0.7021526,0.6305081,0.65963876,0.7368413,0.741997,0.6895058,0.6827281,0.6854834,0.65843195,0.73627365,0.71209335,0.59378654,0.70466137,0.6243813,0.65130603,0.6734468,0.65494204,0.67616576,0.6923636,0.68530965,0.7021526,0.6305081,0.65963876,0.7368413,0.741997,0.6895058,0.6827281,0.6854834,0.65843195,0.73627365,0.71209335,0.59378654,0.70466137,0.6243813,0.65130603,0.6734468,0.65494204
108,0.7015842,0.6967516,0.6976653,0.707911,0.6367887,0.66986895,0.74709874,0.75176084,0.69447535,0.6996035,0.72065413,0.6641249,0.6881155,0.7157679,0.4434869,0.73230505,0.62365246,0.6595851,0.68040323,0.6583856,0.7015842,0.6967516,0.6976653,0.707911,0.6367887,0.66986895,0.74709874,0.75176084,0.69447535,0.6996035,0.72065413,0.6641249,0.6881155,0.7157679,0.4434869,0.73230505,0.62365246,0.6595851,0.68040323,0.6583856
109,0.7024757,0.7179673,0.7138427,0.7384584,0.6637455,0.6949493,0.75799966,0.76214427,0.70149106,0.7085388,0.70196897,0.6853362,0.75939864,0.74425066,0.7465234,0.7275212,0.63048303,0.6706907,0.6980905,0.67777056,0.7024757,0.7179673,0.7138427,0.7384584,0.6637455,0.6949493,0.75799966,0.76214427,0.70149106,0.7085388,0.70196897,0.6853362,0.75939864,0.74425066,0.7465234,0.7275212,0.63048303,0.6706907,0.6980905,0.67777056
110,0.72995216,0.7200054,0.72548544,0.74390507,0.67508346,0.7057607,0.7674722,0.7712009,0.71254915,0.72662646,0.73909175,0.6905604,0.70304877,0.74621266,0.49803686,0.7565732,0.63236386,0.6795559,0.70478415,0.6861789,0.72995216,0.7200054,0.72548544,0.74390507,0.67508346,0.7057607,0.7674722,0.7712009,0.71254915,0.72662646,0.73909175,0.6905604,0.70304877,0.74621266,0.49803686,0.7565732,0.63236386,0.6795559,0.70478415,0.6861789
