,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
78,0.23472685,0.2851064,0.3137548,0.22247876,0.2731036,0.29275915,0.25944954,0.2620157,0.24867249,0.25309202,0.30298355,0.38499606,0.29718634,0.24795315,0.4125119,0.37379366,0.3292915,0.27063322,0.2815492,0.25315842,0.23472685,0.2851064,0.3137548,0.22247876,0.2731036,0.29275915,0.25944954,0.2620157,0.24867249,0.25309202,0.30298355,0.38499606,0.29718634,0.24795315,0.4125119,0.37379366,0.3292915,0.27063322,0.2815492,0.25315842
79,0.23706232,0.2864463,0.32245502,0.23175476,0.27137846,0.29472902,0.26394975,0.2673667,0.2570645,0.25712952,0.3051626,0.39335397,0.30322376,0.2491901,0.4473345,0.38234678,0.33618072,0.2753753,0.2892672,0.25209263,0.23706232,0.2864463,0.32245502,0.23175476,0.27137846,0.29472902,0.26394975,0.2673667,0.2570645,0.25712952,0.3051626,0.39335397,0.30322376,0.2491901,0.4473345,0.38234678,0.33618072,0.2753753,0.2892672,0.25209263
80,0.23970471,0.28684965,0.33090204,0.2390757,0.2666327,0.29682332,0.26748642,0.26980048,0.26532915,0.26065242,0.3063328,0.4010983,0.30923945,0.25061488,0.46048754,0.39106882,0.34237397,0.27973905,0.29681718,0.24960767,0.23970471,0.28684965,0.33090204,0.2390757,0.2666327,0.29682332,0.26748642,0.26980048,0.26532915,0.26065242,0.3063328,0.4010983,0.30923945,0.25061488,0.46048754,0.39106882,0.34237397,0.27973905,0.29681718,0.24960767
81,0.2817071,0.29543877,0.3468979,0.21222027,0.28494695,0.32551986,0.27655527,0.27903265,0.26888838,0.27570653,0.3216941,0.41198447,0.3356795,0.29205206,0.49719465,0.4067344,0.3577925,0.29766673,0.32152098,0.2703309,0.2817071,0.29543877,0.3468979,0.21222027,0.28494695,0.32551986,0.27655527,0.27903265,0.26888838,0.27570653,0.3216941,0.41198447,0.3356795,0.29205206,0.49719465,0.4067344,0.3577925,0.29766673,0.32152098,0.2703309
82,0.28358218,0.33163622,0.35963506,0.23184153,0.2931604,0.33896428,0.2870451,0.29144177,0.279201,0.2886325,0.33616847,0.42692095,0.34895855,0.3026752,0.5266201,0.4193447,0.3701503,0.3132093,0.33517012,0.2819346,0.28358218,0.33163622,0.35963506,0.23184153,0.2931604,0.33896428,0.2870451,0.29144177,0.279201,0.2886325,0.33616847,0.42692095,0.34895855,0.3026752,0.5266201,0.4193447,0.3701503,0.3132093,0.33517012,0.2819346
83,0.28733677,0.34361395,0.37203717,0.24762481,0.31886035,0.34691036,0.2972367,0.3049163,0.29010946,0.29868996,0.3485612,0.4402851,0.35853243,0.306307,0.5102399,0.4303662,0.3809949,0.32462418,0.34693876,0.28933877,0.28733677,0.34361395,0.37203717,0.24762481,0.31886035,0.34691036,0.2972367,0.3049163,0.29010946,0.29868996,0.3485612,0.4402851,0.35853243,0.306307,0.5102399,0.4303662,0.3809949,0.32462418,0.34693876,0.28933877
84,0.2911773,0.35232177,0.38409406,0.260689,0.33103424,0.35241473,0.30640632,0.31808314,0.30042133,0.30697647,0.35896254,0.45226708,0.3674578,0.30962157,0.5134232,0.44118583,0.39074957,0.3334974,0.35738376,0.29351896,0.2911773,0.35232177,0.38409406,0.260689,0.33103424,0.35241473,0.30640632,0.31808314,0.30042133,0.30697647,0.35896254,0.45226708,0.3674578,0.30962157,0.5134232,0.44118583,0.39074957,0.3334974,0.35738376,0.29351896
85,0.3352775,0.36514196,0.4032508,0.24134782,0.36376327,0.38444912,0.32072562,0.3350013,0.31298894,0.32596448,0.3839937,0.4669687,0.39576536,0.35620984,0.5923537,0.45896998,0.4094445,0.35467336,0.38446522,0.32247588,0.3352775,0.36514196,0.4032508,0.24134782,0.36376327,0.38444912,0.32072562,0.3350013,0.31298894,0.32596448,0.3839937,0.4669687,0.39576536,0.35620984,0.5923537,0.45896998,0.4094445,0.35467336,0.38446522,0.32247588
86,0.3388157,0.41094005,0.4191033,0.2664853,0.37317473,0.399295,0.3358443,0.3533772,0.331822,0.3432594,0.4065039,0.48453093,0.4117269,0.37029415,0.56766164,0.47364625,0.42439762,0.37326995,0.39949152,0.34004936,0.3388157,0.41094005,0.4191033,0.2664853,0.37317473,0.399295,0.3358443,0.3533772,0.331822,0.3432594,0.4065039,0.48453093,0.4117269,0.37029415,0.56766164,0.47364625,0.42439762,0.37326995,0.39949152,0.34004936
87,0.34392706,0.42839652,0.43445468,0.2873534,0.4039564,0.40795133,0.35007447,0.37180856,0.34846386,0.3570723,0.4256417,0.50002694,0.42281833,0.37572968,0.53931427,0.48659936,0.43748838,0.38733461,0.41237777,0.35200754,0.34392706,0.42839652,0.43445468,0.2873534,0.4039564,0.40795133,0.35007447,0.37180856,0.34846386,0.3570723,0.4256417,0.50002694,0.42281833,0.37572968,0.53931427,0.48659936,0.43748838,0.38733461,0.41237777,0.35200754
88,0.39017522,0.44198686,0.45510468,0.27808762,0.4522611,0.44311053,0.36896482,0.3923,0.3730999,0.3801547,0.45881027,0.518115,0.45306587,0.42653826,0.6524801,0.5061236,0.4589416,0.4119405,0.4412427,0.3895499,0.39017522,0.44198686,0.45510468,0.27808762,0.4522611,0.44311053,0.36896482,0.3923,0.3730999,0.3801547,0.45881027,0.518115,0.45306587,0.42653826,0.6524801,0.5061236,0.4589416,0.4119405,0.4412427,0.3895499
89,0.39499858,0.49812233,0.47270295,0.31064725,0.45963085,0.45907173,0.38809493,0.41321605,0.40211937,0.401999,0.48694596,0.5381525,0.4710908,0.44339624,0.59569067,0.5224444,0.47577235,0.43367526,0.45694363,0.412805,0.39499858,0.49812233,0.47270295,0.31064725,0.45963085,0.45907173,0.38809493,0.41321605,0.40211937,0.401999,0.48694596,0.5381525,0.4710908,0.44339624,0.59569067,0.5224444,0.47577235,0.43367526,0.45694363,0.412805
90,0.40108207,0.5199108,0.48958176,0.33766964,0.49187872,0.46813226,0.4057062,0.43353334,0.42556307,0.41941884,0.50988615,0.5554976,0.48303574,0.44965404,0.55600923,0.53663313,0.49035838,0.45044202,0.4702841,0.42856708,0.40108207,0.5199108,0.48958176,0.33766964,0.49187872,0.46813226,0.4057062,0.43353334,0.42556307,0.41941884,0.50988615,0.5554976,0.48303574,0.44965404,0.55600923,0.53663313,0.49035838,0.45044202,0.4702841,0.42856708
91,0.44830397,0.52686524,0.5090305,0.33831838,0.54090255,0.50373113,0.4270764,0.45493007,0.45772693,0.4441078,0.5441318,0.5754295,0.5135611,0.5012534,0.6800267,0.55655414,0.5126042,0.4760531,0.4989937,0.46975777,0.44830397,0.52686524,0.5090305,0.33831838,0.54090255,0.50373113,0.4270764,0.45493007,0.45772693,0.4441078,0.5441318,0.5754295,0.5135611,0.5012534,0.6800267,0.55655414,0.5126042,0.4760531,0.4989937,0.46975777
92,0.45420164,0.58850634,0.5260789,0.3764203,0.5386378,0.5192475,0.44800314,0.47607353,0.48830047,0.46841544,0.57072675,0.59603965,0.5321116,0.519262,0.61265445,0.5734323,0.5295623,0.4989586,0.5139668,0.49418408,0.45420164,0.58850634,0.5260789,0.3764203,0.5386378,0.5192475,0.44800314,0.47607353,0.48830047,0.46841544,0.57072675,0.59603965,0.5321116,0.519262,0.61265445,0.5734323,0.5295623,0.4989586,0.5139668,0.49418408
93,0.46100736,0.61066866,0.5421808,0.40752771,0.567707,0.52791536,0.46696776,0.49624643,0.5123398,0.48739955,0.59109807,0.6133845,0.5432809,0.52479374,0.56899184,0.5875634,0.543904,0.51680535,0.52670395,0.5098343,0.46100736,0.61066866,0.5421808,0.40752771,0.567707,0.52791536,0.46696776,0.49624643,0.5123398,0.48739955,0.59109807,0.6133845,0.5432809,0.52479374,0.56899184,0.5875634,0.543904,0.51680535,0.52670395,0.5098343
94,0.46770397,0.62684965,0.5574455,0.43287882,0.5845764,0.53332937,0.48342133,0.51487505,0.5296809,0.50262725,0.6067455,0.6281035,0.5519783,0.52942914,0.5653388,0.6006264,0.5565,0.5314086,0.5373514,0.5190913,0.46770397,0.62684965,0.5574455,0.43287882,0.5845764,0.53332937,0.48342133,0.51487505,0.5296809,0.50262725,0.6067455,0.6281035,0.5519783,0.52942914,0.5653388,0.6006264,0.5565,0.5314086,0.5373514,0.5190913
95,0.5087256,0.6167203,0.5768903,0.4370976,0.61232835,0.56005734,0.5019017,0.53393096,0.5498014,0.52169186,0.6280702,0.6413405,0.5742082,0.5690251,0.6672368,0.61854374,0.5746387,0.5520138,0.5601009,0.54938865,0.5087256,0.6167203,0.5768903,0.4370976,0.61232835,0.56005734,0.5019017,0.53393096,0.5498014,0.52169186,0.6280702,0.6413405,0.5742082,0.5690251,0.6672368,0.61854374,0.5746387,0.5520138,0.5601009,0.54938865
96,0.5147127,0.66411024,0.5926766,0.47180182,0.59706914,0.5714483,0.5195086,0.55245197,0.5665223,0.5416777,0.64197624,0.6546652,0.58738655,0.583561,0.61756426,0.63216263,0.58836997,0.5708629,0.5716861,0.5648468,0.5147127,0.66411024,0.5926766,0.47180182,0.59706914,0.5714483,0.5195086,0.55245197,0.5665223,0.5416777,0.64197624,0.6546652,0.58738655,0.583561,0.61756426,0.63216263,0.58836997,0.5708629,0.5716861,0.5648468
97,0.5505866,0.6480827,0.6103653,0.4861026,0.6259828,0.5959203,0.53879684,0.5708466,0.59100777,0.561209,0.658944,0.66473335,0.6074376,0.6135984,0.6462782,0.6479863,0.60540986,0.59146583,0.5928918,0.59443855,0.5505866,0.6480827,0.6103653,0.4861026,0.6259828,0.5959203,0.53879684,0.5708466,0.59100777,0.561209,0.658944,0.66473335,0.6074376,0.6135984,0.6462782,0.6479863,0.60540986,0.59146583,0.5928918,0.59443855
98,0.5559672,0.6913853,0.6251133,0.5257515,0.61319596,0.60652727,0.55690265,0.58836806,0.6087306,0.5809848,0.6689298,0.6753331,0.6190911,0.62415785,0.61622435,0.6595641,0.6182591,0.6093021,0.6039261,0.60954195,0.5559672,0.6913853,0.6251133,0.5257515,0.61319596,0.60652727,0.55690265,0.58836806,0.6087306,0.5809848,0.6689298,0.6753331,0.6190911,0.62415785,0.61622435,0.6595641,0.6182591,0.6093021,0.6039261,0.60954195
99,0.58974564,0.671072,0.64143366,0.5464092,0.64195174,0.62935036,0.57607704,0.6053302,0.63595027,0.59860945,0.682693,0.68407875,0.6382354,0.6495309,0.6643245,0.6733363,0.6340985,0.6279355,0.62390023,0.6376289,0.58974564,0.671072,0.64143366,0.5464092,0.64195174,0.62935036,0.57607704,0.6053302,0.63595027,0.59860945,0.682693,0.68407875,0.6382354,0.6495309,0.6643245,0.6733363,0.6340985,0.6279355,0.62390023,0.6376289
100,0.5944985,0.7142762,0.65473115,0.5867225,0.62847614,0.6388334,0.5937601,0.6212426,0.6526236,0.6172385,0.68998283,0.6928225,0.6485788,0.6579302,0.6259684,0.68286693,0.64570147,0.64396214,0.634,0.6515167,0.5944985,0.7142762,0.65473115,0.5867225,0.62847614,0.6388334,0.5937601,0.6212426,0.6526236,0.6172385,0.68998283,0.6928225,0.6485788,0.6579302,0.6259684,0.68286693,0.64570147,0.64396214,0.634,0.6515167
101,0.600324,0.7267343,0.66655713,0.614854,0.6526874,0.64394253,0.6092337,0.6358058,0.66482335,0.6302228,0.695009,0.70010114,0.6529013,0.65658665,0.5951586,0.6904003,0.65516996,0.6561394,0.642474,0.6588361,0.600324,0.7267343,0.66655713,0.614854,0.6526874,0.64394253,0.6092337,0.6358058,0.66482335,0.6302228,0.695009,0.70010114,0.6529013,0.65658665,0.5951586,0.6904003,0.65516996,0.6561394,0.642474,0.6588361
102,0.60601586,0.7349005,0.67720544,0.6341304,0.66796637,0.64692235,0.6224287,0.64890367,0.6733665,0.6393303,0.6988444,0.70606154,0.65532833,0.6550866,0.5933051,0.6970028,0.66319007,0.6658196,0.6493055,0.66211486,0.60601586,0.7349005,0.67720544,0.6341304,0.66796637,0.64692235,0.6224287,0.64890367,0.6733665,0.6393303,0.6988444,0.70606154,0.65532833,0.6550866,0.5933051,0.6970028,0.66319007,0.6658196,0.6493055,0.66211486
103,0.6335998,0.71332645,0.6885067,0.63959193,0.68131113,0.661977,0.6357202,0.6615154,0.6773751,0.6470968,0.7073469,0.71081495,0.6671532,0.67328894,0.6075498,0.70654213,0.674247,0.677329,0.6633117,0.67894757,0.6335998,0.71332645,0.6885067,0.63959193,0.68131113,0.661977,0.6357202,0.6615154,0.6773751,0.6470968,0.7073469,0.71081495,0.6671532,0.67328894,0.6075498,0.70654213,0.674247,0.677329,0.6633117,0.67894757
104,0.6372787,0.74413925,0.6975317,0.6627977,0.65945214,0.6676506,0.64763993,0.67325675,0.6817967,0.6580695,0.7111739,0.71553946,0.672732,0.67919135,0.6184487,0.7130918,0.68219924,0.6878885,0.6696713,0.68563944,0.6372787,0.74413925,0.6975317,0.6627977,0.65945214,0.6676506,0.64763993,0.67325675,0.6817967,0.6580695,0.7111739,0.71553946,0.672732,0.67919135,0.6184487,0.7130918,0.68219924,0.6878885,0.6696713,0.68563944
105,0.64205474,0.7521101,0.70548177,0.67691875,0.6794821,0.6706129,0.65794086,0.68387276,0.6853965,0.6650617,0.7138861,0.71940565,0.6740482,0.6768189,0.60420805,0.71827,0.6886655,0.6960589,0.6752261,0.688442,0.64205474,0.7521101,0.70548177,0.67691875,0.6794821,0.6706129,0.65794086,0.68387276,0.6853965,0.6650617,0.7138861,0.71940565,0.6740482,0.6768189,0.60420805,0.71827,0.6886655,0.6960589,0.6752261,0.688442
106,0.6691742,0.7293554,0.71597403,0.6789936,0.69877315,0.687234,0.6687853,0.6941384,0.68964636,0.6701784,0.7227896,0.72521025,0.6879745,0.6959722,0.6989936,0.72682196,0.6988717,0.7060352,0.6889185,0.7069017,0.6691742,0.7293554,0.71597403,0.6789936,0.69877315,0.687234,0.6687853,0.6941384,0.68964636,0.6701784,0.7227896,0.72521025,0.6879745,0.6959722,0.6989936,0.72682196,0.6988717,0.7060352,0.6889185,0.7069017
107,0.67195135,0.76160365,0.7231945,0.6978366,0.675427,0.6930782,0.67870665,0.7036442,0.6931988,0.68047994,0.72643125,0.7293343,0.69367594,0.7021788,0.6484255,0.732183,0.70574427,0.7152124,0.69441485,0.71453977,0.67195135,0.76160365,0.7231945,0.6978366,0.675427,0.6930782,0.67870665,0.7036442,0.6931988,0.68047994,0.72643125,0.7293343,0.69367594,0.7021788,0.6484255,0.732183,0.70574427,0.7152124,0.69441485,0.71453977
108,0.6755738,0.7686394,0.72947204,0.70839,0.69607013,0.6959023,0.68739176,0.7123262,0.69644755,0.68673205,0.7289513,0.73257595,0.6946512,0.69833356,0.6171035,0.73606986,0.7112668,0.72190857,0.69939375,0.71800256,0.6755738,0.7686394,0.72947204,0.70839,0.69607013,0.6959023,0.68739176,0.7123262,0.69644755,0.68673205,0.7289513,0.73257595,0.6946512,0.69833356,0.6171035,0.73606986,0.7112668,0.72190857,0.69939375,0.71800256
109,0.6989138,0.74598736,0.737865,0.70783204,0.71707606,0.71067315,0.69652164,0.72055,0.70114124,0.69028586,0.73732924,0.7375206,0.70873153,0.7139722,0.7094793,0.7430279,0.72019595,0.72994125,0.7116372,0.7350896,0.6989138,0.74598736,0.737865,0.70783204,0.71707606,0.71067315,0.69652164,0.72055,0.70114124,0.69028586,0.73732924,0.7375206,0.70873153,0.7139722,0.7094793,0.7430279,0.72019595,0.72994125,0.7116372,0.7350896
110,0.7004591,0.7752913,0.7434405,0.72359276,0.69334257,0.71545756,0.70483476,0.72814447,0.70492554,0.699716,0.7404901,0.7409062,0.71349806,0.71880907,0.65689695,0.74708855,0.72603834,0.7373417,0.7162168,0.742315,0.7004591,0.7752913,0.7434405,0.72359276,0.69334257,0.71545756,0.70483476,0.72814447,0.70492554,0.699716,0.7404901,0.7409062,0.71349806,0.71880907,0.65689695,0.74708855,0.72603834,0.7373417,0.7162168,0.742315
111,0.70289195,0.7811991,0.7481516,0.7317272,0.712714,0.7175403,0.7120879,0.7350134,0.7084483,0.70530266,0.7426653,0.7435404,0.7138504,0.71387464,0.62634665,0.74990106,0.73060954,0.74251205,0.72048014,0.7454782,0.70289195,0.7811991,0.7481516,0.7317272,0.712714,0.7175403,0.7120879,0.7350134,0.7084483,0.70530266,0.7426653,0.7435404,0.7138504,0.71387464,0.62634665,0.74990106,0.73060954,0.74251205,0.72048014,0.7454782
112,0.72010326,0.76154256,0.7531082,0.72911906,0.72836167,0.72743714,0.71943563,0.7414446,0.70883495,0.7078033,0.7488632,0.7454714,0.7237441,0.7230398,0.6282581,0.75484127,0.737479,0.74831694,0.72980976,0.75738573,0.72010326,0.76154256,0.7531082,0.72911906,0.72836167,0.72743714,0.71943563,0.7414446,0.70883495,0.7078033,0.7488632,0.7454714,0.7237441,0.7230398,0.6282581,0.75484127,0.737479,0.74831694,0.72980976,0.75738573
