,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
75,0.21164536,0.22253716,0.26500002,0.20718828,0.27480838,0.19971946,0.2092009,0.20111592,0.20453212,0.182336,0.24041758,0.32199338,0.22329046,0.2166921,0.14600089,0.18172224,0.28454354,0.2161577,0.2189467,0.19436403,0.21164536,0.22253716,0.26500002,0.20718828,0.27480838,0.19971946,0.2092009,0.20111592,0.20453212,0.182336,0.24041758,0.32199338,0.22329046,0.2166921,0.14600089,0.18172224,0.28454354,0.2161577,0.2189467,0.19436403
76,0.24253303,0.24349266,0.27926746,0.21654084,0.26721004,0.22360277,0.23414598,0.22081971,0.21958046,0.19632551,0.26161686,0.34690544,0.24693097,0.23842539,0.20710784,0.19801551,0.3124153,0.23800239,0.24992947,0.22214797,0.24253303,0.24349266,0.27926746,0.21654084,0.26721004,0.22360277,0.23414598,0.22081971,0.21958046,0.19632551,0.26161686,0.34690544,0.24693097,0.23842539,0.20710784,0.19801551,0.3124153,0.23800239,0.24992947,0.22214797
77,0.25078115,0.26864406,0.29179567,0.22291254,0.32168448,0.23520674,0.2518889,0.23999435,0.27475458,0.20771338,0.28266066,0.35209352,0.2774333,0.24108827,0.15687174,0.21185364,0.33331156,0.2588772,0.26496983,0.25994042,0.25078115,0.26864406,0.29179567,0.22291254,0.32168448,0.23520674,0.2518889,0.23999435,0.27475458,0.20771338,0.28266066,0.35209352,0.2774333,0.24108827,0.15687174,0.21185364,0.33331156,0.2588772,0.26496983,0.25994042
78,0.25290135,0.28864288,0.30339608,0.22940013,0.35459602,0.24146624,0.26520464,0.25766715,0.31495318,0.21793115,0.2995417,0.35740358,0.2953339,0.24283522,0.24739961,0.22406717,0.3497913,0.27774322,0.2738155,0.30281806,0.25290135,0.28864288,0.30339608,0.22940013,0.35459602,0.24146624,0.26520464,0.25766715,0.31495318,0.21793115,0.2995417,0.35740358,0.2953339,0.24283522,0.24739961,0.22406717,0.3497913,0.27774322,0.2738155,0.30281806
79,0.28033707,0.30304387,0.31665266,0.23866376,0.34044307,0.26086137,0.28693748,0.27583906,0.3305464,0.23029727,0.31701207,0.3811254,0.31521878,0.262972,0.24040976,0.23723902,0.37292975,0.29928008,0.2991225,0.33968157,0.28033707,0.30304387,0.31665266,0.23866376,0.34044307,0.26086137,0.28693748,0.27583906,0.3305464,0.23029727,0.31701207,0.3811254,0.31521878,0.262972,0.24040976,0.23723902,0.37292975,0.29928008,0.2991225,0.33968157
80,0.28935805,0.32176667,0.3286671,0.24576585,0.36300832,0.2708868,0.30316234,0.29337493,0.3605185,0.2412351,0.33365974,0.38722062,0.34069353,0.2652659,0.25331488,0.2483837,0.3903255,0.3192349,0.3115672,0.37478134,0.28935805,0.32176667,0.3286671,0.24576585,0.36300832,0.2708868,0.30316234,0.29337493,0.3605185,0.2412351,0.33365974,0.38722062,0.34069353,0.2652659,0.25331488,0.2483837,0.3903255,0.3192349,0.3115672,0.37478134
81,0.3176394,0.33761844,0.34231973,0.2551427,0.3521794,0.29239348,0.32709637,0.31169236,0.37388414,0.25409144,0.35157025,0.41090542,0.3643561,0.28841758,0.24968553,0.26037288,0.41380706,0.3419112,0.33885455,0.40510947,0.3176394,0.33761844,0.34231973,0.2551427,0.3521794,0.29239348,0.32709637,0.31169236,0.37388414,0.25409144,0.35157025,0.41090542,0.3643561,0.28841758,0.24968553,0.26037288,0.41380706,0.3419112,0.33885455,0.40510947
82,0.32798323,0.3573187,0.35478264,0.26284122,0.3791072,0.30404475,0.3457284,0.32966357,0.41183063,0.26572743,0.3681042,0.41760436,0.39183292,0.2910385,0.26126513,0.27093497,0.43180063,0.3629464,0.3530302,0.43479466,0.32798323,0.3573187,0.35478264,0.26284122,0.3791072,0.30404475,0.3457284,0.32966357,0.41183063,0.26572743,0.3681042,0.41760436,0.39183292,0.2910385,0.26126513,0.27093497,0.43180063,0.3629464,0.3530302,0.43479466
83,0.355331,0.37429667,0.36880603,0.27255523,0.3722429,0.32589504,0.37103713,0.34834802,0.43492165,0.278941,0.3860639,0.44057357,0.4169626,0.31516394,0.25485587,0.28184876,0.45500192,0.386371,0.3803673,0.46165368,0.355331,0.37429667,0.36880603,0.27255523,0.3722429,0.32589504,0.37103713,0.34834802,0.43492165,0.278941,0.3860639,0.44057357,0.4169626,0.31516394,0.25485587,0.28184876,0.45500192,0.386371,0.3803673,0.46165368
84,0.36668748,0.39422753,0.38174716,0.28094637,0.39879334,0.33801672,0.39130095,0.3667925,0.47975484,0.29115975,0.40204364,0.44795823,0.44410184,0.31779286,0.26939577,0.29186633,0.4730221,0.4080145,0.39517996,0.48550987,0.36668748,0.39422753,0.38174716,0.28094637,0.39879334,0.33801672,0.39130095,0.3667925,0.47975484,0.29115975,0.40204364,0.44795823,0.44410184,0.31779286,0.26939577,0.29186633,0.4730221,0.4080145,0.39517996,0.48550987
85,0.3723322,0.41173297,0.39408547,0.28979266,0.4144697,0.34622538,0.4075977,0.38415262,0.51064956,0.30298007,0.41479316,0.45536065,0.46242207,0.32100925,0.36035907,0.30163008,0.4877132,0.42703426,0.40520763,0.49773574,0.3723322,0.41173297,0.39408547,0.28979266,0.4144697,0.34622538,0.4075977,0.38415262,0.51064956,0.30298007,0.41479316,0.45536065,0.46242207,0.32100925,0.36035907,0.30163008,0.4877132,0.42703426,0.40520763,0.49773574
86,0.4122712,0.43332827,0.4154003,0.30612996,0.44620985,0.3839936,0.4369407,0.40428513,0.53538513,0.32976002,0.44438362,0.49660715,0.48579195,0.38821945,0.54733884,0.31488198,0.5157281,0.45382556,0.44389117,0.519152,0.4122712,0.43332827,0.4154003,0.30612996,0.44620985,0.3839936,0.4369407,0.40428513,0.53538513,0.32976002,0.44438362,0.49660715,0.48579195,0.38821945,0.54733884,0.31488198,0.5157281,0.45382556,0.44389117,0.519152
87,0.43063965,0.46226177,0.43374166,0.3163306,0.5026548,0.40356722,0.46110395,0.42592424,0.5745419,0.350259,0.4751367,0.50585467,0.5209159,0.39777967,0.42598125,0.32957947,0.5380825,0.479698,0.46485445,0.5472978,0.43063965,0.46226177,0.43374166,0.3163306,0.5026548,0.40356722,0.46110395,0.42592424,0.5745419,0.350259,0.4751367,0.50585467,0.5209159,0.39777967,0.42598125,0.32957947,0.5380825,0.479698,0.46485445,0.5472978
88,0.46237302,0.48966613,0.45347217,0.32866314,0.5131171,0.43235907,0.49138105,0.44891027,0.6061303,0.37073594,0.5069576,0.53180313,0.54968035,0.43780008,0.42319345,0.3445699,0.5650562,0.5085593,0.49790016,0.5751729,0.46237302,0.48966613,0.45347217,0.32866314,0.5131171,0.43235907,0.49138105,0.44891027,0.6061303,0.37073594,0.5069576,0.53180313,0.54968035,0.43780008,0.42319345,0.3445699,0.5650562,0.5085593,0.49790016,0.5751729
89,0.47862312,0.51784927,0.47160107,0.3398495,0.54807043,0.4485551,0.5168159,0.47219795,0.6507547,0.38919958,0.5324776,0.5410895,0.57770157,0.44160724,0.3570789,0.3597327,0.5866364,0.53527147,0.51703304,0.60990787,0.47862312,0.51784927,0.47160107,0.3398495,0.54807043,0.4485551,0.5168159,0.47219795,0.6507547,0.38919958,0.5324776,0.5410895,0.57770157,0.44160724,0.3570789,0.3597327,0.5866364,0.53527147,0.51703304,0.60990787
90,0.5111262,0.5440502,0.4920104,0.35369724,0.5550916,0.4774005,0.5480271,0.49645436,0.68712986,0.4092401,0.56086797,0.5687656,0.6044096,0.48876908,0.40875906,0.37403238,0.6124762,0.5645861,0.54908854,0.6416923,0.5111262,0.5440502,0.4920104,0.35369724,0.5550916,0.4774005,0.5480271,0.49645436,0.68712986,0.4092401,0.56086797,0.5687656,0.6044096,0.48876908,0.40875906,0.37403238,0.6124762,0.5645861,0.54908854,0.6416923
91,0.5293888,0.570539,0.51072466,0.36618206,0.5862571,0.49361876,0.5744812,0.5206996,0.7308772,0.42764077,0.5830296,0.5785318,0.6298282,0.49314454,0.35699356,0.38886237,0.63288957,0.59117013,0.5674127,0.67859435,0.5293888,0.570539,0.51072466,0.36618206,0.5862571,0.49361876,0.5744812,0.5206996,0.7308772,0.42764077,0.5830296,0.5785318,0.6298282,0.49314454,0.35699356,0.38886237,0.63288957,0.59117013,0.5674127,0.67859435
92,0.5402788,0.5945925,0.52844524,0.3794618,0.6019682,0.5046079,0.5962954,0.544518,0.7597563,0.44506574,0.5995076,0.58784854,0.6470819,0.49767825,0.38028353,0.4048902,0.6496065,0.614064,0.5803586,0.70071477,0.5402788,0.5945925,0.52844524,0.3794618,0.6019682,0.5046079,0.5962954,0.544518,0.7597563,0.44506574,0.5995076,0.58784854,0.6470819,0.49767825,0.38028353,0.4048902,0.6496065,0.614064,0.5803586,0.70071477
93,0.5501396,0.6141648,0.54534584,0.3936439,0.5958431,0.5132174,0.61405873,0.5673908,0.7756525,0.461771,0.6117785,0.59738684,0.6587412,0.5016419,0.3814534,0.42157835,0.66324484,0.6331238,0.58941686,0.70052266,0.5501396,0.6141648,0.54534584,0.3936439,0.5958431,0.5132174,0.61405873,0.5673908,0.7756525,0.461771,0.6117785,0.59738684,0.6587412,0.5016419,0.3814534,0.42157835,0.66324484,0.6331238,0.58941686,0.70052266
94,0.5601471,0.62992585,0.561537,0.40874484,0.5811671,0.5207975,0.6283005,0.58916306,0.7834904,0.47787935,0.6209801,0.60711825,0.66649735,0.5058004,0.38262197,0.43845168,0.67424214,0.6485821,0.5956238,0.68813586,0.5601471,0.62992585,0.561537,0.40874484,0.5811671,0.5207975,0.6283005,0.58916306,0.7834904,0.47787935,0.6209801,0.60711825,0.66649735,0.5058004,0.38262197,0.43845168,0.67424214,0.6485821,0.5956238,0.68813586
95,0.5861404,0.644329,0.5790892,0.42536968,0.5912917,0.5410287,0.6460924,0.6107982,0.78119063,0.49453118,0.6339695,0.6296708,0.6816198,0.5446752,0.51214164,0.4535337,0.6882107,0.66453415,0.6128869,0.6873022,0.5861404,0.644329,0.5790892,0.42536968,0.5912917,0.5410287,0.6460924,0.6107982,0.78119063,0.49453118,0.6339695,0.6296708,0.6816198,0.5446752,0.51214164,0.4535337,0.6882107,0.66453415,0.6128869,0.6873022
96,0.60407215,0.65713274,0.5954858,0.44202465,0.5803052,0.55409324,0.66104704,0.63178605,0.7790982,0.51048905,0.64340323,0.64006025,0.6940489,0.54746145,0.36652458,0.46854085,0.6989815,0.67819667,0.62202656,0.6776858,0.60407215,0.65713274,0.5954858,0.44202465,0.5803052,0.55409324,0.66104704,0.63178605,0.7790982,0.51048905,0.64340323,0.64006025,0.6940489,0.54746145,0.36652458,0.46854085,0.6989815,0.67819667,0.62202656,0.6776858
97,0.6164074,0.6700316,0.61118454,0.4598176,0.5750974,0.5644236,0.6734555,0.65188986,0.7760752,0.5259326,0.6504775,0.649982,0.70248145,0.55277306,0.38491452,0.4840765,0.7077897,0.68935615,0.6287577,0.66625506,0.6164074,0.6700316,0.61118454,0.4598176,0.5750974,0.5644236,0.6734555,0.65188986,0.7760752,0.5259326,0.6504775,0.649982,0.70248145,0.55277306,0.38491452,0.4840765,0.7077897,0.68935615,0.6287577,0.66625506
98,0.62785876,0.68083173,0.626247,0.47861025,0.5659256,0.5736251,0.68365645,0.6710453,0.77253795,0.5409487,0.6559472,0.6599768,0.7079676,0.5578807,0.38580346,0.4997674,0.7150855,0.6981811,0.6335857,0.65551585,0.62785876,0.68083173,0.626247,0.47861025,0.5659256,0.5736251,0.68365645,0.6710453,0.77253795,0.5409487,0.6559472,0.6599768,0.7079676,0.5578807,0.38580346,0.4997674,0.7150855,0.6981811,0.6335857,0.65551585
99,0.6393606,0.68973285,0.64072967,0.49831977,0.5566586,0.5822228,0.69198424,0.6890642,0.7689047,0.5556305,0.6603082,0.6700081,0.7113936,0.56317884,0.38667822,0.515567,0.7210439,0.70491546,0.6370654,0.64590144,0.6393606,0.68973285,0.64072967,0.49831977,0.5566586,0.5822228,0.69198424,0.6890642,0.7689047,0.5556305,0.6603082,0.6700081,0.7113936,0.56317884,0.38667822,0.515567,0.7210439,0.70491546,0.6370654,0.64590144
100,0.664979,0.70074445,0.6574688,0.51926386,0.5730738,0.60524166,0.70457584,0.7073689,0.7618945,0.5711335,0.67209,0.693262,0.7243768,0.6116231,0.5732963,0.5289145,0.7312742,0.713965,0.65355027,0.65465885,0.664979,0.70074445,0.6574688,0.51926386,0.5730738,0.60524166,0.70457584,0.7073689,0.7618945,0.5711335,0.67209,0.693262,0.7243768,0.6116231,0.5732963,0.5289145,0.7312742,0.713965,0.65355027,0.65465885
101,0.6844401,0.7088914,0.67275804,0.54006094,0.57696724,0.619879,0.715615,0.7253882,0.75777704,0.586151,0.68045443,0.70362586,0.7344095,0.61518556,0.37389114,0.54235196,0.7392214,0.72217876,0.6623003,0.65498316,0.6844401,0.7088914,0.67275804,0.54006094,0.57696724,0.619879,0.715615,0.7253882,0.75777704,0.586151,0.68045443,0.70362586,0.7344095,0.61518556,0.37389114,0.54235196,0.7392214,0.72217876,0.6623003,0.65498316
102,0.70923823,0.7225757,0.6904915,0.56184083,0.59141487,0.64637196,0.7307834,0.74375767,0.7518961,0.60208046,0.6962559,0.7263912,0.7494561,0.6664467,0.61267334,0.5534788,0.7512703,0.73343205,0.6827958,0.6719678,0.70923823,0.7225757,0.6904915,0.56184083,0.59141487,0.64637196,0.7307834,0.74375767,0.7518961,0.60208046,0.6962559,0.7263912,0.7494561,0.6664467,0.61267334,0.5534788,0.7512703,0.73343205,0.6827958,0.6719678
103,0.72853196,0.7328251,0.7063309,0.5831511,0.6166132,0.66252714,0.7442193,0.76179117,0.749354,0.61750376,0.7072175,0.73620445,0.7605296,0.6685413,0.38236064,0.56543577,0.7608575,0.7439737,0.6944941,0.6770901,0.72853196,0.7328251,0.7063309,0.5831511,0.6166132,0.66252714,0.7442193,0.76179117,0.749354,0.61750376,0.7072175,0.73620445,0.7605296,0.6685413,0.38236064,0.56543577,0.7608575,0.7439737,0.6944941,0.6770901
104,0.7499652,0.7488106,0.72473145,0.6051107,0.63402003,0.6898222,0.76101685,0.7796164,0.74670684,0.634105,0.7259407,0.7581302,0.7766718,0.7199779,0.67667717,0.5751808,0.7741269,0.757582,0.7168507,0.6957023,0.7499652,0.7488106,0.72473145,0.6051107,0.63402003,0.6898222,0.76101685,0.7796164,0.74670684,0.634105,0.7259407,0.7581302,0.7766718,0.7199779,0.67667717,0.5751808,0.7741269,0.757582,0.7168507,0.6957023
105,0.76830524,0.7602062,0.740752,0.62619925,0.6684467,0.7059019,0.77570295,0.79668933,0.7475538,0.65021366,0.73855734,0.76715547,0.787576,0.7195244,0.40867883,0.5863444,0.7847958,0.7701224,0.72966385,0.70250857,0.76830524,0.7602062,0.740752,0.62619925,0.6684467,0.7059019,0.77570295,0.79668933,0.7475538,0.65021366,0.73855734,0.76715547,0.787576,0.7195244,0.40867883,0.5863444,0.7847958,0.7701224,0.72966385,0.70250857
106,0.7797766,0.7727478,0.7554177,0.6471829,0.689089,0.7176576,0.7881002,0.812708,0.7495869,0.6660182,0.74766195,0.774886,0.79462343,0.72106916,0.39981732,0.5993336,0.79382944,0.7809595,0.73908997,0.70363754,0.7797766,0.7727478,0.7554177,0.6471829,0.689089,0.7176576,0.7881002,0.812708,0.7495869,0.6660182,0.74766195,0.774886,0.79462343,0.72106916,0.39981732,0.5993336,0.79382944,0.7809595,0.73908997,0.70363754
107,0.79492265,0.7881899,0.7721968,0.66808206,0.7122507,0.7407182,0.8025919,0.82784003,0.75166726,0.6829781,0.76463664,0.79411775,0.8103884,0.76872104,0.71872544,0.6099021,0.8058163,0.7939042,0.75804716,0.7178103,0.79492265,0.7881899,0.7721968,0.66808206,0.7122507,0.7407182,0.8025919,0.82784003,0.75166726,0.6829781,0.76463664,0.79411775,0.8103884,0.76872104,0.71872544,0.6099021,0.8058163,0.7939042,0.75804716,0.7178103
108,0.8110578,0.79714906,0.7864349,0.68758804,0.72838247,0.7540595,0.81489986,0.84182113,0.7562576,0.6997562,0.7755507,0.80198294,0.8189728,0.7649414,0.4402582,0.6220968,0.81519026,0.80543554,0.7683075,0.7219956,0.8110578,0.79714906,0.7864349,0.68758804,0.72838247,0.7540595,0.81489986,0.84182113,0.7562576,0.6997562,0.7755507,0.80198294,0.8189728,0.7649414,0.4402582,0.6220968,0.81519026,0.80543554,0.7683075,0.7219956
109,0.822379,0.8140057,0.80321133,0.70715517,0.75378597,0.77898633,0.82889014,0.8546691,0.76509583,0.71899146,0.79650986,0.82111156,0.8393219,0.811147,0.8606346,0.63168836,0.8276945,0.8191295,0.7886274,0.7359633,0.822379,0.8140057,0.80321133,0.70715517,0.75378597,0.77898633,0.82889014,0.8546691,0.76509583,0.71899146,0.79650986,0.82111156,0.8393219,0.811147,0.8606346,0.63168836,0.8276945,0.8191295,0.7886274,0.7359633
