,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
78,0.32672715,0.3869492,0.37442365,0.2572247,0.35040295,0.2984226,0.3208458,0.37527412,0.31360215,0.289872,0.31966466,0.34169084,0.34745154,0.23847908,0.22477275,0.2955038,0.30648646,0.25615886,0.41356814,0.24927215,0.32672715,0.3869492,0.37442365,0.2572247,0.35040295,0.2984226,0.3208458,0.37527412,0.31360215,0.289872,0.31966466,0.34169084,0.34745154,0.23847908,0.22477275,0.2955038,0.30648646,0.25615886,0.41356814,0.24927215
79,0.33080843,0.3968654,0.38486075,0.26623467,0.3484207,0.3067153,0.32753608,0.38661283,0.32482845,0.29853642,0.33747745,0.34662792,0.3607284,0.24066798,0.25499013,0.2857881,0.3123121,0.25987303,0.4269988,0.24459542,0.33080843,0.3968654,0.38486075,0.26623467,0.3484207,0.3067153,0.32753608,0.38661283,0.32482845,0.29853642,0.33747745,0.34662792,0.3607284,0.24066798,0.25499013,0.2857881,0.3123121,0.25987303,0.4269988,0.24459542
80,0.3351779,0.4056353,0.39519885,0.2758062,0.3417205,0.31545252,0.3335033,0.39776418,0.3361702,0.30745015,0.35480335,0.35083437,0.37441942,0.24316716,0.33987072,0.27578062,0.31753188,0.26250002,0.44063818,0.23983826,0.3351779,0.4056353,0.39519885,0.2758062,0.3417205,0.31545252,0.3335033,0.39776418,0.3361702,0.30745015,0.35480335,0.35083437,0.37441942,0.24316716,0.33987072,0.27578062,0.31753188,0.26250002,0.44063818,0.23983826
81,0.38696504,0.41499048,0.41441002,0.2885781,0.3487186,0.3380898,0.34705293,0.4112634,0.34304988,0.32298148,0.39363113,0.36885294,0.38580918,0.2855105,0.42764547,0.29603577,0.33355957,0.27579027,0.46129295,0.26713854,0.38696504,0.41499048,0.41441002,0.2885781,0.3487186,0.3380898,0.34705293,0.4112634,0.34304988,0.32298148,0.39363113,0.36885294,0.38580918,0.2855105,0.42764547,0.29603577,0.33355957,0.27579027,0.46129295,0.26713854
82,0.40988046,0.43376735,0.43039456,0.2993143,0.37320665,0.35350436,0.3618488,0.42600116,0.36628917,0.3361405,0.40627658,0.38507068,0.40309846,0.293303,0.38200012,0.3165634,0.34740624,0.2881916,0.4790801,0.27792472,0.40988046,0.43376735,0.43039456,0.2993143,0.37320665,0.35350436,0.3618488,0.42600116,0.36628917,0.3361405,0.40627658,0.38507068,0.40309846,0.293303,0.38200012,0.3165634,0.34740624,0.2881916,0.4790801,0.27792472
83,0.41862375,0.45483923,0.44650406,0.31063274,0.39912063,0.3661186,0.37580395,0.44162813,0.38713926,0.34847993,0.4256444,0.4001779,0.41934142,0.2979762,0.5137743,0.33116868,0.36030862,0.2988554,0.49601075,0.2848269,0.41862375,0.45483923,0.44650406,0.31063274,0.39912063,0.3661186,0.37580395,0.44162813,0.38713926,0.34847993,0.4256444,0.4001779,0.41934142,0.2979762,0.5137743,0.33116868,0.36030862,0.2988554,0.49601075,0.2848269
84,0.4262984,0.47365722,0.46249965,0.32266775,0.4136702,0.3777503,0.38843694,0.4578082,0.4046701,0.36053878,0.444767,0.41417018,0.43559054,0.3022611,0.5917806,0.34055886,0.37251902,0.30800346,0.51249105,0.28890002,0.4262984,0.47365722,0.46249965,0.32266775,0.4136702,0.3777503,0.38843694,0.4578082,0.4046701,0.36053878,0.444767,0.41417018,0.43559054,0.3022611,0.5917806,0.34055886,0.37251902,0.30800346,0.51249105,0.28890002
85,0.48080233,0.49173892,0.48751011,0.33819795,0.43479642,0.403144,0.4086254,0.4755303,0.4226252,0.37964076,0.48797527,0.4384692,0.44993725,0.3532209,0.6454321,0.36549902,0.39494634,0.32854328,0.53516805,0.32546556,0.48080233,0.49173892,0.48751011,0.33819795,0.43479642,0.403144,0.4086254,0.4755303,0.4226252,0.37964076,0.48797527,0.4384692,0.44993725,0.3532209,0.6454321,0.36549902,0.39494634,0.32854328,0.53516805,0.32546556
86,0.5087254,0.517101,0.5090482,0.35189593,0.46945885,0.4205446,0.42952052,0.49428937,0.4586328,0.3958798,0.5132112,0.46198434,0.46955734,0.36370865,0.6235336,0.39405236,0.41503555,0.34843895,0.5548787,0.3426854,0.5087254,0.517101,0.5090482,0.35189593,0.46945885,0.4205446,0.42952052,0.49428937,0.4586328,0.3958798,0.5132112,0.46198434,0.46955734,0.36370865,0.6235336,0.39405236,0.41503555,0.34843895,0.5548787,0.3426854
87,0.5204497,0.5439272,0.530472,0.3663323,0.5036395,0.43490362,0.44882265,0.5137458,0.4891511,0.41098866,0.5396305,0.4843917,0.48760656,0.37079823,0.649775,0.41986498,0.43402815,0.36629415,0.57354623,0.354652,0.5204497,0.5439272,0.530472,0.3663323,0.5036395,0.43490362,0.44882265,0.5137458,0.4891511,0.41098866,0.5396305,0.4843917,0.48760656,0.37079823,0.649775,0.41986498,0.43402815,0.36629415,0.57354623,0.354652
88,0.57298476,0.5683593,0.5594287,0.38477236,0.5386403,0.46316057,0.47584084,0.5341138,0.51799196,0.43438447,0.58633953,0.51315445,0.506459,0.43102825,0.78203523,0.44652498,0.46233755,0.3956346,0.5975976,0.3978382,0.57298476,0.5683593,0.5594287,0.38477236,0.5386403,0.46316057,0.47584084,0.5341138,0.51799196,0.43438447,0.58633953,0.51315445,0.506459,0.43102825,0.78203523,0.44652498,0.46233755,0.3956346,0.5975976,0.3978382
89,0.60412693,0.59820455,0.5844044,0.40114108,0.5791589,0.482377,0.50272804,0.5551602,0.5584435,0.4538991,0.62725013,0.5419685,0.52780044,0.44406343,0.6537494,0.47955048,0.48791865,0.4243829,0.61848915,0.41935942,0.60412693,0.59820455,0.5844044,0.40114108,0.5791589,0.482377,0.50272804,0.5551602,0.5584435,0.4538991,0.62725013,0.5419685,0.52780044,0.44406343,0.6537494,0.47955048,0.48791865,0.4243829,0.61848915,0.41935942
90,0.6170534,0.6286185,0.6087363,0.41844437,0.6161445,0.49813417,0.52718663,0.5766512,0.59255487,0.47167677,0.6610423,0.5695075,0.5468967,0.4534364,0.6644182,0.51303107,0.5120505,0.45057103,0.6381085,0.43454766,0.6170534,0.6286185,0.6087363,0.41844437,0.6161445,0.49813417,0.52718663,0.5766512,0.59255487,0.47167677,0.6610423,0.5695075,0.5468967,0.4534364,0.6644182,0.51303107,0.5120505,0.45057103,0.6381085,0.43454766
91,0.6606608,0.65380514,0.6371459,0.44014078,0.6540752,0.5279207,0.5585174,0.5986667,0.6218981,0.49862522,0.70117885,0.5988991,0.57123077,0.5210022,0.8517869,0.5388161,0.5439789,0.48597068,0.6623168,0.47765744,0.6606608,0.65380514,0.6371459,0.44014078,0.6540752,0.5279207,0.5585174,0.5986667,0.6218981,0.49862522,0.70117885,0.5988991,0.57123077,0.5210022,0.8517869,0.5388161,0.5439789,0.48597068,0.6623168,0.47765744
92,0.6920141,0.6824784,0.6611261,0.45962265,0.6901118,0.54827577,0.5886993,0.620952,0.6565152,0.52094567,0.74787694,0.62880534,0.5934794,0.53545815,0.66371524,0.5720765,0.5726765,0.52065414,0.68319833,0.49900106,0.6920141,0.6824784,0.6611261,0.45962265,0.6901118,0.54827577,0.5886993,0.620952,0.6565152,0.52094567,0.74787694,0.62880534,0.5934794,0.53545815,0.66371524,0.5720765,0.5726765,0.52065414,0.68319833,0.49900106
93,0.70401275,0.71120155,0.6839629,0.47983432,0.7207287,0.56507653,0.6155105,0.6433955,0.68626606,0.5409984,0.78092676,0.65703785,0.6123607,0.54618156,0.6691121,0.6072285,0.59924555,0.55193585,0.7026541,0.5143094,0.70401275,0.71120155,0.6839629,0.47983432,0.7207287,0.56507653,0.6155105,0.6433955,0.68626606,0.5409984,0.78092676,0.65703785,0.6123607,0.54618156,0.6691121,0.6072285,0.59924555,0.55193585,0.7026541,0.5143094
94,0.7138348,0.7357384,0.70519876,0.5010003,0.74290097,0.58056915,0.63856465,0.665751,0.7104142,0.55985564,0.80409366,0.68313843,0.6291747,0.55636644,0.67023605,0.64349693,0.6241973,0.5795194,0.72097516,0.5263984,0.7138348,0.7357384,0.70519876,0.5010003,0.74290097,0.58056915,0.63856465,0.665751,0.7104142,0.55985564,0.80409366,0.68313843,0.6291747,0.55636644,0.67023605,0.64349693,0.6241973,0.5795194,0.72097516,0.5263984
95,0.7418939,0.75335,0.7300187,0.52430993,0.7552028,0.6070321,0.6644299,0.68801016,0.7296475,0.5816084,0.8093721,0.7068763,0.64809144,0.61674035,0.8310687,0.67188954,0.65327,0.6121265,0.74181783,0.5609517,0.7418939,0.75335,0.7300187,0.52430993,0.7552028,0.6070321,0.6644299,0.68801016,0.7296475,0.5816084,0.8093721,0.7068763,0.64809144,0.61674035,0.8310687,0.67188954,0.65327,0.6121265,0.74181783,0.5609517
96,0.76540315,0.77152854,0.7504965,0.5469216,0.7700897,0.6264395,0.68819064,0.70983595,0.75088567,0.6017408,0.837088,0.7302967,0.66721934,0.62909216,0.668238,0.70379364,0.6789452,0.6420209,0.7597592,0.5773479,0.76540315,0.77152854,0.7504965,0.5469216,0.7700897,0.6264395,0.68819064,0.70983595,0.75088567,0.6017408,0.837088,0.7302967,0.66721934,0.62909216,0.668238,0.70379364,0.6789452,0.6420209,0.7597592,0.5773479
97,0.7852259,0.78672254,0.7719798,0.5704843,0.7766184,0.65206414,0.71303624,0.7311338,0.77102107,0.6223639,0.8200315,0.7509523,0.6923958,0.68007016,0.7894761,0.72922546,0.70622313,0.67367,0.77886444,0.60748935,0.7852259,0.78672254,0.7719798,0.5704843,0.7766184,0.65206414,0.71303624,0.7311338,0.77102107,0.6223639,0.8200315,0.7509523,0.6923958,0.68007016,0.7894761,0.72922546,0.70622313,0.67367,0.77886444,0.60748935
98,0.803141,0.8024795,0.7897623,0.59371275,0.78704584,0.67107517,0.73520917,0.75169307,0.78976357,0.6421178,0.8518655,0.77089876,0.71146905,0.6890105,0.6694475,0.75744116,0.7297679,0.7017792,0.79529846,0.62197185,0.803141,0.8024795,0.7897623,0.59371275,0.78704584,0.67107517,0.73520917,0.75169307,0.78976357,0.6421178,0.8518655,0.77089876,0.71146905,0.6890105,0.6694475,0.75744116,0.7297679,0.7017792,0.79529846,0.62197185
99,0.8168312,0.81549364,0.808017,0.6173468,0.79275626,0.69547224,0.7575665,0.7713002,0.80698943,0.6626343,0.8209034,0.7883019,0.7453008,0.7353066,0.8122639,0.7798676,0.7540072,0.72999334,0.8122956,0.6468284,0.8168312,0.81549364,0.808017,0.6173468,0.79275626,0.69547224,0.7575665,0.7713002,0.80698943,0.6626343,0.8209034,0.7883019,0.7453008,0.7353066,0.8122639,0.7798676,0.7540072,0.72999334,0.8122956,0.6468284
100,0.8328048,0.8282527,0.8226321,0.64031315,0.8024202,0.71346617,0.77710503,0.789807,0.82205325,0.6827225,0.8599952,0.8047149,0.7635054,0.74032354,0.67062235,0.80435926,0.77451295,0.7545004,0.8266827,0.65878284,0.8328048,0.8282527,0.8226321,0.64031315,0.8024202,0.71346617,0.77710503,0.789807,0.82205325,0.6827225,0.8599952,0.8047149,0.7635054,0.74032354,0.67062235,0.80435926,0.77451295,0.7545004,0.8266827,0.65878284
101,0.8379506,0.8419183,0.83518004,0.662951,0.82174784,0.7289685,0.7934896,0.80704796,0.8354499,0.7025415,0.8855237,0.8197911,0.773834,0.7446504,0.6761336,0.82802606,0.7923358,0.7747694,0.83966726,0.6663481,0.8379506,0.8419183,0.83518004,0.662951,0.82174784,0.7289685,0.7934896,0.80704796,0.8354499,0.7025415,0.8855237,0.8197911,0.773834,0.7446504,0.6761336,0.82802606,0.7923358,0.7747694,0.83966726,0.6663481
102,0.84179765,0.85350305,0.84591264,0.68503565,0.836976,0.7431404,0.8070429,0.82294524,0.84680736,0.72235054,0.90023607,0.8330696,0.78041613,0.74876535,0.6767167,0.8497325,0.80802333,0.7914119,0.8513266,0.6721576,0.84179765,0.85350305,0.84591264,0.68503565,0.836976,0.7431404,0.8070429,0.82294524,0.84680736,0.72235054,0.90023607,0.8330696,0.78041613,0.74876535,0.6767167,0.8497325,0.80802333,0.7914119,0.8513266,0.6721576
103,0.8482677,0.86165655,0.85644186,0.70622283,0.8415861,0.76178014,0.8202296,0.8374209,0.8541688,0.74253654,0.87368536,0.844197,0.8009893,0.7840642,0.78477395,0.86667967,0.82379055,0.8076529,0.8628582,0.68940896,0.8482677,0.86165655,0.85644186,0.70622283,0.8415861,0.76178014,0.8202296,0.8374209,0.8541688,0.74253654,0.87368536,0.844197,0.8009893,0.7840642,0.78477395,0.86667967,0.82379055,0.8076529,0.8628582,0.68940896
104,0.8595704,0.86769766,0.8647123,0.726129,0.843985,0.7762471,0.83153033,0.8503953,0.86204374,0.76276153,0.8959139,0.85418975,0.8082147,0.78481853,0.67333764,0.8816718,0.8369982,0.82138115,0.87240195,0.6965943,0.8595704,0.86769766,0.8647123,0.726129,0.843985,0.7762471,0.83153033,0.8503953,0.86204374,0.76276153,0.8959139,0.85418975,0.8082147,0.78481853,0.67333764,0.8816718,0.8369982,0.82138115,0.87240195,0.6965943
105,0.86288804,0.8754751,0.8717339,0.7448479,0.8567235,0.7889702,0.841004,0.86195743,0.869142,0.78274333,0.9104249,0.863523,0.81105757,0.7861931,0.6794257,0.893723,0.84834456,0.83242613,0.8808752,0.7011704,0.86288804,0.8754751,0.8717339,0.7448479,0.8567235,0.7889702,0.841004,0.86195743,0.869142,0.78274333,0.9104249,0.863523,0.81105757,0.7861931,0.6794257,0.893723,0.84834456,0.83242613,0.8808752,0.7011704
106,0.8658062,0.8818055,0.87994283,0.762425,0.86283445,0.8057998,0.85087013,0.8721654,0.8762459,0.8026403,0.8857909,0.8715977,0.83644867,0.821069,0.8689906,0.9022836,0.85990745,0.8436366,0.88923097,0.7182235,0.8658062,0.8818055,0.87994283,0.762425,0.86283445,0.8057998,0.85087013,0.8721654,0.8762459,0.8026403,0.8857909,0.8715977,0.83644867,0.821069,0.8689906,0.9022836,0.85990745,0.8436366,0.88923097,0.7182235
107,0.8785831,0.8851476,0.8857083,0.7782851,0.8649237,0.81804067,0.8594002,0.88110393,0.8820641,0.82196313,0.9070661,0.8784375,0.84106076,0.8182648,0.6747916,0.9093717,0.8693413,0.8532353,0.8958464,0.7253998,0.8785831,0.8851476,0.8857083,0.7782851,0.8649237,0.81804067,0.8594002,0.88110393,0.8820641,0.82196313,0.9070661,0.8784375,0.84106076,0.8182648,0.6747916,0.9093717,0.8693413,0.8532353,0.8958464,0.7253998
108,0.88101906,0.89106107,0.8905554,0.7928094,0.8757304,0.82861733,0.8665768,0.8888534,0.8877722,0.839893,0.92050403,0.88507605,0.84094656,0.816977,0.68238014,0.9146237,0.8773415,0.8609117,0.90166163,0.72997296,0.88101906,0.89106107,0.8905554,0.7928094,0.8757304,0.82861733,0.8665768,0.8888534,0.8877722,0.839893,0.92050403,0.88507605,0.84094656,0.816977,0.68238014,0.9146237,0.8773415,0.8609117,0.90166163,0.72997296
109,0.8808816,0.8962486,0.89648616,0.8060476,0.8817818,0.8418929,0.874041,0.8955342,0.89413685,0.85617226,0.89622915,0.89090824,0.8696505,0.8463205,0.8777575,0.9183317,0.8854439,0.8687363,0.9072806,0.74715513,0.8808816,0.8962486,0.89648616,0.8060476,0.8817818,0.8418929,0.874041,0.8955342,0.89413685,0.85617226,0.89622915,0.89090824,0.8696505,0.8463205,0.8777575,0.9183317,0.8854439,0.8687363,0.9072806,0.74715513
110,0.89225173,0.8980721,0.9004523,0.8178076,0.8816509,0.8514199,0.88043046,0.90124446,0.89854014,0.8708232,0.9160282,0.89554936,0.87134176,0.84088814,0.67662936,0.92131364,0.89194447,0.87548596,0.9115142,0.7556827,0.89225173,0.8980721,0.9004523,0.8178076,0.8816509,0.8514199,0.88043046,0.90124446,0.89854014,0.8708232,0.9160282,0.89554936,0.87134176,0.84088814,0.67662936,0.92131364,0.89194447,0.87548596,0.9115142,0.7556827
111,0.8938527,0.90266585,0.9037927,0.8284322,0.8903648,0.85943073,0.8857903,0.9061328,0.90291333,0.8831154,0.9281239,0.9002696,0.8686834,0.8378094,0.6853641,0.9234603,0.8973928,0.8809001,0.915216,0.76190263,0.8938527,0.90266585,0.9037927,0.8284322,0.8903648,0.85943073,0.8857903,0.9061328,0.90291333,0.8831154,0.9281239,0.9002696,0.8686834,0.8378094,0.6853641,0.9234603,0.8973928,0.8809001,0.915216,0.76190263
112,0.8931508,0.9068804,0.9071665,0.83773077,0.89604545,0.86867946,0.89099044,0.9102823,0.90575135,0.8931188,0.9059558,0.90441656,0.8914517,0.85802245,0.8072941,0.9250819,0.9027911,0.8861456,0.9186611,0.77949005,0.8931508,0.9068804,0.9071665,0.83773077,0.89604545,0.86867946,0.89099044,0.9102823,0.90575135,0.8931188,0.9059558,0.90441656,0.8914517,0.85802245,0.8072941,0.9250819,0.9027911,0.8861456,0.9186611,0.77949005
