,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
78,0.27157828,0.23819102,0.32851097,0.22429705,0.2617663,0.3280836,0.23409742,0.22041422,0.19796805,0.22981614,0.32620424,0.364362,0.39027378,0.28079796,0.1856158,0.35779932,0.29777178,0.27985573,0.22417705,0.18450208,0.27157828,0.23819102,0.32851097,0.22429705,0.2617663,0.3280836,0.23409742,0.22041422,0.19796805,0.22981614,0.32620424,0.364362,0.39027378,0.28079796,0.1856158,0.35779932,0.29777178,0.27985573,0.22417705,0.18450208
79,0.27585182,0.23977812,0.33755526,0.23258777,0.25370562,0.333931,0.23704948,0.22159462,0.20439573,0.23206566,0.3333057,0.3739535,0.40114933,0.28478974,0.18098965,0.36600706,0.30324143,0.28530124,0.22694941,0.18236394,0.27585182,0.23977812,0.33755526,0.23258777,0.25370562,0.333931,0.23704948,0.22159462,0.20439573,0.23206566,0.3333057,0.3739535,0.40114933,0.28478974,0.18098965,0.36600706,0.30324143,0.28530124,0.22694941,0.18236394
80,0.2804189,0.2405068,0.346319,0.23874743,0.24381773,0.33999503,0.23873715,0.2177335,0.21092954,0.23357835,0.33937207,0.38359556,0.41161492,0.28902045,0.17684595,0.3744247,0.30801287,0.28923532,0.22926709,0.17998774,0.2804189,0.2405068,0.346319,0.23874743,0.24381773,0.33999503,0.23873715,0.2177335,0.21092954,0.23357835,0.33937207,0.38359556,0.41161492,0.28902045,0.17684595,0.3744247,0.30801287,0.28923532,0.22926709,0.17998774
81,0.31494075,0.26030242,0.36606643,0.2126858,0.26505953,0.3659765,0.24575771,0.22410454,0.21534324,0.24666193,0.3418665,0.41663116,0.42466015,0.32976177,0.32012224,0.3917915,0.32630375,0.2992056,0.24886572,0.19444379,0.31494075,0.26030242,0.36606643,0.2126858,0.26505953,0.3659765,0.24575771,0.22410454,0.21534324,0.24666193,0.3418665,0.41663116,0.42466015,0.32976177,0.32012224,0.3917915,0.32630375,0.2992056,0.24886572,0.19444379
82,0.325166,0.2755149,0.37876257,0.2331391,0.29931334,0.37901708,0.2542028,0.23574142,0.2231847,0.25881717,0.35406724,0.4192359,0.44028658,0.34092194,0.22264493,0.4051265,0.33994913,0.3108308,0.25926104,0.2032063,0.325166,0.2755149,0.37876257,0.2331391,0.29931334,0.37901708,0.2542028,0.23574142,0.2231847,0.25881717,0.35406724,0.4192359,0.44028658,0.34092194,0.22264493,0.4051265,0.33994913,0.3108308,0.25926104,0.2032063
83,0.33120638,0.28755432,0.391199,0.2491397,0.32013825,0.38843524,0.26238197,0.24869709,0.23140557,0.26778895,0.3699897,0.4282536,0.4537048,0.34694022,0.22699954,0.41612118,0.3511544,0.32217595,0.2679122,0.20953801,0.33120638,0.28755432,0.391199,0.2491397,0.32013825,0.38843524,0.26238197,0.24869709,0.23140557,0.26778895,0.3699897,0.4282536,0.4537048,0.34694022,0.22699954,0.41612118,0.3511544,0.32217595,0.2679122,0.20953801
84,0.33686134,0.29624882,0.40310895,0.26184845,0.32820457,0.39628124,0.26953954,0.26065806,0.23967284,0.27469513,0.38440874,0.43746114,0.46613878,0.35234642,0.2245185,0.42646,0.36072305,0.3324017,0.27513385,0.21418573,0.33686134,0.29624882,0.40310895,0.26184845,0.32820457,0.39628124,0.26953954,0.26065806,0.23967284,0.27469513,0.38440874,0.43746114,0.46613878,0.35234642,0.2245185,0.42646,0.36072305,0.3324017,0.27513385,0.21418573
85,0.37425295,0.32325006,0.42625517,0.24552797,0.35369492,0.42387384,0.2814211,0.2782693,0.24895881,0.29210463,0.40440074,0.47396645,0.4812469,0.3976475,0.3784588,0.44572043,0.3826901,0.34947348,0.29893538,0.2358623,0.37425295,0.32325006,0.42625517,0.24552797,0.35369492,0.42387384,0.2814211,0.2782693,0.24895881,0.29210463,0.40440074,0.47396645,0.4812469,0.3976475,0.3784588,0.44572043,0.3826901,0.34947348,0.29893538,0.2358623
86,0.38588396,0.34244832,0.44129658,0.27188346,0.38980865,0.43715218,0.29427564,0.29803777,0.26321995,0.3091577,0.42466924,0.47161475,0.49686018,0.40996993,0.2731095,0.4609024,0.39901516,0.36820993,0.31289905,0.2505791,0.38588396,0.34244832,0.44129658,0.27188346,0.38980865,0.43715218,0.29427564,0.29803777,0.26321995,0.3091577,0.42466924,0.47161475,0.49686018,0.40996993,0.2731095,0.4609024,0.39901516,0.36820993,0.31289905,0.2505791
87,0.3927005,0.35804984,0.45566893,0.29279557,0.41430196,0.44651088,0.30642396,0.31731105,0.27597168,0.32241064,0.44496092,0.47982317,0.5100062,0.41630098,0.27808332,0.47360367,0.41236246,0.38592827,0.32477546,0.2618882,0.3927005,0.35804984,0.45566893,0.29279557,0.41430196,0.44651088,0.30642396,0.31731105,0.27597168,0.32241064,0.44496092,0.47982317,0.5100062,0.41630098,0.27808332,0.47360367,0.41236246,0.38592827,0.32477546,0.2618882
88,0.43241864,0.3899863,0.47999504,0.28888157,0.44305772,0.47522596,0.3226687,0.33983847,0.29513744,0.3443522,0.4802589,0.52700657,0.52573574,0.4645279,0.44158047,0.49415842,0.43696976,0.4092679,0.35215256,0.2895747,0.43241864,0.3899863,0.47999504,0.28888157,0.44305772,0.47522596,0.3226687,0.33983847,0.29513744,0.3443522,0.4802589,0.52700657,0.52573574,0.4645279,0.44158047,0.49415842,0.43696976,0.4092679,0.35215256,0.2895747
89,0.44461808,0.411667,0.4956487,0.3222732,0.47729805,0.48826444,0.33935592,0.36296302,0.31990573,0.36652827,0.503445,0.5111531,0.5406825,0.4761865,0.3268718,0.5105716,0.45467526,0.4335643,0.36904356,0.30904,0.44461808,0.411667,0.4956487,0.3222732,0.47729805,0.48826444,0.33935592,0.36296302,0.31990573,0.36652827,0.503445,0.5111531,0.5406825,0.4761865,0.3268718,0.5105716,0.45467526,0.4335643,0.36904356,0.30904
90,0.4513924,0.4298029,0.5102108,0.3486317,0.50219154,0.49689752,0.35494596,0.3845259,0.3412235,0.3839918,0.5211693,0.518073,0.5530418,0.48100972,0.3301106,0.52392256,0.46884534,0.45579362,0.38362566,0.32385346,0.4513924,0.4298029,0.5102108,0.3486317,0.50219154,0.49689752,0.35494596,0.3845259,0.3412235,0.3839918,0.5211693,0.518073,0.5530418,0.48100972,0.3301106,0.52392256,0.46884534,0.45579362,0.38362566,0.32385346
91,0.49149957,0.46156672,0.5321588,0.35629448,0.5244354,0.5247969,0.37357643,0.40783948,0.37313327,0.4077959,0.56031257,0.5800987,0.5678002,0.52873623,0.49888933,0.5437845,0.49313912,0.48014113,0.41236526,0.3539483,0.49149957,0.46156672,0.5321588,0.35629448,0.5244354,0.5247969,0.37357643,0.40783948,0.37313327,0.4077959,0.56031257,0.5800987,0.5678002,0.52873623,0.49888933,0.5437845,0.49313912,0.48014113,0.41236526,0.3539483
92,0.50327367,0.48197097,0.5458097,0.3931614,0.5505279,0.5363775,0.39212137,0.43077758,0.4009879,0.43273816,0.5761469,0.54357326,0.58120525,0.53779876,0.37578827,0.55960613,0.5097802,0.5044058,0.43018112,0.3753666,0.50327367,0.48197097,0.5458097,0.3931614,0.5505279,0.5363775,0.39212137,0.43077758,0.4009879,0.43273816,0.5761469,0.54357326,0.58120525,0.53779876,0.37578827,0.55960613,0.5097802,0.5044058,0.43018112,0.3753666
93,0.5090925,0.49957138,0.55819124,0.42123652,0.57134706,0.5436096,0.40924704,0.45168507,0.42439058,0.45209396,0.58452237,0.5490595,0.5921517,0.5396822,0.37628496,0.5716553,0.52264917,0.5260091,0.4455805,0.391103,0.5090925,0.49957138,0.55819124,0.42123652,0.57134706,0.5436096,0.40924704,0.45168507,0.42439058,0.45209396,0.58452237,0.5490595,0.5921517,0.5396822,0.37628496,0.5716553,0.52264917,0.5260091,0.4455805,0.391103
94,0.51400065,0.5132596,0.56902593,0.44242156,0.5842072,0.54883474,0.4243748,0.4695988,0.44238713,0.4673906,0.5894449,0.5556455,0.6020946,0.54070085,0.3756633,0.5817827,0.5331362,0.5440546,0.45843562,0.4025044,0.51400065,0.5132596,0.56902593,0.44242156,0.5842072,0.54883474,0.4243748,0.4695988,0.44238713,0.4673906,0.5894449,0.5556455,0.6020946,0.54070085,0.3756633,0.5817827,0.5331362,0.5440546,0.45843562,0.4025044
95,0.544903,0.53699195,0.5862152,0.4525534,0.5897502,0.569557,0.4417135,0.48884118,0.46898544,0.48587742,0.61700886,0.5831381,0.61534786,0.5768442,0.5376007,0.5977783,0.55147123,0.5616267,0.48221904,0.42748684,0.544903,0.53699195,0.5862152,0.4525534,0.5897502,0.569557,0.4417135,0.48884118,0.46898544,0.48587742,0.61700886,0.5831381,0.61534786,0.5768442,0.5376007,0.5977783,0.55147123,0.5616267,0.48221904,0.42748684
96,0.5537883,0.5505177,0.59588486,0.48218566,0.6017185,0.5775371,0.4587462,0.5075196,0.48672143,0.50688934,0.61975014,0.5807696,0.62528706,0.5814976,0.40144405,0.60865206,0.563357,0.5785375,0.4965917,0.4432801,0.5537883,0.5505177,0.59588486,0.48218566,0.6017185,0.5775371,0.4587462,0.5075196,0.48672143,0.50688934,0.61975014,0.5807696,0.62528706,0.5814976,0.40144405,0.60865206,0.563357,0.5785375,0.4965917,0.4432801
97,0.578338,0.5712633,0.6090845,0.50122756,0.6088564,0.59541875,0.4782377,0.5262977,0.52498555,0.5265536,0.6410371,0.5985893,0.63664526,0.6086539,0.57164,0.6221478,0.5801021,0.59440196,0.51988,0.4681603,0.578338,0.5712633,0.6090845,0.50122756,0.6088564,0.59541875,0.4782377,0.5262977,0.52498555,0.5265536,0.6410371,0.5985893,0.63664526,0.6086539,0.57164,0.6221478,0.5801021,0.59440196,0.51988,0.4681603
98,0.5847599,0.58354247,0.617011,0.5333101,0.61992866,0.60228187,0.4973148,0.5437905,0.5422218,0.5479077,0.6391605,0.6015316,0.6445759,0.60961056,0.42465153,0.63066477,0.59065205,0.6093075,0.53424054,0.4841742,0.5847599,0.58354247,0.617011,0.5333101,0.61992866,0.60228187,0.4973148,0.5437905,0.5422218,0.5479077,0.6391605,0.6015316,0.6445759,0.60961056,0.42465153,0.63066477,0.59065205,0.6093075,0.53424054,0.4841742
99,0.60682297,0.6014068,0.6284583,0.5557696,0.6263573,0.61865693,0.51784796,0.5608686,0.58256215,0.5656084,0.65774125,0.61819166,0.6535161,0.6334376,0.60015875,0.6418115,0.60579604,0.6225946,0.55640006,0.5080799,0.60682297,0.6014068,0.6284583,0.5557696,0.6263573,0.61865693,0.51784796,0.5608686,0.58256215,0.5656084,0.65774125,0.61819166,0.6535161,0.6334376,0.60015875,0.6418115,0.60579604,0.6225946,0.55640006,0.5080799
100,0.6116295,0.61160564,0.63470083,0.58570564,0.6359414,0.624182,0.53717107,0.5764123,0.5931623,0.5856425,0.65331686,0.61997855,0.6595945,0.6319946,0.4493601,0.64816415,0.61466473,0.63500845,0.56966466,0.52396446,0.6116295,0.61160564,0.63470083,0.58570564,0.6359414,0.624182,0.53717107,0.5764123,0.5931623,0.5856425,0.65331686,0.61997855,0.6595945,0.6319946,0.4493601,0.64816415,0.61466473,0.63500845,0.56966466,0.52396446
101,0.6126491,0.6204816,0.6399042,0.60361075,0.649102,0.6270222,0.55422753,0.58972216,0.6034352,0.5993175,0.6477728,0.6235811,0.6643021,0.6265048,0.46107507,0.6520389,0.62097335,0.64541256,0.58066446,0.5335626,0.6126491,0.6204816,0.6399042,0.60361075,0.649102,0.6270222,0.55422753,0.58972216,0.6034352,0.5993175,0.6477728,0.6235811,0.6643021,0.6265048,0.46107507,0.6520389,0.62097335,0.64541256,0.58066446,0.5335626
102,0.61315995,0.6276074,0.6441315,0.61408925,0.6581092,0.628479,0.5687338,0.60062915,0.61286914,0.60867465,0.6427543,0.62720144,0.6683155,0.62118304,0.4598792,0.654729,0.62574697,0.6535941,0.58913213,0.5389721,0.61315995,0.6276074,0.6441315,0.61408925,0.6581092,0.628479,0.5687338,0.60062915,0.61286914,0.60867465,0.6427543,0.62720144,0.6683155,0.62118304,0.4598792,0.654729,0.62574697,0.6535941,0.58913213,0.5389721
103,0.62938535,0.6386155,0.65135556,0.6209792,0.65301317,0.6396591,0.5829784,0.61167353,0.6257168,0.61539036,0.65803754,0.63962656,0.67316717,0.6400465,0.61283654,0.6612801,0.6354725,0.66007674,0.6034536,0.553155,0.62938535,0.6386155,0.65135556,0.6209792,0.65301317,0.6396591,0.5829784,0.61167353,0.6257168,0.61539036,0.65803754,0.63962656,0.67316717,0.6400465,0.61283654,0.6612801,0.6354725,0.66007674,0.6034536,0.553155
104,0.6321873,0.64423466,0.6547633,0.6360468,0.6527873,0.64252985,0.5956556,0.6218925,0.6312166,0.6270282,0.6523638,0.641581,0.676288,0.6378769,0.45556092,0.6646024,0.6404684,0.66653246,0.6106613,0.5597767,0.6321873,0.64423466,0.6547633,0.6360468,0.6527873,0.64252985,0.5956556,0.6218925,0.6312166,0.6270282,0.6523638,0.641581,0.676288,0.6378769,0.45556092,0.6646024,0.6404684,0.66653246,0.6106613,0.5597767
105,0.63206893,0.6493962,0.657474,0.6427644,0.663289,0.64355534,0.60641056,0.63059866,0.6350139,0.6342084,0.64772534,0.64433235,0.6786872,0.6323913,0.47596508,0.6663615,0.6438443,0.67179567,0.6163864,0.5626414,0.63206893,0.6493962,0.657474,0.6427644,0.663289,0.64355534,0.60641056,0.63059866,0.6350139,0.6342084,0.64772534,0.64433235,0.6786872,0.6323913,0.47596508,0.6663615,0.6438443,0.67179567,0.6163864,0.5626414
106,0.6499797,0.6588822,0.6658205,0.6467146,0.66257954,0.65583026,0.6170048,0.6393504,0.6463259,0.6379097,0.6678525,0.6578081,0.68160504,0.655052,0.6302161,0.6725197,0.65312237,0.6756831,0.62849444,0.57598203,0.6499797,0.6588822,0.6658205,0.6467146,0.66257954,0.65583026,0.6170048,0.6393504,0.6463259,0.6379097,0.6678525,0.6578081,0.68160504,0.655052,0.6302161,0.6725197,0.65312237,0.6756831,0.62849444,0.57598203
107,0.6521349,0.6630053,0.66831684,0.65882987,0.6647121,0.65836424,0.62638247,0.6473262,0.6481457,0.648331,0.6630018,0.6576118,0.68359476,0.65254176,0.4843432,0.67520386,0.6571961,0.6802525,0.6337042,0.581242,0.6521349,0.6630053,0.66831684,0.65882987,0.6647121,0.65836424,0.62638247,0.6473262,0.6481457,0.648331,0.6630018,0.6576118,0.68359476,0.65254176,0.4843432,0.67520386,0.6571961,0.6802525,0.6337042,0.581242
108,0.65085816,0.66706914,0.67027617,0.6632673,0.6750299,0.6589236,0.63431877,0.654052,0.6495618,0.65436167,0.6581703,0.6595477,0.68495035,0.6460453,0.49443746,0.6761832,0.65966094,0.6841776,0.63792455,0.58313406,0.65085816,0.66706914,0.67027617,0.6632673,0.6750299,0.6589236,0.63431877,0.654052,0.6495618,0.65436167,0.6581703,0.6595477,0.68495035,0.6460453,0.49443746,0.6761832,0.65966094,0.6841776,0.63792455,0.58313406
109,0.6664144,0.6745225,0.67728126,0.665103,0.6754376,0.6700121,0.6421862,0.6607783,0.6606036,0.6561272,0.67746687,0.6709606,0.6865726,0.6666099,0.64637893,0.6812096,0.6677692,0.68689865,0.64806545,0.59484696,0.6664144,0.6745225,0.67728126,0.665103,0.6754376,0.6700121,0.6421862,0.6607783,0.6606036,0.6561272,0.67746687,0.6709606,0.6865726,0.6666099,0.64637893,0.6812096,0.6677692,0.68689865,0.64806545,0.59484696
110,0.6673087,0.67754483,0.67913586,0.6753706,0.67644835,0.6718554,0.649137,0.666887,0.6612504,0.66521347,0.6722497,0.67058086,0.6877405,0.66306585,0.5032649,0.6830123,0.67086864,0.6903432,0.65187675,0.5990749,0.6673087,0.67754483,0.67913586,0.6753706,0.67644835,0.6718554,0.649137,0.666887,0.6612504,0.66521347,0.6722497,0.67058086,0.6877405,0.66306585,0.5032649,0.6830123,0.67086864,0.6903432,0.65187675,0.5990749
111,0.66505724,0.68079084,0.6805372,0.67841285,0.68562406,0.6717415,0.6549923,0.6719843,0.6619349,0.6701536,0.6670331,0.6719175,0.6885359,0.6558786,0.512102,0.6833009,0.6725773,0.69340223,0.6549818,0.6001665,0.66505724,0.68079084,0.6805372,0.67841285,0.68562406,0.6717415,0.6549923,0.6719843,0.6619349,0.6701536,0.6670331,0.6719175,0.6885359,0.6558786,0.512102,0.6833009,0.6725773,0.69340223,0.6549818,0.6001665
112,0.67468786,0.6858244,0.6838891,0.67864007,0.68236834,0.679039,0.660902,0.67701375,0.665288,0.67073655,0.6798449,0.6796732,0.6893955,0.66906136,0.65617716,0.6864273,0.6784598,0.6953633,0.6626243,0.6089115,0.67468786,0.6858244,0.6838891,0.67864007,0.68236834,0.679039,0.660902,0.67701375,0.665288,0.67073655,0.6798449,0.6796732,0.6893955,0.66906136,0.65617716,0.6864273,0.6784598,0.6953633,0.6626243,0.6089115
