,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
77,0.22430018,0.23305058,0.2597187,0.19209456,0.21888055,0.22815719,0.20252925,0.1723846,0.18172379,0.18817177,0.22965153,0.31665844,0.2727212,0.18634082,0.32330978,0.27061865,0.20355181,0.20361614,0.21272027,0.16494407,0.22430018,0.23305058,0.2597187,0.19209456,0.21888055,0.22815719,0.20252925,0.1723846,0.18172379,0.18817177,0.22965153,0.31665844,0.2727212,0.18634082,0.32330978,0.27061865,0.20355181,0.20361614,0.21272027,0.16494407
78,0.22857474,0.2390869,0.26789668,0.20321436,0.21789648,0.2321896,0.2087451,0.17741853,0.18983305,0.19237284,0.23816033,0.32815117,0.28053814,0.1870181,0.33568713,0.2781662,0.20898178,0.21170309,0.22050157,0.17127948,0.22857474,0.2390869,0.26789668,0.20321436,0.21789648,0.2321896,0.2087451,0.17741853,0.18983305,0.19237284,0.23816033,0.32815117,0.28053814,0.1870181,0.33568713,0.2781662,0.20898178,0.21170309,0.22050157,0.17127948
79,0.2330726,0.24412274,0.27580607,0.21202613,0.21227144,0.2358839,0.21385267,0.18092017,0.19782385,0.19593625,0.24560662,0.3400009,0.2873335,0.18786037,0.34792212,0.28537172,0.21362588,0.21927987,0.22793123,0.17745353,0.2330726,0.24412274,0.27580607,0.21202613,0.21227144,0.2358839,0.21385267,0.18092017,0.19782385,0.19593625,0.24560662,0.3400009,0.2873335,0.18786037,0.34792212,0.28537172,0.21362588,0.21927987,0.22793123,0.17745353
80,0.23778884,0.2485549,0.28342533,0.21904628,0.20411344,0.23955657,0.21811804,0.18304692,0.20577802,0.19907011,0.25213668,0.3521748,0.29321635,0.18896212,0.36000562,0.29230943,0.21768735,0.22628029,0.23519523,0.1835253,0.23778884,0.2485549,0.28342533,0.21904628,0.20411344,0.23955657,0.21811804,0.18304692,0.20577802,0.19907011,0.25213668,0.3521748,0.29321635,0.18896212,0.36000562,0.29230943,0.21768735,0.22628029,0.23519523,0.1835253
81,0.272169,0.26285452,0.30777824,0.19782814,0.2180669,0.26685983,0.22924562,0.19299169,0.20925915,0.21311292,0.27853385,0.3717533,0.30245736,0.22843681,0.35961342,0.3081864,0.23144212,0.23660487,0.2547772,0.1983105,0.272169,0.26285452,0.30777824,0.19782814,0.2180669,0.26685983,0.22924562,0.19299169,0.20925915,0.21311292,0.27853385,0.3717533,0.30245736,0.22843681,0.35961342,0.3081864,0.23144212,0.23660487,0.2547772,0.1983105
82,0.28311482,0.27894387,0.31882006,0.2189369,0.25338992,0.28045353,0.24221238,0.2044054,0.22191758,0.22547399,0.26382044,0.38436866,0.32180277,0.23778787,0.40996662,0.32482257,0.24387497,0.2481491,0.2684254,0.21006788,0.28311482,0.27894387,0.31882006,0.2189369,0.25338992,0.28045353,0.24221238,0.2044054,0.22191758,0.22547399,0.26382044,0.38436866,0.32180277,0.23778787,0.40996662,0.32482257,0.24387497,0.2481491,0.2684254,0.21006788
83,0.28975263,0.29254737,0.33166888,0.23504661,0.27704597,0.28977612,0.2548563,0.21583873,0.2352333,0.23524022,0.2773023,0.39720008,0.33510542,0.24148093,0.421308,0.3404103,0.25549564,0.25991035,0.28120947,0.22048967,0.28975263,0.29254737,0.33166888,0.23504661,0.27704597,0.28977612,0.2548563,0.21583873,0.2352333,0.23524022,0.2773023,0.39720008,0.33510542,0.24148093,0.421308,0.3404103,0.25549564,0.25991035,0.28120947,0.22048967
84,0.2960457,0.3037679,0.3441712,0.24829924,0.2875228,0.29709807,0.26622513,0.2264755,0.24701516,0.24342276,0.29081336,0.41025952,0.3463074,0.24435112,0.4320499,0.35522404,0.26632333,0.27138346,0.29287326,0.23014607,0.2960457,0.3037679,0.3441712,0.24829924,0.2875228,0.29709807,0.26622513,0.2264755,0.24701516,0.24342276,0.29081336,0.41025952,0.3463074,0.24435112,0.4320499,0.35522404,0.26632333,0.27138346,0.29287326,0.23014607
85,0.3339018,0.3263592,0.37344974,0.23624282,0.3071458,0.3283201,0.28427613,0.24354723,0.26206237,0.26156345,0.33361498,0.4299113,0.36213857,0.29078755,0.43981066,0.3773962,0.2862838,0.28728563,0.31627214,0.24912219,0.3339018,0.3263592,0.37344974,0.23624282,0.3071458,0.3283201,0.28427613,0.24354723,0.26206237,0.26156345,0.33361498,0.4299113,0.36213857,0.29078755,0.43981066,0.3773962,0.2862838,0.28728563,0.31627214,0.24912219
86,0.3470845,0.34645292,0.38828036,0.26349372,0.34676462,0.34380364,0.303482,0.2617251,0.286058,0.278747,0.33358142,0.44320402,0.38634613,0.3030081,0.49913272,0.39957857,0.30445334,0.30465183,0.332654,0.26464507,0.3470845,0.34645292,0.38828036,0.26349372,0.34676462,0.34380364,0.303482,0.2617251,0.286058,0.278747,0.33358142,0.44320402,0.38634613,0.3030081,0.49913272,0.39957857,0.30445334,0.30465183,0.332654,0.26464507
87,0.35532063,0.36342686,0.40488717,0.2849024,0.37559408,0.3544271,0.32142472,0.27958196,0.30866447,0.292874,0.35503826,0.4564739,0.40274355,0.3086912,0.50853246,0.42019024,0.32150307,0.321787,0.3478859,0.2783997,0.35532063,0.36342686,0.40488717,0.2849024,0.37559408,0.3544271,0.32142472,0.27958196,0.30866447,0.292874,0.35503826,0.4564739,0.40274355,0.3086912,0.50853246,0.42019024,0.32150307,0.321787,0.3478859,0.2783997
88,0.39600512,0.39234298,0.43677726,0.28420803,0.4022699,0.38882998,0.34577972,0.30251908,0.33927688,0.3154295,0.40763733,0.47552207,0.42387244,0.3618708,0.5190704,0.44612142,0.3466492,0.34371385,0.37427005,0.30201852,0.39600512,0.39234298,0.43677726,0.28420803,0.4022699,0.38882998,0.34577972,0.30251908,0.33927688,0.3154295,0.40763733,0.47552207,0.42387244,0.3618708,0.5190704,0.44612142,0.3466492,0.34371385,0.37427005,0.30201852
89,0.41065633,0.4152773,0.4526866,0.31874043,0.44249365,0.40573353,0.3704695,0.3260372,0.37140346,0.3378533,0.43542737,0.48891205,0.4518141,0.37638053,0.58716196,0.47112864,0.36910456,0.3667422,0.39243835,0.32148206,0.41065633,0.4152773,0.4526866,0.31874043,0.44249365,0.40573353,0.3704695,0.3260372,0.37140346,0.3378533,0.43542737,0.48891205,0.4518141,0.37638053,0.58716196,0.47112864,0.36910456,0.3667422,0.39243835,0.32148206
90,0.41957188,0.4344838,0.47051576,0.34589282,0.47275993,0.41713753,0.39291766,0.34874076,0.40021697,0.3564784,0.46155488,0.5019259,0.46950245,0.38323534,0.5938065,0.49387902,0.38978994,0.38873222,0.40923172,0.3384285,0.41957188,0.4344838,0.47051576,0.34589282,0.47275993,0.41713753,0.39291766,0.34874076,0.40021697,0.3564784,0.46155488,0.5019259,0.46950245,0.38323534,0.5938065,0.49387902,0.38978994,0.38873222,0.40923172,0.3384285
91,0.4610437,0.4656185,0.5007651,0.35527435,0.49639633,0.45196843,0.42030093,0.37489378,0.4387898,0.38135082,0.5028781,0.5194429,0.4912246,0.43988907,0.58759946,0.51869124,0.41710627,0.41388595,0.43628332,0.36562252,0.4610437,0.4656185,0.5007651,0.35527435,0.49639633,0.45196843,0.42030093,0.37489378,0.4387898,0.38135082,0.5028781,0.5194429,0.4912246,0.43988907,0.58759946,0.51869124,0.41710627,0.41388595,0.43628332,0.36562252
92,0.47613108,0.48799878,0.5136511,0.3939466,0.529019,0.4684018,0.44689453,0.40075606,0.46871638,0.4073879,0.5530041,0.5325581,0.51839614,0.45487255,0.6604659,0.54208785,0.4406833,0.43930528,0.45415524,0.38784438,0.47613108,0.48799878,0.5136511,0.3939466,0.529019,0.4684018,0.44689453,0.40075606,0.46871638,0.4073879,0.5530041,0.5325581,0.51839614,0.45487255,0.6604659,0.54208785,0.4406833,0.43930528,0.45415524,0.38784438
93,0.48471716,0.5066127,0.52917176,0.42321634,0.5547407,0.47921133,0.47042623,0.42506087,0.49497718,0.42878294,0.5727597,0.544767,0.53344,0.46118775,0.6645474,0.562351,0.46185383,0.46258914,0.47067413,0.4067083,0.48471716,0.5066127,0.52917176,0.42321634,0.5547407,0.47921133,0.47042623,0.42506087,0.49497718,0.42878294,0.5727597,0.544767,0.53344,0.46118775,0.6645474,0.562351,0.46185383,0.46258914,0.47067413,0.4067083
94,0.4922688,0.5218671,0.5434035,0.4458865,0.57097673,0.48751208,0.4903279,0.44729403,0.5148509,0.4468497,0.58033097,0.55665064,0.5443106,0.4659788,0.6659618,0.5801587,0.4812248,0.4831445,0.48490882,0.42328948,0.4922688,0.5218671,0.5434035,0.4458865,0.57097673,0.48751208,0.4903279,0.44729403,0.5148509,0.4468497,0.58033097,0.55665064,0.5443106,0.4659788,0.6659618,0.5801587,0.4812248,0.4831445,0.48490882,0.42328948
95,0.5247285,0.54431146,0.5680142,0.45536974,0.5729489,0.51429635,0.5114393,0.47079474,0.54089916,0.46731883,0.6030324,0.57204276,0.55986935,0.51209575,0.62032205,0.5981672,0.5042812,0.5039293,0.50650114,0.4470334,0.5247285,0.54431146,0.5680142,0.45536974,0.5729489,0.51429635,0.5114393,0.47079474,0.54089916,0.46731883,0.6030324,0.57204276,0.55986935,0.51209575,0.62032205,0.5981672,0.5042812,0.5039293,0.50650114,0.4470334
96,0.5372014,0.5594019,0.5798341,0.4872923,0.58854747,0.5266723,0.5308309,0.49284148,0.55701226,0.49028167,0.6318216,0.58294576,0.57521546,0.52319556,0.69360954,0.6129524,0.5234744,0.52389765,0.5202536,0.46655497,0.5372014,0.5594019,0.5798341,0.4872923,0.58854747,0.5266723,0.5308309,0.49284148,0.55701226,0.49028167,0.6318216,0.58294576,0.57521546,0.52319556,0.69360954,0.6129524,0.5234744,0.52389765,0.5202536,0.46655497
97,0.5635968,0.5784665,0.5989925,0.5042833,0.5926328,0.55061775,0.55053574,0.5149646,0.5827104,0.51127356,0.63507855,0.59647185,0.59114647,0.5602651,0.6343422,0.6269037,0.54445344,0.5433793,0.5405586,0.4898074,0.5635968,0.5784665,0.5989925,0.5042833,0.5926328,0.55061775,0.55053574,0.5149646,0.5827104,0.51127356,0.63507855,0.59647185,0.59114647,0.5602651,0.6343422,0.6269037,0.54445344,0.5433793,0.5405586,0.4898074
98,0.57354003,0.59164095,0.6098877,0.5386656,0.6073321,0.5618462,0.56823784,0.5353532,0.5963715,0.53408074,0.6664396,0.60623264,0.60192806,0.56731474,0.7051719,0.63796514,0.56145126,0.56181127,0.55368054,0.5085839,0.57354003,0.59164095,0.6098877,0.5386656,0.6073321,0.5618462,0.56823784,0.5353532,0.5963715,0.53408074,0.6664396,0.60623264,0.60192806,0.56731474,0.7051719,0.63796514,0.56145126,0.56181127,0.55368054,0.5085839
99,0.59700054,0.6083259,0.62662286,0.55803895,0.61056185,0.58364326,0.585736,0.55535495,0.6201601,0.5527424,0.65550184,0.6183177,0.61628056,0.5996578,0.6449278,0.6488294,0.57979584,0.57916504,0.5727676,0.5304766,0.59700054,0.6083259,0.62662286,0.55803895,0.61056185,0.58364326,0.585736,0.55535495,0.6201601,0.5527424,0.65550184,0.6183177,0.61628056,0.5996578,0.6449278,0.6488294,0.57979584,0.57916504,0.5727676,0.5304766
100,0.6052201,0.61945945,0.6355049,0.59087336,0.6239459,0.5933906,0.60120505,0.57338274,0.6302989,0.5740875,0.69126236,0.6269461,0.62408537,0.60358596,0.7166134,0.65714896,0.5941963,0.5954993,0.5845096,0.5477498,0.6052201,0.61945945,0.6355049,0.59087336,0.6239459,0.5933906,0.60120505,0.57338274,0.6302989,0.5740875,0.69126236,0.6269461,0.62408537,0.60358596,0.7166134,0.65714896,0.5941963,0.5954993,0.5845096,0.5477498
101,0.6090019,0.62890685,0.644031,0.6104826,0.6420631,0.5994673,0.61423373,0.58919233,0.63898855,0.5898654,0.6955127,0.63519406,0.6261125,0.6020589,0.7165706,0.66394484,0.6063796,0.6095506,0.5952903,0.56129223,0.6090019,0.62890685,0.644031,0.6104826,0.6420631,0.5994673,0.61423373,0.58919233,0.63898855,0.5898654,0.6955127,0.63519406,0.6261125,0.6020589,0.7165706,0.66394484,0.6063796,0.6095506,0.5952903,0.56129223
102,0.6119861,0.63684416,0.6513196,0.6223655,0.6549254,0.60396373,0.624879,0.60266006,0.6453788,0.6016669,0.6878699,0.6429794,0.6267586,0.5997787,0.71593887,0.66965955,0.617048,0.62115514,0.60403806,0.57226026,0.6119861,0.63684416,0.6513196,0.6223655,0.6549254,0.60396373,0.624879,0.60266006,0.6453788,0.6016669,0.6878699,0.6429794,0.6267586,0.5997787,0.71593887,0.66965955,0.617048,0.62115514,0.60403806,0.57226026
103,0.6287307,0.6472577,0.6613285,0.62509847,0.64822495,0.6185811,0.6349189,0.61563957,0.64663893,0.60968274,0.6845657,0.6521395,0.6348106,0.6236146,0.65912825,0.6759049,0.6291073,0.63116074,0.61674124,0.58645034,0.6287307,0.6472577,0.6613285,0.62509847,0.64822495,0.6185811,0.6349189,0.61563957,0.64663893,0.60968274,0.6845657,0.6521395,0.6348106,0.6236146,0.65912825,0.6759049,0.6291073,0.63116074,0.61674124,0.58645034
104,0.6343074,0.65381783,0.66643137,0.6429966,0.6512139,0.6243154,0.64358366,0.62695163,0.64957434,0.62255853,0.69353783,0.6587632,0.6375729,0.62475806,0.71841145,0.68039113,0.6383047,0.6406356,0.6235626,0.597614,0.6343074,0.65381783,0.66643137,0.6429966,0.6512139,0.6243154,0.64358366,0.62695163,0.64957434,0.62255853,0.69353783,0.6587632,0.6375729,0.62475806,0.71841145,0.68039113,0.6383047,0.6406356,0.6235626,0.597614
105,0.63638264,0.6595304,0.67131084,0.6510828,0.66515416,0.6278742,0.6508709,0.6365429,0.6520421,0.6314939,0.6875296,0.66505575,0.63721323,0.6218971,0.7178,0.6840594,0.6460705,0.64849466,0.6300972,0.60611343,0.63638264,0.6595304,0.67131084,0.6510828,0.66515416,0.6278742,0.6508709,0.6365429,0.6520421,0.6314939,0.6875296,0.66505575,0.63721323,0.6218971,0.7178,0.6840594,0.6460705,0.64849466,0.6300972,0.60611343
106,0.6536449,0.66887707,0.68150234,0.6508416,0.6611711,0.6430597,0.6582808,0.646186,0.65671766,0.6355812,0.6791854,0.6727129,0.64747775,0.6474173,0.6648023,0.68890196,0.6558005,0.6552172,0.6415746,0.6187301,0.6536449,0.66887707,0.68150234,0.6508416,0.6611711,0.6430597,0.6582808,0.646186,0.65671766,0.6355812,0.6791854,0.6727129,0.64747775,0.6474173,0.6648023,0.68890196,0.6558005,0.6552172,0.6415746,0.6187301
107,0.65836495,0.67400056,0.68471557,0.6662721,0.66535366,0.6480965,0.6650076,0.65470624,0.6588957,0.6469743,0.7041535,0.67793936,0.65036154,0.64777017,0.7321809,0.69214255,0.6627293,0.66222626,0.64674866,0.628407,0.65836495,0.67400056,0.68471557,0.6662721,0.66535366,0.6480965,0.6650076,0.65470624,0.6588957,0.6469743,0.7041535,0.67793936,0.65036154,0.64777017,0.7321809,0.69214255,0.6627293,0.66222626,0.64674866,0.628407
108,0.65904206,0.6785385,0.68823045,0.6722927,0.6791683,0.65094244,0.6707479,0.6620086,0.661535,0.65446407,0.703002,0.68290824,0.649312,0.64333606,0.7318396,0.69476753,0.6684197,0.6681953,0.65217954,0.6352164,0.65904206,0.6785385,0.68823045,0.6722927,0.6791683,0.65094244,0.6707479,0.6620086,0.661535,0.65446407,0.703002,0.68290824,0.649312,0.64333606,0.7318396,0.69476753,0.6684197,0.6681953,0.65217954,0.6352164
109,0.673376,0.68586624,0.69613874,0.6700079,0.6770239,0.66397977,0.6765894,0.6693865,0.6681697,0.65628976,0.6891677,0.6889838,0.6605127,0.6651662,0.6768412,0.6985339,0.67601424,0.67313087,0.6621828,0.6457543,0.673376,0.68586624,0.69613874,0.6700079,0.6770239,0.66397977,0.6765894,0.6693865,0.6681697,0.65628976,0.6891677,0.6889838,0.6605127,0.6651662,0.6768412,0.6985339,0.67601424,0.67313087,0.6621828,0.6457543
110,0.67651916,0.6897097,0.6983618,0.68379676,0.67989707,0.66779965,0.6819029,0.67583567,0.6706779,0.6662893,0.7165173,0.6930465,0.662198,0.6638696,0.74353915,0.7009488,0.6810823,0.6786196,0.66621196,0.65356636,0.67651916,0.6897097,0.6983618,0.68379676,0.67989707,0.66779965,0.6819029,0.67583567,0.6706779,0.6662893,0.7165173,0.6930465,0.662198,0.6638696,0.74353915,0.7009488,0.6810823,0.6786196,0.66621196,0.65356636
111,0.67593724,0.69329476,0.7008821,0.6884746,0.6923718,0.6695379,0.68644214,0.68138796,0.67353827,0.67259413,0.71729314,0.69692814,0.66037476,0.65824383,0.7428962,0.70289886,0.68524283,0.6833043,0.67052,0.65883934,0.67593724,0.69329476,0.7008821,0.6884746,0.6923718,0.6695379,0.68644214,0.68138796,0.67353827,0.67259413,0.71729314,0.69692814,0.66037476,0.65824383,0.7428962,0.70289886,0.68524283,0.6833043,0.67052,0.65883934
