,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
78,0.25815827,0.28176442,0.3484045,0.29458502,0.3014905,0.3666122,0.2668892,0.3061464,0.2454683,0.2583427,0.34587967,0.434775,0.29312137,0.25160792,0.37186286,0.34241265,0.2926541,0.29317725,0.25999957,0.25157568,0.25815827,0.28176442,0.3484045,0.29458502,0.3014905,0.3666122,0.2668892,0.3061464,0.2454683,0.2583427,0.34587967,0.434775,0.29312137,0.25160792,0.37186286,0.34241265,0.2926541,0.29317725,0.25999957,0.25157568
79,0.2594892,0.28499758,0.35742104,0.30437863,0.30005,0.3711481,0.26978785,0.3139559,0.25353098,0.26461682,0.34893557,0.44319504,0.2894864,0.2526529,0.37244058,0.3402886,0.29693404,0.298535,0.26073188,0.25163728,0.2594892,0.28499758,0.35742104,0.30437863,0.30005,0.3711481,0.26978785,0.3139559,0.25353098,0.26461682,0.34893557,0.44319504,0.2894864,0.2526529,0.37244058,0.3402886,0.29693404,0.298535,0.26073188,0.25163728
80,0.2610609,0.28666592,0.36620936,0.3146027,0.29907104,0.3758219,0.27195618,0.31901628,0.26187328,0.2709265,0.35084635,0.45192042,0.28326496,0.25415814,0.37300166,0.33699426,0.30027956,0.3027904,0.26126945,0.25069663,0.2610609,0.28666592,0.36620936,0.3146027,0.29907104,0.3758219,0.27195618,0.31901628,0.26187328,0.2709265,0.35084635,0.45192042,0.28326496,0.25415814,0.37300166,0.33699426,0.30027956,0.3027904,0.26126945,0.25069663
81,0.30267146,0.2936421,0.38302577,0.3323506,0.30850208,0.40826178,0.29063505,0.33000237,0.26782495,0.29005098,0.36536187,0.48998028,0.29963642,0.30853826,0.5853277,0.3604535,0.32160157,0.3142541,0.29415867,0.27071574,0.30267146,0.2936421,0.38302577,0.3323506,0.30850208,0.40826178,0.29063505,0.33000237,0.26782495,0.29005098,0.36536187,0.48998028,0.29963642,0.30853826,0.5853277,0.3604535,0.32160157,0.3142541,0.29415867,0.27071574
82,0.31668207,0.3135133,0.39727607,0.34423703,0.3586209,0.42590702,0.30432343,0.3445522,0.27877176,0.30398715,0.38484675,0.4998684,0.332801,0.31636918,0.38660187,0.38019264,0.3383697,0.32632554,0.31087184,0.28259492,0.31668207,0.3135133,0.39727607,0.34423703,0.3586209,0.42590702,0.30432343,0.3445522,0.27877176,0.30398715,0.38484675,0.4998684,0.332801,0.31636918,0.38660187,0.38019264,0.3383697,0.32632554,0.31087184,0.28259492
83,0.32153913,0.3322968,0.4107321,0.3565513,0.3874388,0.43745807,0.31525597,0.36062363,0.289698,0.31622586,0.4008043,0.50920224,0.3539303,0.31988794,0.37698013,0.39721373,0.35269886,0.3377756,0.3219771,0.29307768,0.32153913,0.3322968,0.4107321,0.3565513,0.3874388,0.43745807,0.31525597,0.36062363,0.289698,0.31622586,0.4008043,0.50920224,0.3539303,0.31988794,0.37698013,0.39721373,0.35269886,0.3377756,0.3219771,0.29307768
84,0.3250773,0.3467817,0.4235521,0.36941943,0.39425984,0.4461474,0.32406813,0.37684613,0.300171,0.32756263,0.41340348,0.5188178,0.36757421,0.32227063,0.3758874,0.41057718,0.3648544,0.34827754,0.3296994,0.30086568,0.3250773,0.3467817,0.4235521,0.36941943,0.39425984,0.4461474,0.32406813,0.37684613,0.300171,0.32756263,0.41340348,0.5188178,0.36757421,0.32227063,0.3758874,0.41057718,0.3648544,0.34827754,0.3296994,0.30086568
85,0.36637858,0.3653171,0.44475263,0.38980934,0.42322263,0.48183447,0.3478778,0.39622137,0.3103174,0.35241348,0.44115037,0.5574693,0.38904008,0.38790414,0.6449001,0.43802667,0.39324808,0.36721462,0.3682862,0.3251477,0.36637858,0.3653171,0.44475263,0.38980934,0.42322263,0.48183447,0.3478778,0.39622137,0.3103174,0.35241348,0.44115037,0.5574693,0.38904008,0.38790414,0.6449001,0.43802667,0.39324808,0.36721462,0.3682862,0.3251477
86,0.38340262,0.39385408,0.46293214,0.4045778,0.4749662,0.50104463,0.3668404,0.41731384,0.33369172,0.3714664,0.47033986,0.568379,0.42495608,0.3969384,0.42674688,0.4636514,0.4163014,0.3867825,0.38919967,0.3487115,0.38340262,0.39385408,0.46293214,0.4045778,0.4749662,0.50104463,0.3668404,0.41731384,0.33369172,0.3714664,0.47033986,0.568379,0.42495608,0.3969384,0.42674688,0.4636514,0.4163014,0.3867825,0.38919967,0.3487115
87,0.39066732,0.42042804,0.47998813,0.4198005,0.50123394,0.5137624,0.38255414,0.43881246,0.35198924,0.38834515,0.4936167,0.5783497,0.44937766,0.4012838,0.38350233,0.48835236,0.436118,0.40527362,0.40401885,0.3692234,0.39066732,0.42042804,0.47998813,0.4198005,0.50123394,0.5137624,0.38255414,0.43881246,0.35198924,0.38834515,0.4936167,0.5783497,0.44937766,0.4012838,0.38350233,0.48835236,0.436118,0.40527362,0.40401885,0.3692234
88,0.43072966,0.44988337,0.5049505,0.44324848,0.5467399,0.5521734,0.41181472,0.4621839,0.3707304,0.41985273,0.5330473,0.616896,0.47307432,0.47657907,0.7131428,0.51664937,0.4704249,0.43327135,0.44746667,0.40145802,0.43072966,0.44988337,0.5049505,0.44324848,0.5467399,0.5521734,0.41181472,0.4621839,0.3707304,0.41985273,0.5330473,0.616896,0.47307432,0.47657907,0.7131428,0.51664937,0.4704249,0.43327135,0.44746667,0.40145802
89,0.45027107,0.48612204,0.5264141,0.46039817,0.59874654,0.5724182,0.43619895,0.4862956,0.41659904,0.4445656,0.5699017,0.6281476,0.5098256,0.48613754,0.57186145,0.5448184,0.49860376,0.46139976,0.47183844,0.44418558,0.45027107,0.48612204,0.5264141,0.46039817,0.59874654,0.5724182,0.43619895,0.4862956,0.41659904,0.4445656,0.5699017,0.6281476,0.5098256,0.48613754,0.57186145,0.5448184,0.49860376,0.46139976,0.47183844,0.44418558
90,0.45981872,0.5192317,0.54636335,0.4779981,0.62376744,0.58559984,0.4566735,0.5103557,0.4492422,0.46628034,0.5977677,0.63808227,0.53500044,0.49080774,0.41674414,0.5739376,0.5226006,0.4875329,0.48937708,0.48238862,0.45981872,0.5192317,0.54636335,0.4779981,0.62376744,0.58559984,0.4566735,0.5103557,0.4492422,0.46628034,0.5977677,0.63808227,0.53500044,0.49080774,0.41674414,0.5739376,0.5226006,0.4875329,0.48937708,0.48238862
91,0.49688748,0.5542115,0.57301515,0.5040095,0.67115676,0.6235355,0.4888593,0.535524,0.47913933,0.5019708,0.63999075,0.67483735,0.559653,0.57048315,0.7813027,0.6009425,0.55853057,0.522493,0.53299403,0.53337026,0.49688748,0.5542115,0.57301515,0.5040095,0.67115676,0.6235355,0.4888593,0.535524,0.47913933,0.5019708,0.63999075,0.67483735,0.559653,0.57048315,0.7813027,0.6009425,0.55853057,0.522493,0.53299403,0.53337026
92,0.5183891,0.59170145,0.59583783,0.52329886,0.708427,0.643089,0.5162407,0.56094825,0.5330915,0.53075266,0.6759624,0.6858687,0.59457564,0.57886845,0.78571683,0.6286999,0.5878505,0.55617166,0.5575891,0.5876642,0.5183891,0.59170145,0.59583783,0.52329886,0.708427,0.643089,0.5162407,0.56094825,0.5330915,0.53075266,0.6759624,0.6858687,0.59457564,0.57886845,0.78571683,0.6286999,0.5878505,0.55617166,0.5575891,0.5876642
93,0.5299816,0.6257312,0.6168391,0.54265356,0.72608125,0.655773,0.53931373,0.5859288,0.5708275,0.55584764,0.70123255,0.69511104,0.61800057,0.5827289,0.6420031,0.6579784,0.6126273,0.5863189,0.57546186,0.63295305,0.5299816,0.6257312,0.6168391,0.54265356,0.72608125,0.655773,0.53931373,0.5859288,0.5708275,0.55584764,0.70123255,0.69511104,0.61800057,0.5827289,0.6420031,0.6579784,0.6126273,0.5863189,0.57546186,0.63295305
94,0.53998274,0.6530256,0.63622546,0.56236595,0.71784663,0.66490066,0.55857337,0.61005354,0.5938821,0.5784515,0.7184478,0.70430565,0.63465846,0.58545566,0.47912765,0.68756753,0.63324755,0.6124041,0.5882014,0.6525031,0.53998274,0.6530256,0.63622546,0.56236595,0.71784663,0.66490066,0.55857337,0.61005354,0.5938821,0.5784515,0.7184478,0.70430565,0.63465846,0.58545566,0.47912765,0.68756753,0.63324755,0.6124041,0.5882014,0.6525031
95,0.5734545,0.6801982,0.66014767,0.58600056,0.7533261,0.69295186,0.58613425,0.6346574,0.6136039,0.60648584,0.74388975,0.7330059,0.6589057,0.6540758,0.82798225,0.7135035,0.6608268,0.6426072,0.6206303,0.68315643,0.5734545,0.6801982,0.66014767,0.58600056,0.7533261,0.69295186,0.58613425,0.6346574,0.6136039,0.60648584,0.74388975,0.7330059,0.6589057,0.6540758,0.82798225,0.7135035,0.6608268,0.6426072,0.6206303,0.68315643
96,0.5958274,0.70415324,0.68067706,0.6059572,0.75826305,0.7078014,0.6098177,0.6590447,0.6415272,0.6312018,0.7621695,0.7426669,0.6846275,0.6578147,0.7297818,0.7395319,0.68271303,0.66973156,0.6384473,0.7113367,0.5958274,0.70415324,0.68067706,0.6059572,0.75826305,0.7078014,0.6098177,0.6590447,0.6415272,0.6312018,0.7621695,0.7426669,0.6846275,0.6578147,0.7297818,0.7395319,0.68271303,0.66973156,0.6384473,0.7113367
97,0.62780684,0.72986555,0.7030642,0.6274615,0.77916235,0.7335447,0.6393131,0.68326306,0.67123866,0.6567703,0.7835304,0.7654566,0.7106372,0.7146023,0.8561158,0.7626442,0.7084724,0.6987888,0.66989726,0.7456188,0.62780684,0.72986555,0.7030642,0.6274615,0.77916235,0.7335447,0.6393131,0.68326306,0.67123866,0.6567703,0.7835304,0.7654566,0.7106372,0.7146023,0.8561158,0.7626442,0.7084724,0.6987888,0.66989726,0.7456188
98,0.649729,0.7511693,0.7223331,0.64649886,0.78808403,0.7474974,0.6647811,0.70669675,0.70966876,0.67998785,0.79686874,0.77386755,0.7326618,0.7134155,0.8315364,0.78600407,0.72883004,0.7241283,0.68780583,0.7783946,0.649729,0.7511693,0.7223331,0.64649886,0.78808403,0.7474974,0.6647811,0.70669675,0.70966876,0.67998785,0.79686874,0.77386755,0.7326618,0.7134155,0.8315364,0.78600407,0.72883004,0.7241283,0.68780583,0.7783946
99,0.67776,0.7740719,0.7429701,0.66651887,0.80635524,0.7708745,0.69420487,0.72944415,0.7461661,0.7040297,0.81392294,0.7940533,0.7588166,0.764469,0.8621746,0.8065214,0.75194275,0.75013894,0.71698475,0.81247497,0.67776,0.7740719,0.7429701,0.66651887,0.80635524,0.7708745,0.69420487,0.72944415,0.7461661,0.7040297,0.81392294,0.7940533,0.7588166,0.764469,0.8621746,0.8065214,0.75194275,0.75013894,0.71698475,0.81247497
100,0.6990177,0.79142153,0.7604269,0.6840934,0.8157626,0.7833112,0.71919286,0.75108236,0.7834213,0.72647077,0.82393634,0.8014406,0.7775508,0.7597159,0.85731554,0.82703775,0.76999176,0.772254,0.7334734,0.840652,0.6990177,0.79142153,0.7604269,0.6840934,0.8157626,0.7833112,0.71919286,0.75108236,0.7834213,0.72647077,0.82393634,0.8014406,0.7775508,0.7597159,0.85731554,0.82703775,0.76999176,0.772254,0.7334734,0.840652
101,0.71200645,0.80779076,0.7758196,0.70081115,0.82516587,0.791617,0.7397408,0.77126294,0.8074297,0.7473557,0.83004355,0.8072387,0.7891111,0.7569633,0.7506701,0.8469018,0.78453726,0.7901552,0.7451929,0.85876775,0.71200645,0.80779076,0.7758196,0.70081115,0.82516587,0.791617,0.7397408,0.77126294,0.8074297,0.7473557,0.83004355,0.8072387,0.7891111,0.7569633,0.7506701,0.8469018,0.78453726,0.7901552,0.7451929,0.85876775
102,0.7233052,0.8205583,0.78943783,0.7167143,0.8177314,0.7976297,0.7564028,0.7898797,0.8212681,0.7672068,0.8338658,0.8128743,0.7964656,0.75438887,0.65128833,0.8653809,0.79619956,0.8042601,0.7531209,0.8566505,0.7233052,0.8205583,0.78943783,0.7167143,0.8177314,0.7976297,0.7564028,0.7898797,0.8212681,0.7672068,0.8338658,0.8128743,0.7964656,0.75438887,0.65128833,0.8653809,0.79619956,0.8042601,0.7531209,0.8566505
103,0.7437523,0.83429766,0.8041521,0.7322328,0.8431227,0.8124937,0.7749378,0.8073661,0.8301739,0.7870171,0.8425476,0.8277689,0.8148867,0.7970332,0.86869586,0.8807539,0.80983853,0.8183995,0.7702248,0.8614081,0.7437523,0.83429766,0.8041521,0.7322328,0.8431227,0.8124937,0.7749378,0.8073661,0.8301739,0.7870171,0.8425476,0.8277689,0.8148867,0.7970332,0.86869586,0.8807539,0.80983853,0.8183995,0.7702248,0.8614081
104,0.7623838,0.84129685,0.8162663,0.745899,0.82742715,0.82038695,0.7902245,0.82346153,0.8373548,0.80638456,0.8467048,0.83366954,0.8242101,0.78916216,0.7445484,0.89437586,0.820078,0.8299502,0.7787714,0.8575414,0.7623838,0.84129685,0.8162663,0.745899,0.82742715,0.82038695,0.7902245,0.82346153,0.8373548,0.80638456,0.8467048,0.83366954,0.8242101,0.78916216,0.7445484,0.89437586,0.820078,0.8299502,0.7787714,0.8575414
105,0.77396923,0.84940726,0.8268474,0.7586458,0.81775546,0.8259024,0.8025386,0.8380124,0.84123456,0.8248237,0.84911543,0.83814764,0.8296154,0.78536314,0.65695226,0.90581465,0.8281804,0.8389202,0.7844524,0.84099525,0.77396923,0.84940726,0.8268474,0.7586458,0.81775546,0.8259024,0.8025386,0.8380124,0.84123456,0.8248237,0.84911543,0.83814764,0.8296154,0.78536314,0.65695226,0.90581465,0.8281804,0.8389202,0.7844524,0.84099525
106,0.78864866,0.8615907,0.83927715,0.7712358,0.8493037,0.84070665,0.8168552,0.85139805,0.8451224,0.8426439,0.85834014,0.85206187,0.8489617,0.8276856,0.8787125,0.91458946,0.83902806,0.8489477,0.8003064,0.84333384,0.78864866,0.8615907,0.83927715,0.7712358,0.8493037,0.84070665,0.8168552,0.85139805,0.8451224,0.8426439,0.85834014,0.85206187,0.8489617,0.8276856,0.8787125,0.91458946,0.83902806,0.8489477,0.8003064,0.84333384
107,0.8056696,0.8654445,0.8489475,0.7818741,0.8385228,0.8480085,0.8286421,0.86345017,0.8506276,0.8602027,0.86303055,0.8571201,0.8560527,0.81879437,0.82373863,0.92169833,0.84712887,0.85729134,0.8080864,0.84070045,0.8056696,0.8654445,0.8489475,0.7818741,0.8385228,0.8480085,0.8286421,0.86345017,0.8506276,0.8602027,0.86303055,0.8571201,0.8560527,0.81879437,0.82373863,0.92169833,0.84712887,0.85729134,0.8080864,0.84070045
108,0.8158157,0.87147325,0.85724694,0.7916474,0.8332874,0.8528656,0.8380943,0.8741292,0.85373676,0.8757206,0.8658268,0.8604503,0.8596113,0.8136253,0.74414027,0.9272272,0.8535853,0.86376005,0.81336164,0.82677674,0.8158157,0.87147325,0.85724694,0.7916474,0.8332874,0.8528656,0.8380943,0.8741292,0.85373676,0.8757206,0.8658268,0.8604503,0.8596113,0.8136253,0.74414027,0.9272272,0.8535853,0.86376005,0.81336164,0.82677674
109,0.825686,0.88182753,0.86694735,0.80112123,0.86299825,0.86522716,0.8489917,0.8836576,0.85787416,0.88889813,0.87430495,0.8715178,0.87820965,0.8506719,0.8803167,0.9312136,0.8623702,0.8712049,0.8272568,0.8313439,0.825686,0.88182753,0.86694735,0.80112123,0.86299825,0.86522716,0.8489917,0.8836576,0.85787416,0.88889813,0.87430495,0.8715178,0.87820965,0.8506719,0.8803167,0.9312136,0.8623702,0.8712049,0.8272568,0.8313439
110,0.84027845,0.88377917,0.87425864,0.8091195,0.85230774,0.87118036,0.857902,0.8920326,0.86365,0.901112,0.8783465,0.8756242,0.88187206,0.83997256,0.85382134,0.93432915,0.8688584,0.8774134,0.8339361,0.8316005,0.84027845,0.88377917,0.87425864,0.8091195,0.85230774,0.87118036,0.857902,0.8920326,0.86365,0.901112,0.8783465,0.8756242,0.88187206,0.83997256,0.85382134,0.93432915,0.8688584,0.8774134,0.8339361,0.8316005
111,0.84869295,0.88829166,0.8804672,0.8164727,0.8483557,0.87504554,0.86496705,0.89935744,0.8672241,0.91068125,0.8807732,0.8780203,0.8832921,0.83387005,0.76869845,0.936617,0.8740133,0.88220894,0.83847725,0.82047004,0.84869295,0.88829166,0.8804672,0.8164727,0.8483557,0.87504554,0.86496705,0.89935744,0.8672241,0.91068125,0.8807732,0.8780203,0.8832921,0.83387005,0.76869845,0.936617,0.8740133,0.88220894,0.83847725,0.82047004
112,0.8560568,0.89572656,0.8871621,0.82318497,0.8737376,0.8833165,0.87283474,0.9057597,0.8701943,0.91794914,0.8863446,0.8853271,0.8967531,0.86302435,0.88999224,0.93827254,0.88040376,0.887405,0.8485861,0.8207359,0.8560568,0.89572656,0.8871621,0.82318497,0.8737376,0.8833165,0.87283474,0.9057597,0.8701943,0.91794914,0.8863446,0.8853271,0.8967531,0.86302435,0.88999224,0.93827254,0.88040376,0.887405,0.8485861,0.8207359
