,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
78,0.2216672,0.23553397,0.36177287,0.26067665,0.26940405,0.34547037,0.24743749,0.23639295,0.17425689,0.19190505,0.2756605,0.34215543,0.21540844,0.18423884,0.14447333,0.28996426,0.2460398,0.33350408,0.08730739,0.17722945,0.2216672,0.23553397,0.36177287,0.26067665,0.26940405,0.34547037,0.24743749,0.23639295,0.17425689,0.19190505,0.2756605,0.34215543,0.21540844,0.18423884,0.14447333,0.28996426,0.2460398,0.33350408,0.08730739,0.17722945
79,0.23035549,0.23819494,0.37186676,0.26809365,0.26103017,0.35276935,0.25068468,0.23814279,0.18174565,0.19355063,0.2743229,0.34791154,0.21887168,0.17879409,0.19012988,0.28131348,0.2525296,0.34015584,0.08690564,0.17658705,0.23035549,0.23819494,0.37186676,0.26809365,0.26103017,0.35276935,0.25068468,0.23814279,0.18174565,0.19355063,0.2743229,0.34791154,0.21887168,0.17879409,0.19012988,0.28131348,0.2525296,0.34015584,0.08690564,0.17658705
80,0.23959464,0.24021637,0.38205588,0.2759347,0.2519834,0.3606272,0.25275132,0.23564214,0.18956605,0.19503014,0.2726888,0.35356107,0.22260422,0.17377234,0.25511953,0.27135167,0.25916767,0.34610847,0.0860919,0.17571093,0.23959464,0.24021637,0.38205588,0.2759347,0.2519834,0.3606272,0.25275132,0.23564214,0.18956605,0.19503014,0.2726888,0.35356107,0.22260422,0.17377234,0.25511953,0.27135167,0.25916767,0.34610847,0.0860919,0.17571093
81,0.26202333,0.25997427,0.39765817,0.2905076,0.24993433,0.38488442,0.26071718,0.24476576,0.1929359,0.21434987,0.30016804,0.37214476,0.24326608,0.22991572,0.48589045,0.29280558,0.2767307,0.36091635,0.108258925,0.20517594,0.26202333,0.25997427,0.39765817,0.2905076,0.24993433,0.38488442,0.26071718,0.24476576,0.1929359,0.21434987,0.30016804,0.37214476,0.24326608,0.22991572,0.48589045,0.29280558,0.2767307,0.36091635,0.108258925,0.20517594
82,0.2753359,0.2767554,0.41113052,0.29966804,0.29493734,0.4012423,0.27041093,0.25870338,0.20109755,0.2273433,0.31110883,0.38270703,0.25140616,0.23476395,0.33991516,0.31303775,0.28943714,0.37466747,0.12365789,0.2213747,0.2753359,0.2767554,0.41113052,0.29966804,0.29493734,0.4012423,0.27041093,0.25870338,0.20109755,0.2273433,0.31110883,0.38270703,0.25140616,0.23476395,0.33991516,0.31303775,0.28943714,0.37466747,0.12365789,0.2213747
83,0.28638548,0.29038486,0.4249034,0.3092471,0.32430813,0.41390038,0.27985972,0.27372876,0.21036449,0.23757704,0.31741434,0.39288002,0.25959483,0.23197377,0.32809615,0.3286724,0.3005834,0.38687834,0.13561219,0.23320699,0.28638548,0.29038486,0.4249034,0.3092471,0.32430813,0.41390038,0.27985972,0.27372876,0.21036449,0.23757704,0.31741434,0.39288002,0.25959483,0.23197377,0.32809615,0.3286724,0.3005834,0.38687834,0.13561219,0.23320699
84,0.29757157,0.30160892,0.43879667,0.31953236,0.33476168,0.42512047,0.28834245,0.28768337,0.21999827,0.24621357,0.32141602,0.40277904,0.2678418,0.2284469,0.3320802,0.33943704,0.3109381,0.3979681,0.14505646,0.2418012,0.29757157,0.30160892,0.43879667,0.31953236,0.33476168,0.42512047,0.28834245,0.28768337,0.21999827,0.24621357,0.32141602,0.40277904,0.2678418,0.2284469,0.3320802,0.33943704,0.3109381,0.3979681,0.14505646,0.2418012
85,0.32129258,0.3303654,0.45839208,0.33667675,0.34591493,0.45122567,0.30177733,0.3077695,0.22634132,0.27387244,0.35823372,0.4256623,0.2938718,0.29137248,0.673735,0.36824095,0.33144468,0.41714373,0.17574917,0.2855002,0.32129258,0.3303654,0.45839208,0.33667675,0.34591493,0.45122567,0.30177733,0.3077695,0.22634132,0.27387244,0.35823372,0.4256623,0.2938718,0.29137248,0.673735,0.36824095,0.33144468,0.41714373,0.17574917,0.2855002
86,0.33697915,0.3557659,0.47569826,0.3486505,0.39845517,0.46892697,0.3163077,0.3299523,0.23810129,0.29434955,0.375076,0.44034413,0.30708808,0.2994464,0.36151546,0.39721346,0.3470726,0.4354309,0.19827446,0.31144893,0.33697915,0.3557659,0.47569826,0.3486505,0.39845517,0.46892697,0.3163077,0.3299523,0.23810129,0.29434955,0.375076,0.44034413,0.30708808,0.2994464,0.36151546,0.39721346,0.3470726,0.4354309,0.19827446,0.31144893
87,0.3502889,0.37739405,0.49324676,0.36115253,0.43393347,0.48293462,0.3301188,0.3518507,0.24997611,0.31148964,0.38558936,0.45445645,0.3200833,0.29913118,0.3485814,0.4239767,0.3610625,0.4521933,0.21674794,0.3308351,0.3502889,0.37739405,0.49324676,0.36115253,0.43393347,0.48293462,0.3301188,0.3518507,0.24997611,0.31148964,0.38558936,0.45445645,0.3200833,0.29913118,0.3485814,0.4239767,0.3610625,0.4521933,0.21674794,0.3308351
88,0.3752556,0.41609263,0.5166653,0.38142386,0.45713916,0.51065606,0.348089,0.37737748,0.2605261,0.34906155,0.43014842,0.4819657,0.35424545,0.36917314,0.75719243,0.45853674,0.38435346,0.47593054,0.25431618,0.3871203,0.3752556,0.41609263,0.5166653,0.38142386,0.45713916,0.51065606,0.348089,0.37737748,0.2605261,0.34906155,0.43014842,0.4819657,0.35424545,0.36917314,0.75719243,0.45853674,0.38435346,0.47593054,0.25431618,0.3871203
89,0.39292154,0.45087224,0.5370981,0.39610565,0.5139559,0.52930045,0.36654457,0.40366653,0.28420442,0.37827057,0.45223096,0.500855,0.37383792,0.38093635,0.3735423,0.4935933,0.402647,0.49884894,0.28277168,0.42020965,0.39292154,0.45087224,0.5370981,0.39610565,0.5139559,0.52930045,0.36654457,0.40366653,0.28420442,0.37827057,0.45223096,0.500855,0.37383792,0.38093635,0.3735423,0.4935933,0.402647,0.49884894,0.28277168,0.42020965
90,0.4080684,0.48106813,0.5576068,0.411334,0.5549627,0.5440228,0.38392404,0.42881584,0.30372283,0.40320173,0.46620342,0.51887894,0.39214057,0.38368547,0.35565567,0.5275819,0.41906446,0.5198827,0.30679324,0.44388312,0.4080684,0.48106813,0.5576068,0.411334,0.5549627,0.5440228,0.38392404,0.42881584,0.30372283,0.40320173,0.46620342,0.51887894,0.39214057,0.38368547,0.35565567,0.5275819,0.41906446,0.5198827,0.30679324,0.44388312
91,0.43381494,0.52596605,0.58333325,0.4353232,0.5828363,0.57196134,0.40434015,0.45634738,0.32350615,0.447602,0.5145652,0.5498217,0.43663302,0.4588132,0.77494615,0.5636723,0.44414958,0.54630864,0.34733796,0.50205564,0.43381494,0.52596605,0.58333325,0.4353232,0.5828363,0.57196134,0.40434015,0.45634738,0.32350615,0.447602,0.5145652,0.5498217,0.43663302,0.4588132,0.77494615,0.5636723,0.44414958,0.54630864,0.34733796,0.50205564
92,0.45345488,0.5664216,0.60522753,0.45294917,0.6291989,0.5907956,0.42473918,0.48387775,0.36074892,0.4830862,0.5393044,0.57179075,0.46296155,0.47397646,0.37965566,0.59935045,0.4644328,0.57157975,0.37830523,0.5329313,0.45345488,0.5664216,0.60522753,0.45294917,0.6291989,0.5907956,0.42473918,0.48387775,0.36074892,0.4830862,0.5393044,0.57179075,0.46296155,0.47397646,0.37965566,0.59935045,0.4644328,0.57157975,0.37830523,0.5329313
93,0.47044054,0.60120237,0.6268121,0.47111928,0.6658069,0.60572636,0.44377735,0.5098779,0.38980246,0.5131727,0.55496806,0.5926212,0.48617363,0.4798391,0.36098465,0.6335015,0.48276994,0.5947163,0.40494147,0.55326056,0.47044054,0.60120237,0.6268121,0.47111928,0.6658069,0.60572636,0.44377735,0.5098779,0.38980246,0.5131727,0.55496806,0.5926212,0.48617363,0.4798391,0.36098465,0.6335015,0.48276994,0.5947163,0.40494147,0.55326056
94,0.48740086,0.63120925,0.64769584,0.4901526,0.68148863,0.61902595,0.46095645,0.5335632,0.41094047,0.539334,0.5651115,0.61258554,0.50667965,0.48489574,0.35906336,0.665727,0.50001127,0.6157066,0.42814183,0.5665252,0.48740086,0.63120925,0.64769584,0.4901526,0.68148863,0.61902595,0.46095645,0.5335632,0.41094047,0.539334,0.5651115,0.61258554,0.50667965,0.48489574,0.35906336,0.665727,0.50001127,0.6157066,0.42814183,0.5665252
95,0.51180947,0.6651699,0.67102224,0.51338375,0.7038231,0.6425473,0.4806017,0.5589871,0.4298577,0.574378,0.6146943,0.6391651,0.548916,0.5536539,0.78976,0.69600016,0.52385396,0.63937473,0.46417773,0.60694444,0.51180947,0.6651699,0.67102224,0.51338375,0.7038231,0.6425473,0.4806017,0.5589871,0.4298577,0.574378,0.6146943,0.6391651,0.548916,0.5536539,0.78976,0.69600016,0.52385396,0.63937473,0.46417773,0.60694444
96,0.5325852,0.6952448,0.6918208,0.5340632,0.7207076,0.6594594,0.50016534,0.58407694,0.4532419,0.6035139,0.63534325,0.6593301,0.57350785,0.5697386,0.386408,0.7239143,0.54388905,0.66136426,0.4912852,0.6238971,0.5325852,0.6952448,0.6918208,0.5340632,0.7207076,0.6594594,0.50016534,0.58407694,0.4532419,0.6035139,0.63534325,0.6593301,0.57350785,0.5697386,0.386408,0.7239143,0.54388905,0.66136426,0.4912852,0.6238971
97,0.55626994,0.72474796,0.7133089,0.55672663,0.7341781,0.6819522,0.52259654,0.60962903,0.4813638,0.63453454,0.6829261,0.68306595,0.62033725,0.62877256,0.751145,0.74902886,0.56827277,0.6842199,0.52757275,0.6589551,0.55626994,0.72474796,0.7133089,0.55672663,0.7341781,0.6819522,0.52259654,0.60962903,0.4813638,0.63453454,0.6829261,0.68306595,0.62033725,0.62877256,0.751145,0.74902886,0.56827277,0.6842199,0.52757275,0.6589551
98,0.5770026,0.7500605,0.7326483,0.5780318,0.75209486,0.6982824,0.54496723,0.6340573,0.5171773,0.66057706,0.7033823,0.7017837,0.64587176,0.64270693,0.38548604,0.7717832,0.58888566,0.7050576,0.5550135,0.67229426,0.5770026,0.7500605,0.7326483,0.5780318,0.75209486,0.6982824,0.54496723,0.6340573,0.5171773,0.66057706,0.7033823,0.7017837,0.64587176,0.64270693,0.38548604,0.7717832,0.58888566,0.7050576,0.5550135,0.67229426
99,0.5998558,0.77387094,0.7522267,0.6009263,0.76422364,0.71926856,0.5694997,0.6582561,0.5618347,0.6880449,0.74409556,0.7235353,0.6964264,0.69509476,0.7785431,0.7918487,0.6129456,0.7261004,0.5894812,0.70269096,0.5998558,0.77387094,0.7522267,0.6009263,0.76422364,0.71926856,0.5694997,0.6582561,0.5618347,0.6880449,0.74409556,0.7235353,0.6964264,0.69509476,0.7785431,0.7918487,0.6129456,0.7261004,0.5894812,0.70269096
100,0.62042546,0.7940503,0.76944476,0.6222443,0.78025144,0.7343747,0.5935043,0.68096566,0.6090216,0.71124,0.7614609,0.7404742,0.7191527,0.70583355,0.3910018,0.8098135,0.6333791,0.74506545,0.61566645,0.7122386,0.62042546,0.7940503,0.76944476,0.6222443,0.78025144,0.7343747,0.5935043,0.68096566,0.6090216,0.71124,0.7614609,0.7404742,0.7191527,0.70583355,0.3910018,0.8098135,0.6333791,0.74506545,0.61566645,0.7122386
101,0.63887876,0.8103959,0.78510046,0.6432965,0.8018154,0.74696004,0.61571443,0.7015817,0.64427936,0.7308047,0.7692825,0.7559486,0.7330376,0.70990473,0.37379244,0.82591486,0.65181017,0.7615993,0.638256,0.7153162,0.63887876,0.8103959,0.78510046,0.6432965,0.8018154,0.74696004,0.61571443,0.7015817,0.64427936,0.7308047,0.7692825,0.7559486,0.7330376,0.70990473,0.37379244,0.82591486,0.65181017,0.7615993,0.638256,0.7153162
102,0.65676975,0.82364184,0.7992138,0.66390735,0.8131397,0.75827366,0.6358249,0.71997064,0.6695325,0.7478182,0.7713753,0.7702754,0.7413973,0.71343726,0.37173128,0.8401479,0.66895574,0.7760313,0.65810734,0.7145893,0.65676975,0.82364184,0.7992138,0.66390735,0.8131397,0.75827366,0.6358249,0.71997064,0.6695325,0.7478182,0.7713753,0.7702754,0.7413973,0.71343726,0.37173128,0.8401479,0.66895574,0.7760313,0.65810734,0.7145893
103,0.67641157,0.8354276,0.812804,0.684304,0.8295797,0.7739151,0.65638995,0.7381369,0.6885936,0.7650306,0.7944973,0.7861593,0.76832604,0.7526776,0.680923,0.85250545,0.6887906,0.79032326,0.68314654,0.7310797,0.67641157,0.8354276,0.812804,0.684304,0.8295797,0.7739151,0.65638995,0.7381369,0.6885936,0.7650306,0.7944973,0.7861593,0.76832604,0.7526776,0.680923,0.85250545,0.6887906,0.79032326,0.68314654,0.7310797
104,0.6953164,0.8455516,0.82452065,0.7031955,0.82512915,0.78580356,0.6758428,0.7549603,0.7055236,0.7805458,0.8000163,0.7987413,0.7756394,0.7593002,0.3875293,0.8633356,0.7058808,0.80295926,0.70242494,0.7323328,0.6953164,0.8455516,0.82452065,0.7031955,0.82512915,0.78580356,0.6758428,0.7549603,0.7055236,0.7805458,0.8000163,0.7987413,0.7756394,0.7593002,0.3875293,0.8633356,0.7058808,0.80295926,0.70242494,0.7323328
105,0.7122274,0.85377765,0.83491534,0.72104424,0.83082026,0.7960658,0.69360775,0.77012515,0.71951514,0.79433686,0.800559,0.8100043,0.7788595,0.7607542,0.37916195,0.8728137,0.72135156,0.81378126,0.7195022,0.73024917,0.7122274,0.85377765,0.83491534,0.72104424,0.83082026,0.7960658,0.69360775,0.77012515,0.71951514,0.79433686,0.800559,0.8100043,0.7788595,0.7607542,0.37916195,0.8728137,0.72135156,0.81378126,0.7195022,0.73024917
106,0.7290805,0.8612194,0.8455087,0.73849994,0.85104084,0.8105276,0.7116029,0.78486997,0.73237634,0.8094395,0.8232122,0.82327396,0.80745316,0.79603505,0.8251537,0.88099504,0.73914695,0.8246814,0.7405563,0.7492985,0.7290805,0.8612194,0.8455087,0.73849994,0.85104084,0.8105276,0.7116029,0.78486997,0.73237634,0.8094395,0.8232122,0.82327396,0.80745316,0.79603505,0.8251537,0.88099504,0.73914695,0.8246814,0.7405563,0.7492985
107,0.7461853,0.86801946,0.8541383,0.7539035,0.8444921,0.82093805,0.72850645,0.79841834,0.7447978,0.8235251,0.82957727,0.8332361,0.8115258,0.7991498,0.40646458,0.8881211,0.7542217,0.83440137,0.7567956,0.75058305,0.7461853,0.86801946,0.8541383,0.7539035,0.8444921,0.82093805,0.72850645,0.79841834,0.7447978,0.8235251,0.82957727,0.8332361,0.8115258,0.7991498,0.40646458,0.8881211,0.7542217,0.83440137,0.7567956,0.75058305
108,0.76106036,0.87355405,0.8617349,0.768017,0.84990644,0.82972425,0.74390185,0.81062937,0.7557335,0.8357718,0.8311612,0.8419714,0.8118889,0.7979277,0.3860236,0.8943741,0.7678518,0.84267044,0.77122134,0.7482854,0.76106036,0.87355405,0.8617349,0.768017,0.84990644,0.82972425,0.74390185,0.81062937,0.7557335,0.8357718,0.8311612,0.8419714,0.8118889,0.7979277,0.3860236,0.8943741,0.7678518,0.84267044,0.77122134,0.7482854
109,0.77455056,0.8783213,0.86948955,0.781358,0.8698848,0.8415231,0.75924945,0.82221806,0.76647,0.84814787,0.8499426,0.8522122,0.8403717,0.8255884,0.83491796,0.8998183,0.78304523,0.85102916,0.7883294,0.76619256,0.77455056,0.8783213,0.86948955,0.781358,0.8698848,0.8415231,0.75924945,0.82221806,0.76647,0.84814787,0.8499426,0.8522122,0.8403717,0.8255884,0.83491796,0.8998183,0.78304523,0.85102916,0.7883294,0.76619256
110,0.7890783,0.8828726,0.8756702,0.7929206,0.8607419,0.8498979,0.77351457,0.8327723,0.77699697,0.8598333,0.85584766,0.8598592,0.84146583,0.8258239,0.4124896,0.9045826,0.79587054,0.85846543,0.8015504,0.7668462,0.7890783,0.8828726,0.8756702,0.7929206,0.8607419,0.8498979,0.77351457,0.8327723,0.77699697,0.8598333,0.85584766,0.8598592,0.84146583,0.8258239,0.4124896,0.9045826,0.79587054,0.85846543,0.8015504,0.7668462
111,0.8015407,0.8866,0.8810535,0.80334467,0.8652914,0.8568384,0.7864728,0.84219056,0.7865445,0.86957496,0.85762626,0.8664853,0.8393989,0.8227664,0.39145833,0.9087767,0.8072584,0.8647779,0.8132903,0.7638843,0.8015407,0.8866,0.8810535,0.80334467,0.8652914,0.8568384,0.7864728,0.84219056,0.7865445,0.86957496,0.85762626,0.8664853,0.8393989,0.8227664,0.39145833,0.9087767,0.8072584,0.8647779,0.8132903,0.7638843
112,0.8122955,0.8896382,0.8861527,0.8126776,0.883693,0.86534697,0.7992486,0.8510756,0.7942233,0.87832403,0.86889595,0.873645,0.85990727,0.84123236,0.6950349,0.9124759,0.8193886,0.871021,0.8264788,0.7753799,0.8122955,0.8896382,0.8861527,0.8126776,0.883693,0.86534697,0.7992486,0.8510756,0.7942233,0.87832403,0.86889595,0.873645,0.85990727,0.84123236,0.6950349,0.9124759,0.8193886,0.871021,0.8264788,0.7753799
