,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
77,0.2730047,0.2654721,0.26095763,0.2663239,0.21124777,0.25310674,0.2820708,0.25618806,0.19754596,0.17791122,0.18372357,0.29052874,0.2287139,0.39746282,0.40951765,0.28692085,0.3615227,0.26890874,0.43147048,0.16683657,0.2730047,0.2654721,0.26095763,0.2663239,0.21124777,0.25310674,0.2820708,0.25618806,0.19754596,0.17791122,0.18372357,0.29052874,0.2287139,0.39746282,0.40951765,0.28692085,0.3615227,0.26890874,0.43147048,0.16683657
78,0.2760761,0.28564757,0.27153206,0.27485836,0.26393893,0.260295,0.2964464,0.2690335,0.21526115,0.18617171,0.20259456,0.30512494,0.2418582,0.4058886,0.45448843,0.30684352,0.38223526,0.2873454,0.44639677,0.17645116,0.2760761,0.28564757,0.27153206,0.27485836,0.26393893,0.260295,0.2964464,0.2690335,0.21526115,0.18617171,0.20259456,0.30512494,0.2418582,0.4058886,0.45448843,0.30684352,0.38223526,0.2873454,0.44639677,0.17645116
79,0.30057967,0.29601428,0.28342873,0.28437397,0.25508037,0.2739627,0.3125515,0.28195733,0.20156741,0.1954882,0.20539583,0.32262743,0.25376147,0.43857685,0.5731371,0.32492903,0.40764523,0.31006417,0.46494445,0.1973947,0.30057967,0.29601428,0.28342873,0.28437397,0.25508037,0.2739627,0.3125515,0.28195733,0.20156741,0.1954882,0.20539583,0.32262743,0.25376147,0.43857685,0.5731371,0.32492903,0.40764523,0.31006417,0.46494445,0.1973947
80,0.31063738,0.31359848,0.29457292,0.2937877,0.29109663,0.28359145,0.32754818,0.29467767,0.21112777,0.20445886,0.21516444,0.33707768,0.26906225,0.4493418,0.43339092,0.34413466,0.42987686,0.33048934,0.48102027,0.20972776,0.31063738,0.31359848,0.29457292,0.2937877,0.29109663,0.28359145,0.32754818,0.29467767,0.21112777,0.20445886,0.21516444,0.33707768,0.26906225,0.4493418,0.43339092,0.34413466,0.42987686,0.33048934,0.48102027,0.20972776
81,0.33619484,0.32479683,0.30700755,0.30407554,0.283846,0.2988289,0.34462303,0.3075651,0.19373178,0.21441212,0.21443209,0.3540794,0.28264418,0.48368338,0.6017066,0.36058637,0.4559943,0.35472554,0.5001385,0.23364894,0.33619484,0.32479683,0.30700755,0.30407554,0.283846,0.2988289,0.34462303,0.3075651,0.19373178,0.21441212,0.21443209,0.3540794,0.28264418,0.48368338,0.6017066,0.36058637,0.4559943,0.35472554,0.5001385,0.23364894
82,0.34766716,0.34338513,0.31878075,0.31445733,0.32032287,0.30964693,0.3606806,0.32028824,0.203071,0.22413632,0.2248311,0.36856318,0.29943025,0.4953206,0.44995698,0.3787658,0.47890806,0.376571,0.516869,0.24789539,0.34766716,0.34338513,0.31878075,0.31445733,0.32032287,0.30964693,0.3606806,0.32028824,0.203071,0.22413632,0.2248311,0.36856318,0.29943025,0.4953206,0.44995698,0.3787658,0.47890806,0.376571,0.516869,0.24789539
83,0.37263083,0.35576397,0.33175683,0.32563588,0.31635565,0.3256917,0.3784735,0.33316812,0.18534088,0.23470199,0.2247572,0.38526082,0.31481284,0.52950454,0.62257206,0.39384145,0.5049276,0.40165088,0.53620523,0.27400595,0.37263083,0.35576397,0.33175683,0.32563588,0.31635565,0.3256917,0.3784735,0.33316812,0.18534088,0.23470199,0.2247572,0.38526082,0.31481284,0.52950454,0.62257206,0.39384145,0.5049276,0.40165088,0.53620523,0.27400595
84,0.38510627,0.3749025,0.34416297,0.33696297,0.35302952,0.3374248,0.39531517,0.346001,0.19522382,0.2451782,0.23764628,0.39979827,0.3329513,0.5413899,0.46692565,0.41083708,0.5278025,0.4243131,0.553322,0.2892338,0.38510627,0.3749025,0.34416297,0.33696297,0.35302952,0.3374248,0.39531517,0.346001,0.19522382,0.2451782,0.23764628,0.39979827,0.3329513,0.5413899,0.46692565,0.41083708,0.5278025,0.4243131,0.553322,0.2892338
85,0.3924443,0.39419472,0.3566259,0.34914237,0.3976345,0.34764215,0.41038126,0.35874295,0.20990424,0.2558046,0.26229823,0.41361713,0.35006726,0.5525597,0.529773,0.42795998,0.5487855,0.44375464,0.56957465,0.29959354,0.3924443,0.39419472,0.3566259,0.34914237,0.3976345,0.34764215,0.41038126,0.35874295,0.20990424,0.2558046,0.26229823,0.41361713,0.35006726,0.5525597,0.529773,0.42795998,0.5487855,0.44375464,0.56957465,0.29959354
86,0.4522781,0.41551495,0.3799086,0.36496013,0.42042813,0.3722782,0.43290943,0.37342697,0.22458246,0.27551484,0.3174173,0.44175628,0.37122747,0.6114472,0.62759477,0.4428886,0.5771648,0.4723694,0.5913441,0.33667508,0.4522781,0.41551495,0.3799086,0.36496013,0.42042813,0.3722782,0.43290943,0.37342697,0.22458246,0.27551484,0.3174173,0.44175628,0.37122747,0.6114472,0.62759477,0.4428886,0.5771648,0.4723694,0.5913441,0.33667508
87,0.48054996,0.445403,0.39987394,0.37898976,0.46988675,0.38856035,0.45571876,0.3892835,0.2650595,0.29170898,0.34157854,0.46681488,0.39423454,0.6238363,0.50731015,0.4667892,0.6027693,0.49955162,0.61005384,0.357274,0.48054996,0.445403,0.39987394,0.37898976,0.46988675,0.38856035,0.45571876,0.3892835,0.2650595,0.29170898,0.34157854,0.46681488,0.39423454,0.6238363,0.50731015,0.4667892,0.6027693,0.49955162,0.61005384,0.357274
88,0.51235765,0.46914202,0.42152473,0.3938994,0.47409943,0.40935728,0.48070845,0.40598094,0.281569,0.30759886,0.34623623,0.49235085,0.4177505,0.66044426,0.66626155,0.4873403,0.6307667,0.5295822,0.6309192,0.38949785,0.51235765,0.46914202,0.42152473,0.3938994,0.47409943,0.40935728,0.48070845,0.40598094,0.281569,0.30759886,0.34623623,0.49235085,0.4177505,0.66044426,0.66626155,0.4873403,0.6307667,0.5295822,0.6309192,0.38949785
89,0.53056926,0.49835393,0.4426073,0.40941298,0.51026815,0.42453596,0.504135,0.42332476,0.3062551,0.32269633,0.37127987,0.5166341,0.4423065,0.6697091,0.5064057,0.51104784,0.6556829,0.55694044,0.64957064,0.40923062,0.53056926,0.49835393,0.4426073,0.40941298,0.51026815,0.42453596,0.504135,0.42332476,0.3062551,0.32269633,0.37127987,0.5166341,0.4423065,0.6697091,0.5064057,0.51104784,0.6556829,0.55694044,0.64957064,0.40923062
90,0.5638174,0.5206212,0.46597376,0.42607749,0.5102615,0.44631645,0.52936435,0.44132394,0.30915236,0.33865455,0.36584696,0.541661,0.46948153,0.7063745,0.6826019,0.5304366,0.6822638,0.58683443,0.67024726,0.4407807,0.5638174,0.5206212,0.46597376,0.42607749,0.5102615,0.44631645,0.52936435,0.44132394,0.30915236,0.33865455,0.36584696,0.541661,0.46948153,0.7063745,0.6826019,0.5304366,0.6822638,0.58683443,0.67024726,0.4407807
91,0.58392376,0.5481661,0.48844033,0.44324106,0.5447762,0.4623861,0.55285,0.45984614,0.32772526,0.35416514,0.3950816,0.5654441,0.49653178,0.71307933,0.5187681,0.5533948,0.7055605,0.61371,0.6885133,0.4606251,0.58392376,0.5481661,0.48844033,0.44324106,0.5447762,0.4623861,0.55285,0.45984614,0.32772526,0.35416514,0.3950816,0.5654441,0.49653178,0.71307933,0.5187681,0.5533948,0.7055605,0.61371,0.6885133,0.4606251
92,0.59599864,0.57560736,0.5107201,0.46139732,0.58978343,0.47656617,0.5736873,0.47867543,0.3475202,0.3695637,0.43174717,0.58848345,0.52009696,0.71951485,0.59280086,0.5784713,0.72648996,0.6367385,0.7057729,0.4747862,0.59599864,0.57560736,0.5107201,0.46139732,0.58978343,0.47656617,0.5736873,0.47867543,0.3475202,0.3695637,0.43174717,0.58848345,0.52009696,0.71951485,0.59280086,0.5784713,0.72648996,0.6367385,0.7057729,0.4747862
93,0.60731393,0.5998154,0.53275764,0.48067752,0.6263091,0.49010614,0.59192085,0.49789527,0.36667514,0.38499498,0.4675847,0.6103911,0.5415984,0.7256667,0.5816009,0.60528207,0.7454306,0.6562117,0.72218424,0.48556456,0.60731393,0.5998154,0.53275764,0.48067752,0.6263091,0.49010614,0.59192085,0.49789527,0.36667514,0.38499498,0.4675847,0.6103911,0.5415984,0.7256667,0.5816009,0.60528207,0.7454306,0.6562117,0.72218424,0.48556456
94,0.61864454,0.6209992,0.5544527,0.50090504,0.6547552,0.50382155,0.6078302,0.5174202,0.38532203,0.4005111,0.5013753,0.63107586,0.56155753,0.73159754,0.59436935,0.63346,0.7626111,0.67232305,0.7377928,0.49457267,0.61864454,0.6209992,0.5544527,0.50090504,0.6547552,0.50382155,0.6078302,0.5174202,0.38532203,0.4005111,0.5013753,0.63107586,0.56155753,0.73159754,0.59436935,0.63346,0.7626111,0.67232305,0.7377928,0.49457267
95,0.6418811,0.635414,0.5765592,0.5216061,0.6578787,0.5240177,0.624403,0.5372828,0.37592456,0.41647723,0.5233991,0.65089923,0.5808855,0.7572806,0.71031123,0.65832657,0.7801746,0.68924636,0.7544694,0.5190419,0.6418811,0.635414,0.5765592,0.5216061,0.6578787,0.5240177,0.624403,0.5372828,0.37592456,0.41647723,0.5233991,0.65089923,0.5808855,0.7572806,0.71031123,0.65832657,0.7801746,0.68924636,0.7544694,0.5190419
96,0.6585616,0.65192753,0.5978594,0.54290324,0.67106956,0.5412168,0.6398034,0.5574707,0.38704655,0.43240833,0.5488495,0.6693903,0.6005319,0.76066244,0.5523696,0.68469656,0.7953754,0.7038771,0.7696272,0.5325471,0.6585616,0.65192753,0.5978594,0.54290324,0.67106956,0.5412168,0.6398034,0.5574707,0.38704655,0.43240833,0.5488495,0.6693903,0.6005319,0.76066244,0.5523696,0.68469656,0.7953754,0.7038771,0.7696272,0.5325471
97,0.67010105,0.6696225,0.6184955,0.564912,0.69256043,0.5575585,0.6536995,0.57791156,0.4034381,0.44835454,0.57551724,0.687388,0.61803156,0.7644451,0.6311316,0.7116913,0.80880016,0.71584624,0.7840237,0.54359674,0.67010105,0.6696225,0.6184955,0.564912,0.69256043,0.5575585,0.6536995,0.57791156,0.4034381,0.44835454,0.57551724,0.687388,0.61803156,0.7644451,0.6311316,0.7116913,0.80880016,0.71584624,0.7840237,0.54359674
98,0.6810023,0.6857064,0.63836133,0.5874617,0.70784074,0.5736852,0.6661952,0.5985843,0.4216718,0.46432734,0.60023713,0.70414436,0.6339855,0.76815313,0.61974955,0.7388038,0.8208444,0.72543406,0.79759234,0.55357033,0.6810023,0.6857064,0.63836133,0.5874617,0.70784074,0.5736852,0.6661952,0.5985843,0.4216718,0.46432734,0.60023713,0.70414436,0.6339855,0.76815313,0.61974955,0.7388038,0.8208444,0.72543406,0.79759234,0.55357033
99,0.6916717,0.7000964,0.65742695,0.6103321,0.7174687,0.58990115,0.6774358,0.61939496,0.44075686,0.48032323,0.62260324,0.7197848,0.6486604,0.7717521,0.63516134,0.76551306,0.8316526,0.73301643,0.8104534,0.56288064,0.6916717,0.7000964,0.65742695,0.6103321,0.7174687,0.58990115,0.6774358,0.61939496,0.44075686,0.48032323,0.62260324,0.7197848,0.6486604,0.7717521,0.63516134,0.76551306,0.8316526,0.73301643,0.8104534,0.56288064
100,0.71433115,0.710588,0.67698836,0.632843,0.71994656,0.6125976,0.69025946,0.6403304,0.4394229,0.49675703,0.6421223,0.7349847,0.6617032,0.79748684,0.7404311,0.78796357,0.8427951,0.74283427,0.8238295,0.5873588,0.71433115,0.710588,0.67698836,0.632843,0.71994656,0.6125976,0.69025946,0.6403304,0.4394229,0.49675703,0.6421223,0.7349847,0.6617032,0.79748684,0.7404311,0.78796357,0.8427951,0.74283427,0.8238295,0.5873588
101,0.73073447,0.72172856,0.6950116,0.6550565,0.7224054,0.6314111,0.7026513,0.66125846,0.45339644,0.5130652,0.662895,0.7484849,0.67573786,0.7976658,0.586399,0.8102223,0.8522723,0.7516199,0.83566165,0.60009986,0.73073447,0.72172856,0.6950116,0.6550565,0.7224054,0.6314111,0.7026513,0.66125846,0.45339644,0.5130652,0.662895,0.7484849,0.67573786,0.7976658,0.586399,0.8102223,0.8522723,0.7516199,0.83566165,0.60009986
102,0.75216585,0.7331297,0.71384513,0.67655265,0.72558486,0.65526444,0.7168343,0.6821558,0.4527691,0.5298137,0.66311985,0.76282656,0.6884169,0.82178026,0.75211835,0.82841206,0.8618837,0.76267976,0.8477466,0.62457806,0.75216585,0.7331297,0.71384513,0.67655265,0.72558486,0.65526444,0.7168343,0.6821558,0.4527691,0.5298137,0.66311985,0.76282656,0.6884169,0.82178026,0.75211835,0.82841206,0.8618837,0.76267976,0.8477466,0.62457806
103,0.7679562,0.74503833,0.7306664,0.6972959,0.73406255,0.6742221,0.73042667,0.70281094,0.46709788,0.5463856,0.6917923,0.7750297,0.7012462,0.81944436,0.5988893,0.8462736,0.86982745,0.772802,0.858122,0.6366026,0.7679562,0.74503833,0.7306664,0.6972959,0.73406255,0.6742221,0.73042667,0.70281094,0.46709788,0.5463856,0.6917923,0.7750297,0.7012462,0.81944436,0.5988893,0.8462736,0.86982745,0.772802,0.858122,0.6366026
104,0.7867,0.7575502,0.748738,0.71700954,0.7385734,0.69770664,0.7455701,0.72320753,0.47166276,0.56351787,0.67746997,0.7886102,0.71490055,0.84241754,0.7553585,0.86049384,0.8778929,0.78494215,0.8685478,0.65861034,0.7867,0.7575502,0.748738,0.71700954,0.7385734,0.69770664,0.7455701,0.72320753,0.47166276,0.56351787,0.67746997,0.7886102,0.71490055,0.84241754,0.7553585,0.86049384,0.8778929,0.78494215,0.8685478,0.65861034
105,0.8017836,0.7698057,0.7643209,0.73561424,0.7511949,0.7159313,0.75980043,0.7430793,0.48854095,0.5804624,0.71891844,0.79967386,0.72691923,0.8377927,0.62016284,0.8740522,0.88445646,0.7960129,0.87723094,0.6686015,0.8017836,0.7698057,0.7643209,0.73561424,0.7511949,0.7159313,0.75980043,0.7430793,0.48854095,0.5804624,0.71891844,0.79967386,0.72691923,0.8377927,0.62016284,0.8740522,0.88445646,0.7960129,0.87723094,0.6686015
106,0.8086528,0.78414786,0.7783808,0.75314575,0.77337784,0.7318989,0.7724908,0.76214474,0.50885415,0.59736574,0.75156766,0.81084317,0.7360478,0.8355719,0.708976,0.8857178,0.89007336,0.8054141,0.88496137,0.67519933,0.8086528,0.78414786,0.7783808,0.75314575,0.77337784,0.7318989,0.7724908,0.76214474,0.50885415,0.59736574,0.75156766,0.81084317,0.7360478,0.8355719,0.708976,0.8857178,0.89007336,0.8054141,0.88496137,0.67519933
107,0.8215578,0.7961945,0.79356486,0.76929164,0.78002137,0.7520979,0.78602797,0.7804062,0.5209576,0.6149133,0.74189395,0.8223047,0.7493767,0.8573299,0.76665276,0.8946217,0.8959046,0.8162137,0.89254063,0.6928147,0.8215578,0.7961945,0.79356486,0.76929164,0.78002137,0.7520979,0.78602797,0.7804062,0.5209576,0.6149133,0.74189395,0.8223047,0.7493767,0.8573299,0.76665276,0.8946217,0.8959046,0.8162137,0.89254063,0.6928147
108,0.8346741,0.80601734,0.80610645,0.7841415,0.79040986,0.76771116,0.79833025,0.79765195,0.54155165,0.6324533,0.7821208,0.8310053,0.7589677,0.8512547,0.65928316,0.90241444,0.900575,0.82589716,0.8986285,0.70027924,0.8346741,0.80601734,0.80610645,0.7841415,0.79040986,0.76771116,0.79833025,0.79765195,0.54155165,0.6324533,0.7821208,0.8310053,0.7589677,0.8512547,0.65928316,0.90241444,0.900575,0.82589716,0.8986285,0.70027924
109,0.8449698,0.8185274,0.82210124,0.79770195,0.8000043,0.7872558,0.8118643,0.813867,0.5685754,0.6514676,0.7674202,0.84296656,0.78190464,0.87406665,0.7634351,0.90805244,0.9054649,0.8366596,0.9046559,0.71817744,0.8449698,0.8185274,0.82210124,0.79770195,0.8000043,0.7872558,0.8118643,0.813867,0.5685754,0.6514676,0.7674202,0.84296656,0.78190464,0.87406665,0.7634351,0.90805244,0.9054649,0.8366596,0.9046559,0.71817744
110,0.85990524,0.8282187,0.8340918,0.8098799,0.8126264,0.8015184,0.8240861,0.8288642,0.6058849,0.67033607,0.81802666,0.85107416,0.7926288,0.8659098,0.6922279,0.9129893,0.90928066,0.84624994,0.9092565,0.7259483,0.85990524,0.8282187,0.8340918,0.8098799,0.8126264,0.8015184,0.8240861,0.8288642,0.6058849,0.67033607,0.81802666,0.85107416,0.7926288,0.8659098,0.6922279,0.9129893,0.90928066,0.84624994,0.9092565,0.7259483
111,0.86538196,0.8398783,0.8481529,0.82090425,0.8230171,0.81839603,0.8367886,0.84255016,0.64781374,0.69022757,0.7965522,0.8616774,0.8288056,0.8858354,0.7670103,0.9165396,0.91331047,0.85604143,0.9137626,0.74398357,0.86538196,0.8398783,0.8481529,0.82090425,0.8230171,0.81839603,0.8367886,0.84255016,0.64781374,0.69022757,0.7965522,0.8616774,0.8288056,0.8858354,0.7670103,0.9165396,0.91331047,0.85604143,0.9137626,0.74398357
