,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
78,0.21618246,0.2374354,0.31219715,0.18071981,0.24110481,0.25292456,0.21928196,0.1918313,0.19055685,0.33510154,0.3127488,0.32026356,0.24596637,0.21001138,0.10419928,0.2218535,0.23359343,0.16900559,0.3158277,0.1876336,0.21618246,0.2374354,0.31219715,0.18071981,0.24110481,0.25292456,0.21928196,0.1918313,0.19055685,0.33510154,0.3127488,0.32026356,0.24596637,0.21001138,0.10419928,0.2218535,0.23359343,0.16900559,0.3158277,0.1876336
79,0.21743235,0.24207114,0.3216247,0.19143339,0.23564282,0.25393197,0.2241416,0.19522484,0.1977458,0.34545,0.32312685,0.3291865,0.254029,0.20987162,0.19466227,0.21450523,0.23911871,0.1725779,0.3242585,0.18779558,0.21743235,0.24207114,0.3216247,0.19143339,0.23564282,0.25393197,0.2241416,0.19522484,0.1977458,0.34545,0.32312685,0.3291865,0.254029,0.20987162,0.19466227,0.21450523,0.23911871,0.1725779,0.3242585,0.18779558
80,0.21889226,0.24641524,0.33096296,0.19993435,0.22856325,0.25532654,0.22815149,0.19798404,0.2050934,0.35529587,0.33398098,0.33775666,0.2623303,0.20987804,0.26370308,0.205515,0.24440578,0.17620938,0.33286607,0.18798396,0.21889226,0.24641524,0.33096296,0.19993435,0.22856325,0.25532654,0.22815149,0.19798404,0.2050934,0.35529587,0.33398098,0.33775666,0.2623303,0.20987804,0.26370308,0.205515,0.24440578,0.17620938,0.33286607,0.18798396
81,0.2640807,0.26731634,0.35509875,0.15074645,0.21433543,0.29254526,0.23686257,0.2106104,0.20544179,0.37399495,0.33567286,0.34251165,0.26048806,0.2508486,0.5053563,0.22145149,0.25582257,0.19258042,0.36258125,0.20513892,0.2640807,0.26731634,0.35509875,0.15074645,0.21433543,0.29254526,0.23686257,0.2106104,0.20544179,0.37399495,0.33567286,0.34251165,0.26048806,0.2508486,0.5053563,0.22145149,0.25582257,0.19258042,0.36258125,0.20513892
82,0.27534607,0.28180233,0.36962712,0.17255782,0.26942167,0.3096793,0.2471732,0.22162458,0.21409447,0.3912402,0.37261584,0.3574826,0.27886876,0.2582493,0.3311104,0.23780616,0.26589972,0.20429868,0.3800036,0.21529935,0.27534607,0.28180233,0.36962712,0.17255782,0.26942167,0.3096793,0.2471732,0.22162458,0.21409447,0.3912402,0.37261584,0.3574826,0.27886876,0.2582493,0.3311104,0.23780616,0.26589972,0.20429868,0.3800036,0.21529935
83,0.27977896,0.29366508,0.38522735,0.1897035,0.3032703,0.31853083,0.2575589,0.2314205,0.22385132,0.40589428,0.38764694,0.37187645,0.29190832,0.26074454,0.32172298,0.2509439,0.2758197,0.21329187,0.39514375,0.22291139,0.27977896,0.29366508,0.38522735,0.1897035,0.3032703,0.31853083,0.2575589,0.2314205,0.22385132,0.40589428,0.38764694,0.37187645,0.29190832,0.26074454,0.32172298,0.2509439,0.2758197,0.21329187,0.39514375,0.22291139
84,0.28368142,0.30386496,0.40078792,0.20413257,0.3181254,0.3236338,0.26735288,0.2402475,0.23359177,0.41881117,0.40053487,0.38594696,0.3042462,0.26272452,0.32277414,0.26049843,0.28567,0.22096054,0.40907574,0.22881936,0.28368142,0.30386496,0.40078792,0.20413257,0.3181254,0.3236338,0.26735288,0.2402475,0.23359177,0.41881117,0.40053487,0.38594696,0.3042462,0.26272452,0.32277414,0.26049843,0.28567,0.22096054,0.40907574,0.22881936
85,0.33481336,0.33095738,0.43060786,0.16127586,0.31987488,0.36469173,0.2816923,0.25883126,0.24085815,0.4394376,0.39742634,0.3947144,0.3044025,0.3107738,0.68040967,0.28292966,0.30158898,0.24308595,0.4412707,0.25237846,0.33481336,0.33095738,0.43060786,0.16127586,0.31987488,0.36469173,0.2816923,0.25883126,0.24085815,0.4394376,0.39742634,0.3947144,0.3044025,0.3107738,0.68040967,0.28292966,0.30158898,0.24308595,0.4412707,0.25237846
86,0.35035217,0.35047826,0.45023334,0.1882683,0.3820352,0.3833184,0.29735336,0.27567855,0.26065338,0.45881274,0.44071388,0.41449618,0.3262616,0.32160708,0.3505705,0.3072392,0.3163998,0.25906032,0.46139878,0.2673068,0.35035217,0.35047826,0.45023334,0.1882683,0.3820352,0.3833184,0.29735336,0.27567855,0.26065338,0.45881274,0.44071388,0.41449618,0.3262616,0.32160708,0.3505705,0.3072392,0.3163998,0.25906032,0.46139878,0.2673068
87,0.35816038,0.3667815,0.470972,0.21032873,0.42224702,0.39279318,0.3127305,0.29115942,0.27801573,0.47480994,0.45763892,0.43382,0.34242222,0.32696703,0.3382397,0.33077124,0.3311964,0.2713534,0.47923896,0.2787581,0.35816038,0.3667815,0.470972,0.21032873,0.42224702,0.39279318,0.3127305,0.29115942,0.27801573,0.47480994,0.45763892,0.43382,0.34242222,0.32696703,0.3382397,0.33077124,0.3311964,0.2713534,0.47923896,0.2787581
88,0.4155017,0.40044218,0.5043856,0.17626771,0.44357845,0.4379285,0.3326279,0.3167045,0.29639283,0.49700257,0.4482819,0.44646233,0.34610766,0.38298497,0.7565947,0.357984,0.35207468,0.30089873,0.5125396,0.3082809,0.4155017,0.40044218,0.5043856,0.17626771,0.44357845,0.4379285,0.3326279,0.3167045,0.29639283,0.49700257,0.4482819,0.44646233,0.34610766,0.38298497,0.7565947,0.357984,0.35207468,0.30089873,0.5125396,0.3082809
89,0.4357017,0.42516103,0.5254539,0.21040604,0.50910085,0.458012,0.35356623,0.34022525,0.33375522,0.5183307,0.497472,0.47079882,0.37261537,0.39784557,0.36549163,0.3881987,0.3720781,0.3221728,0.5341213,0.3272381,0.4357017,0.42516103,0.5254539,0.21040604,0.50910085,0.458012,0.35356623,0.34022525,0.33375522,0.5183307,0.497472,0.47079882,0.37261537,0.39784557,0.36549163,0.3881987,0.3720781,0.3221728,0.5341213,0.3272381
90,0.44692108,0.4459303,0.5478584,0.23916575,0.5539392,0.46825695,0.37380072,0.3622989,0.36420164,0.535473,0.51529473,0.49472097,0.39196932,0.4065846,0.34844178,0.4196927,0.39210567,0.3385218,0.5534084,0.3415647,0.44692108,0.4459303,0.5478584,0.23916575,0.5539392,0.46825695,0.37380072,0.3622989,0.36420164,0.535473,0.51529473,0.49472097,0.39196932,0.4065846,0.34844178,0.4196927,0.39210567,0.3385218,0.5534084,0.3415647
91,0.5073933,0.48374522,0.58132386,0.21512902,0.58458734,0.5140675,0.39810324,0.39394683,0.3948479,0.5569438,0.49865752,0.5103387,0.4019609,0.46920612,0.7859703,0.44949642,0.41790903,0.37355575,0.58542234,0.37421542,0.5073933,0.48374522,0.58132386,0.21512902,0.58458734,0.5140675,0.39810324,0.39394683,0.3948479,0.5569438,0.49865752,0.5103387,0.4019609,0.46920612,0.7859703,0.44949642,0.41790903,0.37355575,0.58542234,0.37421542
92,0.5310683,0.51178443,0.59929335,0.2560276,0.6384867,0.5343843,0.42286572,0.42339143,0.44038516,0.57872415,0.55270875,0.53785515,0.43405923,0.48773435,0.37683323,0.4826275,0.44290385,0.39940715,0.60654366,0.39488643,0.5310683,0.51178443,0.59929335,0.2560276,0.6384867,0.5343843,0.42286572,0.42339143,0.44038516,0.57872415,0.55270875,0.53785515,0.43405923,0.48773435,0.37683323,0.4826275,0.44290385,0.39940715,0.60654366,0.39488643
93,0.54473895,0.53534013,0.61923814,0.2912155,0.6770361,0.54500496,0.44652602,0.45111766,0.47706416,0.595891,0.5707944,0.5647967,0.45675606,0.49945864,0.35742328,0.5176074,0.4677922,0.41956884,0.6256893,0.40994382,0.54473895,0.53534013,0.61923814,0.2912155,0.6770361,0.54500496,0.44652602,0.45111766,0.47706416,0.595891,0.5707944,0.5647967,0.45675606,0.49945864,0.35742328,0.5176074,0.4677922,0.41956884,0.6256893,0.40994382
94,0.5573963,0.55570185,0.6384715,0.32283208,0.6985808,0.55160344,0.4683561,0.47732884,0.5041258,0.6098912,0.5836023,0.59074455,0.47678137,0.51065606,0.35532236,0.5537698,0.4923916,0.4364912,0.6432946,0.42154655,0.5573963,0.55570185,0.6384715,0.32283208,0.6985808,0.55160344,0.4683561,0.47732884,0.5041258,0.6098912,0.5836023,0.59074455,0.47678137,0.51065606,0.35532236,0.5537698,0.4923916,0.4364912,0.6432946,0.42154655
95,0.6039262,0.5866873,0.6666529,0.30948567,0.70669127,0.5870005,0.49236086,0.50815,0.5286763,0.6264465,0.56836647,0.60797566,0.4911615,0.56672436,0.77105397,0.58537745,0.52041656,0.46362165,0.6700058,0.44831812,0.6039262,0.5866873,0.6666529,0.30948567,0.70669127,0.5870005,0.49236086,0.50815,0.5286763,0.6264465,0.56836647,0.60797566,0.4911615,0.56672436,0.77105397,0.58537745,0.52041656,0.46362165,0.6700058,0.44831812
96,0.6254047,0.6096406,0.6865342,0.35328358,0.72967046,0.603727,0.5160732,0.53698456,0.55864584,0.6446233,0.61467165,0.63354695,0.5216924,0.5854229,0.38527837,0.61822844,0.5467901,0.48585856,0.68823093,0.46487102,0.6254047,0.6096406,0.6865342,0.35328358,0.72967046,0.603727,0.5160732,0.53698456,0.55864584,0.6446233,0.61467165,0.63354695,0.5216924,0.5854229,0.38527837,0.61822844,0.5467901,0.48585856,0.68823093,0.46487102
97,0.6624147,0.63826776,0.7103706,0.35423005,0.73115873,0.63677245,0.541775,0.56727254,0.5899098,0.66220266,0.6102489,0.6516793,0.5511556,0.63341296,0.72580504,0.6464829,0.575189,0.512118,0.71296006,0.49118474,0.6624147,0.63826776,0.7103706,0.35423005,0.73115873,0.63677245,0.541775,0.56727254,0.5899098,0.66220266,0.6102489,0.6516793,0.5511556,0.63341296,0.72580504,0.6464829,0.575189,0.512118,0.71296006,0.49118474
98,0.68080926,0.6598234,0.72943985,0.4077804,0.75278443,0.65277106,0.5669403,0.595626,0.6275555,0.68087226,0.6499343,0.67587155,0.583435,0.6497925,0.3871754,0.6756149,0.6015517,0.53503376,0.7301825,0.507111,0.68080926,0.6598234,0.72943985,0.4077804,0.75278443,0.65277106,0.5669403,0.595626,0.6275555,0.68087226,0.6499343,0.67587155,0.583435,0.6497925,0.3871754,0.6756149,0.6015517,0.53503376,0.7301825,0.507111
99,0.71264935,0.6862493,0.75098956,0.42421886,0.75312895,0.6831834,0.59355325,0.6248462,0.6643587,0.69794333,0.64615476,0.69287676,0.62644225,0.693116,0.7544383,0.70028996,0.6290459,0.5626077,0.7524892,0.532003,0.71264935,0.6862493,0.75098956,0.42421886,0.75312895,0.6831834,0.59355325,0.6248462,0.6643587,0.69794333,0.64615476,0.69287676,0.62644225,0.693116,0.7544383,0.70028996,0.6290459,0.5626077,0.7524892,0.532003
100,0.7288121,0.70582134,0.7677918,0.4855467,0.7734304,0.6978941,0.6190791,0.6519079,0.7024611,0.7170209,0.6876882,0.7151124,0.65995014,0.7064506,0.39514315,0.72550005,0.6542277,0.5872672,0.76800746,0.54652166,0.7288121,0.70582134,0.7677918,0.4855467,0.7734304,0.6978941,0.6190791,0.6519079,0.7024611,0.7170209,0.6876882,0.7151124,0.65995014,0.7064506,0.39514315,0.72550005,0.6542277,0.5872672,0.76800746,0.54652166
101,0.7386788,0.72223943,0.78324634,0.5364181,0.7972927,0.7070238,0.64258254,0.67692196,0.7327806,0.7321866,0.7023863,0.7362017,0.6782074,0.7146024,0.37989378,0.7501973,0.6777337,0.6087961,0.7821722,0.55609775,0.7386788,0.72223943,0.78324634,0.5364181,0.7972927,0.7070238,0.64258254,0.67692196,0.7327806,0.7321866,0.7023863,0.7362017,0.6782074,0.7146024,0.37989378,0.7501973,0.6777337,0.6087961,0.7821722,0.55609775
102,0.7473479,0.736314,0.79699177,0.5795309,0.8141092,0.7137728,0.66373295,0.69979227,0.7551928,0.7450083,0.71250474,0.75563306,0.6903041,0.72193563,0.37859944,0.7738782,0.699599,0.6277491,0.7951946,0.56290627,0.7473479,0.736314,0.79699177,0.5795309,0.8141092,0.7137728,0.66373295,0.69979227,0.7551928,0.7450083,0.71250474,0.75563306,0.6903041,0.72193563,0.37859944,0.7738782,0.699599,0.6277491,0.7951946,0.56290627
103,0.76773727,0.7537224,0.81055003,0.5994865,0.81832767,0.7344146,0.684471,0.7219235,0.7699442,0.75677335,0.7113628,0.76936233,0.71258307,0.75294507,0.6480115,0.7935906,0.72147757,0.6496662,0.8115142,0.5793713,0.76773727,0.7537224,0.81055003,0.5994865,0.81832767,0.7344146,0.684471,0.7219235,0.7699442,0.75677335,0.7113628,0.76936233,0.71258307,0.75294507,0.6480115,0.7935906,0.72147757,0.6496662,0.8115142,0.5793713
104,0.77917784,0.766422,0.8214239,0.647151,0.82266307,0.74517983,0.70359623,0.74187684,0.7828133,0.7722299,0.7440192,0.7857001,0.7280695,0.7612146,0.39610934,0.81211835,0.7409558,0.6695082,0.8229973,0.58859646,0.77917784,0.766422,0.8214239,0.647151,0.82266307,0.74517983,0.70359623,0.74187684,0.7828133,0.7722299,0.7440192,0.7857001,0.7280695,0.7612146,0.39610934,0.81211835,0.7409558,0.6695082,0.8229973,0.58859646
105,0.7859968,0.77724177,0.83114624,0.6819174,0.8342879,0.75272167,0.72076875,0.7599507,0.79320925,0.78499293,0.7557852,0.801043,0.7344434,0.76556146,0.38974807,0.8289643,0.75868887,0.6868794,0.8337339,0.5947747,0.7859968,0.77724177,0.83114624,0.6819174,0.8342879,0.75272167,0.72076875,0.7599507,0.79320925,0.78499293,0.7557852,0.801043,0.7344434,0.76556146,0.38974807,0.8289643,0.75868887,0.6868794,0.8337339,0.5947747
106,0.8037265,0.7924978,0.84246325,0.6986188,0.84074944,0.7743203,0.73785484,0.7777858,0.80215734,0.79531425,0.75503844,0.81125736,0.75768,0.79432595,0.8028662,0.84228826,0.77623063,0.7079403,0.8469453,0.6123459,0.8037265,0.7924978,0.84246325,0.6986188,0.84074944,0.7743203,0.73785484,0.7777858,0.80215734,0.79531425,0.75503844,0.81125736,0.75768,0.79432595,0.8028662,0.84228826,0.77623063,0.7079403,0.8469453,0.6123459
107,0.8134973,0.8027525,0.8501553,0.73546034,0.8426588,0.7849502,0.7536515,0.7934814,0.8108626,0.81110746,0.79538614,0.8237774,0.76963,0.79909325,0.41813064,0.8546271,0.7916305,0.7269227,0.8559866,0.62160456,0.8134973,0.8027525,0.8501553,0.73546034,0.8426588,0.7849502,0.7536515,0.7934814,0.8108626,0.81110746,0.79538614,0.8237774,0.76963,0.79909325,0.41813064,0.8546271,0.7916305,0.7269227,0.8559866,0.62160456
108,0.8180364,0.81142753,0.85719275,0.75950164,0.85329676,0.7919497,0.7678258,0.8073992,0.8182704,0.8237222,0.8060343,0.83566964,0.7713495,0.8002175,0.4011405,0.8656377,0.8054522,0.74324715,0.8645061,0.62749946,0.8180364,0.81142753,0.85719275,0.75950164,0.85329676,0.7919497,0.7678258,0.8073992,0.8182704,0.8237222,0.8060343,0.83566964,0.7713495,0.8002175,0.4011405,0.8656377,0.8054522,0.74324715,0.8645061,0.62749946
109,0.830347,0.8235576,0.8652853,0.76869434,0.860687,0.8097377,0.78174037,0.820746,0.8259531,0.832246,0.81017053,0.84352285,0.79876655,0.8226455,0.81234205,0.8741125,0.81893754,0.7618636,0.8745839,0.6439229,0.830347,0.8235576,0.8652853,0.76869434,0.860687,0.8097377,0.78174037,0.820746,0.8259531,0.832246,0.81017053,0.84352285,0.79876655,0.8226455,0.81234205,0.8741125,0.81893754,0.7618636,0.8745839,0.6439229
110,0.83765787,0.8315156,0.87067,0.7954923,0.85959566,0.8182095,0.794483,0.8323638,0.8334814,0.84642464,0.8434811,0.85279965,0.80557805,0.82432294,0.42763534,0.8820366,0.83056045,0.7785274,0.8814574,0.65238285,0.83765787,0.8315156,0.87067,0.7954923,0.85959566,0.8182095,0.794483,0.8323638,0.8334814,0.84642464,0.8434811,0.85279965,0.80557805,0.82432294,0.42763534,0.8820366,0.83056045,0.7785274,0.8814574,0.65238285
111,0.84034127,0.8381871,0.8756012,0.8107856,0.8685694,0.82374537,0.805852,0.8425789,0.8399784,0.85719806,0.8492927,0.86177355,0.80276185,0.82317096,0.4102052,0.8889795,0.8409466,0.79267883,0.8878485,0.6576145,0.84034127,0.8381871,0.8756012,0.8107856,0.8685694,0.82374537,0.805852,0.8425789,0.8399784,0.85719806,0.8492927,0.86177355,0.80276185,0.82317096,0.4102052,0.8889795,0.8409466,0.79267883,0.8878485,0.6576145
112,0.84702295,0.8464771,0.8801724,0.8132971,0.8762541,0.8355334,0.81674486,0.8518542,0.84333974,0.8635985,0.85482,0.868105,0.8263297,0.8371614,0.65137184,0.89447147,0.8508731,0.8071776,0.89508593,0.6702745,0.84702295,0.8464771,0.8801724,0.8132971,0.8762541,0.8355334,0.81674486,0.8518542,0.84333974,0.8635985,0.85482,0.868105,0.8263297,0.8371614,0.65137184,0.89447147,0.8508731,0.8071776,0.89508593,0.6702745
