,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
78,0.33048052,0.29701445,0.33676264,0.26995644,0.34555006,0.36613947,0.2909424,0.24859856,0.3308268,0.28338012,0.34657466,0.4788033,0.3511178,0.26123664,0.39005014,0.4157625,0.34066567,0.33694914,0.29414126,0.339727,0.33048052,0.29701445,0.33676264,0.26995644,0.34555006,0.36613947,0.2909424,0.24859856,0.3308268,0.28338012,0.34657466,0.4788033,0.3511178,0.26123664,0.39005014,0.4157625,0.34066567,0.33694914,0.29414126,0.339727
79,0.33382863,0.29845834,0.34506148,0.274743,0.34784892,0.37011138,0.29397237,0.24897107,0.33444235,0.2885181,0.34670433,0.48544174,0.35647163,0.26008782,0.3908028,0.42005455,0.34553108,0.34093323,0.29623,0.34113237,0.33382863,0.29845834,0.34506148,0.274743,0.34784892,0.37011138,0.29397237,0.24897107,0.33444235,0.2885181,0.34670433,0.48544174,0.35647163,0.26008782,0.3908028,0.42005455,0.34553108,0.34093323,0.29623,0.34113237
80,0.33748093,0.29907268,0.3530554,0.27990994,0.34835014,0.37432775,0.29535106,0.24811582,0.3371401,0.29349834,0.34629372,0.49213746,0.3610418,0.25929168,0.3918862,0.42450407,0.34982198,0.34361342,0.29775527,0.33928427,0.33748093,0.29907268,0.3530554,0.27990994,0.34835014,0.37432775,0.29535106,0.24811582,0.3371401,0.29349834,0.34629372,0.49213746,0.3610418,0.25929168,0.3918862,0.42450407,0.34982198,0.34361342,0.29775527,0.33928427
81,0.36677718,0.3260381,0.37079227,0.3181507,0.3813549,0.40330845,0.30376887,0.26806608,0.34512815,0.31051174,0.3786294,0.51873165,0.40136164,0.31445813,0.51665777,0.452089,0.37441418,0.35360014,0.32876426,0.3571776,0.36677718,0.3260381,0.37079227,0.3181507,0.3813549,0.40330845,0.30376887,0.26806608,0.34512815,0.31051174,0.3786294,0.51873165,0.40136164,0.31445813,0.51665777,0.452089,0.37441418,0.35360014,0.32876426,0.3571776
82,0.3950956,0.34031743,0.3850968,0.32568038,0.36565977,0.41761035,0.31394818,0.28348175,0.37187445,0.32314724,0.3963541,0.5254502,0.39006367,0.3255545,0.4025959,0.46994668,0.39003015,0.36443692,0.34443235,0.3663407,0.3950956,0.34031743,0.3850968,0.32568038,0.36565977,0.41761035,0.31394818,0.28348175,0.37187445,0.32314724,0.3963541,0.5254502,0.39006367,0.3255545,0.4025959,0.46994668,0.39003015,0.36443692,0.34443235,0.3663407
83,0.40387386,0.3508007,0.3987205,0.3321886,0.38094226,0.42686915,0.3237587,0.29560217,0.39146444,0.3339527,0.40757886,0.5315296,0.40500274,0.32748216,0.3976102,0.48088554,0.40159878,0.37473795,0.35711125,0.370858,0.40387386,0.3508007,0.3987205,0.3321886,0.38094226,0.42686915,0.3237587,0.29560217,0.39146444,0.3339527,0.40757886,0.5315296,0.40500274,0.32748216,0.3976102,0.48088554,0.40159878,0.37473795,0.35711125,0.370858
84,0.4101071,0.35872373,0.41184434,0.33923274,0.3910133,0.4339146,0.33223358,0.3050614,0.404002,0.34365728,0.4151395,0.53768486,0.41485074,0.3285757,0.39616227,0.48825505,0.41089782,0.38410684,0.3670143,0.3723049,0.4101071,0.35872373,0.41184434,0.33923274,0.3910133,0.4339146,0.33223358,0.3050614,0.404002,0.34365728,0.4151395,0.53768486,0.41485074,0.3285757,0.39616227,0.48825505,0.41089782,0.38410684,0.3670143,0.3723049
85,0.43745616,0.39426124,0.43385127,0.3792466,0.43642586,0.46536925,0.34749627,0.3327959,0.42047903,0.3655123,0.45435163,0.563805,0.4637083,0.389611,0.57183444,0.51639956,0.43922436,0.40187958,0.40404952,0.39689693,0.43745616,0.39426124,0.43385127,0.3792466,0.43642586,0.46536925,0.34749627,0.3327959,0.42047903,0.3655123,0.45435163,0.563805,0.4637083,0.389611,0.57183444,0.51639956,0.43922436,0.40187958,0.40404952,0.39689693
86,0.47069338,0.41381103,0.45229307,0.38904065,0.4212401,0.4806577,0.36385974,0.35528806,0.45142928,0.38231716,0.4771842,0.5701131,0.45452216,0.403806,0.41768098,0.53598255,0.45728052,0.4202319,0.42323005,0.41145357,0.47069338,0.41381103,0.45229307,0.38904065,0.4212401,0.4806577,0.36385974,0.35528806,0.45142928,0.38231716,0.4771842,0.5701131,0.45452216,0.403806,0.41768098,0.53598255,0.45728052,0.4202319,0.42323005,0.41145357
87,0.48202604,0.4283625,0.46986914,0.397483,0.44127628,0.49043173,0.37913623,0.37385216,0.47364935,0.39680836,0.49186787,0.57555676,0.472377,0.407392,0.40560007,0.548212,0.47064793,0.43725902,0.43890983,0.41979116,0.48202604,0.4283625,0.46986914,0.397483,0.44127628,0.49043173,0.37913623,0.37385216,0.47364935,0.39680836,0.49186787,0.57555676,0.472377,0.407392,0.40560007,0.548212,0.47064793,0.43725902,0.43890983,0.41979116
88,0.5049597,0.47128096,0.49393958,0.44102967,0.49746564,0.52395636,0.40045193,0.407923,0.49844337,0.42377126,0.5364553,0.6008805,0.52732784,0.4724955,0.6327173,0.57584184,0.50157315,0.46277595,0.4792196,0.44652182,0.5049597,0.47128096,0.49393958,0.44102967,0.49746564,0.52395636,0.40045193,0.407923,0.49844337,0.42377126,0.5364553,0.6008805,0.52732784,0.4724955,0.6327173,0.57584184,0.50157315,0.46277595,0.4792196,0.44652182
89,0.54245794,0.49433056,0.514625,0.4528582,0.48054892,0.5397927,0.42199084,0.43600518,0.5327519,0.44462082,0.5625427,0.6067544,0.518534,0.48846877,0.44371226,0.5962046,0.52093834,0.48759004,0.49964696,0.4663854,0.54245794,0.49433056,0.514625,0.4528582,0.48054892,0.5397927,0.42199084,0.43600518,0.5327519,0.44462082,0.5625427,0.6067544,0.518534,0.48846877,0.44371226,0.5962046,0.52093834,0.48759004,0.49964696,0.4663854
90,0.55516714,0.51113683,0.5341051,0.46263403,0.5033718,0.54959595,0.4415317,0.45950654,0.5565567,0.4623896,0.57832944,0.6114425,0.53718483,0.49221623,0.42290974,0.60897887,0.53496635,0.5097033,0.51630586,0.47922996,0.55516714,0.51113683,0.5341051,0.46263403,0.5033718,0.54959595,0.4415317,0.45950654,0.5565567,0.4623896,0.57832944,0.6114425,0.53718483,0.49221623,0.42290974,0.60897887,0.53496635,0.5097033,0.51630586,0.47922996
91,0.56991,0.5561322,0.55690986,0.5089125,0.56532425,0.5827892,0.4656243,0.4954015,0.5806617,0.49187142,0.61883974,0.63525546,0.59293544,0.5566542,0.66936064,0.6334662,0.5652872,0.5385381,0.5545903,0.49747467,0.56991,0.5561322,0.55690986,0.5089125,0.56532425,0.5827892,0.4656243,0.4954015,0.5806617,0.49187142,0.61883974,0.63525546,0.59293544,0.5566542,0.66936064,0.6334662,0.5652872,0.5385381,0.5545903,0.49747467
92,0.6098894,0.5781584,0.57684845,0.5222539,0.5436748,0.59791493,0.48894528,0.5248426,0.61167514,0.5149079,0.6433042,0.6407393,0.5811793,0.57211524,0.48815507,0.65147823,0.5837301,0.56519413,0.57253504,0.51819015,0.6098894,0.5781584,0.57684845,0.5222539,0.5436748,0.59791493,0.48894528,0.5248426,0.61167514,0.5149079,0.6433042,0.6407393,0.5811793,0.57211524,0.48815507,0.65147823,0.5837301,0.56519413,0.57253504,0.51819015
93,0.62280107,0.59348816,0.59528464,0.5327295,0.5658421,0.60694486,0.50959235,0.5492441,0.6329194,0.5343362,0.6568338,0.6445598,0.59740794,0.57443154,0.47374824,0.6620943,0.596659,0.5877374,0.58711547,0.53500235,0.62280107,0.59348816,0.59528464,0.5327295,0.5658421,0.60694486,0.50959235,0.5492441,0.6329194,0.5343362,0.6568338,0.6445598,0.59740794,0.57443154,0.47374824,0.6620943,0.596659,0.5877374,0.58711547,0.53500235
94,0.6315181,0.6045758,0.6122678,0.5433108,0.5821115,0.6132745,0.5269143,0.5694004,0.64573455,0.55134374,0.6657645,0.64845246,0.60711616,0.57571006,0.41268423,0.6668689,0.6062631,0.6062401,0.5974837,0.54625845,0.6315181,0.6045758,0.6122678,0.5433108,0.5821115,0.6132745,0.5269143,0.5694004,0.64573455,0.55134374,0.6657645,0.64845246,0.60711616,0.57571006,0.41268423,0.6668689,0.6062631,0.6062401,0.5974837,0.54625845
95,0.6402118,0.6372825,0.6331701,0.5757737,0.6345544,0.63819563,0.54744637,0.5974084,0.6582212,0.57363576,0.68734294,0.6691146,0.654672,0.6254189,0.6649694,0.68595344,0.62876487,0.6284017,0.6240692,0.5677394,0.6402118,0.6372825,0.6331701,0.5757737,0.6345544,0.63819563,0.54744637,0.5974084,0.6582212,0.57363576,0.68734294,0.6691146,0.654672,0.6254189,0.6649694,0.68595344,0.62876487,0.6284017,0.6240692,0.5677394
96,0.67249227,0.65064037,0.650291,0.5879164,0.61058986,0.6495901,0.56688637,0.6196994,0.67477727,0.5926514,0.70180374,0.6732461,0.6385384,0.636802,0.437176,0.69767565,0.64198107,0.64759094,0.63385856,0.58572614,0.67249227,0.65064037,0.650291,0.5879164,0.61058986,0.6495901,0.56688637,0.6196994,0.67477727,0.5926514,0.70180374,0.6732461,0.6385384,0.636802,0.437176,0.69767565,0.64198107,0.64759094,0.63385856,0.58572614
97,0.68174213,0.67831546,0.669267,0.61244464,0.6605808,0.6722408,0.5896407,0.64554316,0.69370407,0.61310387,0.71656567,0.69020814,0.6874354,0.67417395,0.6775933,0.71540356,0.6630257,0.6686354,0.6577456,0.59889054,0.68174213,0.67831546,0.669267,0.61244464,0.6605808,0.6722408,0.5896407,0.64554316,0.69370407,0.61310387,0.71656567,0.69020814,0.6874354,0.67417395,0.6775933,0.71540356,0.6630257,0.6686354,0.6577456,0.59889054
98,0.7082339,0.68933505,0.6848113,0.62328875,0.6388538,0.68281907,0.6110373,0.66608465,0.70821947,0.6311683,0.72815645,0.6935061,0.6718154,0.68108964,0.4292408,0.7268302,0.675441,0.68631446,0.66725993,0.6184962,0.7082339,0.68933505,0.6848113,0.62328875,0.6388538,0.68281907,0.6110373,0.66608465,0.70821947,0.6311683,0.72815645,0.6935061,0.6718154,0.68108964,0.4292408,0.7268302,0.675441,0.68631446,0.66725993,0.6184962
99,0.7124106,0.7140221,0.701822,0.64586616,0.6883548,0.70368963,0.63462126,0.6890992,0.72323495,0.6504174,0.73747367,0.70933926,0.71981525,0.71276504,0.6844141,0.7424075,0.695011,0.7052698,0.68989897,0.63194674,0.7124106,0.7140221,0.701822,0.64586616,0.6883548,0.70368963,0.63462126,0.6890992,0.72323495,0.6504174,0.73747367,0.70933926,0.71981525,0.71276504,0.6844141,0.7424075,0.695011,0.7052698,0.68989897,0.63194674
100,0.7375984,0.7226014,0.7153824,0.65572536,0.66468245,0.7129261,0.6560036,0.7070865,0.73494697,0.6678995,0.7482576,0.712106,0.70257974,0.7170554,0.43364656,0.752264,0.70608723,0.720821,0.6984742,0.6522138,0.7375984,0.7226014,0.7153824,0.65572536,0.66468245,0.7129261,0.6560036,0.7070865,0.73494697,0.6678995,0.7482576,0.712106,0.70257974,0.7170554,0.43364656,0.752264,0.70608723,0.720821,0.6984742,0.6522138
101,0.74524933,0.7275189,0.7271641,0.66391677,0.6799242,0.71835864,0.67406785,0.7215614,0.74149096,0.6835846,0.7543128,0.71414435,0.70909953,0.7125715,0.43044516,0.75693214,0.71337575,0.7326145,0.7052794,0.6685591,0.74524933,0.7275189,0.7271641,0.66391677,0.6799242,0.71835864,0.67406785,0.7215614,0.74149096,0.6835846,0.7543128,0.71414435,0.70909953,0.7125715,0.43044516,0.75693214,0.71337575,0.7326145,0.7052794,0.6685591
102,0.75008875,0.7304773,0.73738056,0.67205876,0.6905973,0.72191685,0.68874234,0.7331542,0.7440104,0.69812304,0.7587825,0.7162983,0.71120894,0.70811707,0.42247623,0.75722945,0.7182891,0.7412626,0.70933735,0.6766251,0.75008875,0.7304773,0.73738056,0.67205876,0.6905973,0.72191685,0.68874234,0.7331542,0.7440104,0.69812304,0.7587825,0.7162983,0.71120894,0.70811707,0.42247623,0.75722945,0.7182891,0.7412626,0.70933735,0.6766251
103,0.7495667,0.74639136,0.7490803,0.68815416,0.729576,0.7357816,0.70411295,0.7466592,0.7452109,0.71307576,0.7589801,0.7293286,0.7476209,0.73232824,0.60306776,0.76607376,0.7304524,0.7512598,0.7228662,0.6875133,0.7495667,0.74639136,0.7490803,0.68815416,0.729576,0.7357816,0.70411295,0.7466592,0.7452109,0.71307576,0.7589801,0.7293286,0.7476209,0.73232824,0.60306776,0.76607376,0.7304524,0.7512598,0.7228662,0.6875133
104,0.7687662,0.74981165,0.7578989,0.6962827,0.7056422,0.7415924,0.71745807,0.7569211,0.74836445,0.72767603,0.7672863,0.73176754,0.7272013,0.7349945,0.42540038,0.76947135,0.7366456,0.7591652,0.72460544,0.69749844,0.7687662,0.74981165,0.7578989,0.6962827,0.7056422,0.7415924,0.71745807,0.7569211,0.74836445,0.72767603,0.7672863,0.73176754,0.7272013,0.7349945,0.42540038,0.76947135,0.7366456,0.7591652,0.72460544,0.69749844
105,0.77444106,0.7511775,0.7653873,0.7032761,0.7174369,0.7449852,0.72844446,0.76507616,0.7495774,0.7412714,0.7727028,0.7335487,0.72991556,0.73029774,0.43071362,0.7688051,0.74036455,0.76459014,0.7253796,0.69909436,0.77444106,0.7511775,0.7653873,0.7032761,0.7174369,0.7449852,0.72844446,0.76507616,0.7495774,0.7412714,0.7727028,0.7335487,0.72991556,0.73029774,0.43071362,0.7688051,0.74036455,0.76459014,0.7253796,0.69909436
106,0.7680805,0.7681683,0.77537274,0.72000384,0.7599506,0.7599005,0.7403718,0.7760992,0.75333464,0.75506544,0.7679337,0.7475193,0.76632786,0.7564351,0.7161069,0.7772886,0.75265634,0.7724899,0.7381222,0.70820636,0.7680805,0.7681683,0.77537274,0.72000384,0.7599506,0.7599005,0.7403718,0.7760992,0.75333464,0.75506544,0.7679337,0.7475193,0.76632786,0.7564351,0.7161069,0.7772886,0.75265634,0.7724899,0.7381222,0.70820636
107,0.79043716,0.77084845,0.78213924,0.72729146,0.7303525,0.765649,0.7507998,0.784057,0.7591409,0.76918507,0.778813,0.7497068,0.7440556,0.7589594,0.4486327,0.7808848,0.7585217,0.7788939,0.73885113,0.7155756,0.79043716,0.77084845,0.78213924,0.72729146,0.7303525,0.765649,0.7507998,0.784057,0.7591409,0.76918507,0.778813,0.7497068,0.7440556,0.7589594,0.4486327,0.7808848,0.7585217,0.7788939,0.73885113,0.7155756
108,0.79564726,0.77157146,0.78782624,0.7329725,0.74098337,0.7688205,0.7593765,0.7902821,0.76250017,0.7817667,0.7865066,0.7510194,0.74579906,0.7531648,0.44643295,0.7807882,0.76189077,0.7832462,0.7393649,0.71510065,0.79564726,0.77157146,0.78782624,0.7329725,0.74098337,0.7688205,0.7593765,0.7902821,0.76250017,0.7817667,0.7865066,0.7510194,0.74579906,0.7531648,0.44643295,0.7807882,0.76189077,0.7832462,0.7393649,0.71510065
109,0.78732985,0.78653234,0.79587036,0.7464763,0.78120077,0.7819798,0.7688299,0.7988894,0.76791024,0.79324937,0.78057104,0.76356673,0.7809267,0.7754144,0.7365588,0.78813905,0.7729762,0.78991604,0.75149435,0.7229022,0.78732985,0.78653234,0.79587036,0.7464763,0.78120077,0.7819798,0.7688299,0.7988894,0.76791024,0.79324937,0.78057104,0.76356673,0.7809267,0.7754144,0.7365588,0.78813905,0.7729762,0.78991604,0.75149435,0.7229022
110,0.80788976,0.78834265,0.8010351,0.75243187,0.7511083,0.78672045,0.7770535,0.80488837,0.7740177,0.80525076,0.79254746,0.765346,0.75858855,0.7765816,0.45900914,0.79133046,0.7781263,0.79531515,0.75223535,0.7284815,0.80788976,0.78834265,0.8010351,0.75243187,0.7511083,0.78672045,0.7770535,0.80488837,0.7740177,0.80525076,0.79254746,0.765346,0.75858855,0.7765816,0.45900914,0.79133046,0.7781263,0.79531515,0.75223535,0.7284815
111,0.8120605,0.7885763,0.8052871,0.7570385,0.76037747,0.78914785,0.78377634,0.8095099,0.77760667,0.81530774,0.80121934,0.7662625,0.7593249,0.77005917,0.45556524,0.79129654,0.7809507,0.7989102,0.7529791,0.7269951,0.8120605,0.7885763,0.8052871,0.7570385,0.76037747,0.78914785,0.78377634,0.8095099,0.77760667,0.81530774,0.80121934,0.7662625,0.7593249,0.77005917,0.45556524,0.79129654,0.7809507,0.7989102,0.7529791,0.7269951
112,0.8073787,0.7983468,0.81079185,0.765167,0.7922868,0.79806143,0.7912177,0.8152293,0.780524,0.82388383,0.80033875,0.7752221,0.7907068,0.784226,0.6409417,0.79639,0.7890503,0.80388117,0.762226,0.73259854,0.8073787,0.7983468,0.81079185,0.765167,0.7922868,0.79806143,0.7912177,0.8152293,0.780524,0.82388383,0.80033875,0.7752221,0.7907068,0.784226,0.6409417,0.79639,0.7890503,0.80388117,0.762226,0.73259854
