,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
75,0.16975299,0.1365648,0.14851685,0.047475744,0.18931118,0.18020849,0.12259164,0.12516433,0.10082027,0.17501107,0.11358187,0.16811235,0.11129653,0.18459319,0.008873478,0.14778829,0.18936153,0.102668226,0.25334072,0.045418933,0.16975299,0.1365648,0.14851685,0.047475744,0.18931118,0.18020849,0.12259164,0.12516433,0.10082027,0.17501107,0.11358187,0.16811235,0.11129653,0.18459319,0.008873478,0.14778829,0.18936153,0.102668226,0.25334072,0.045418933
76,0.19386053,0.15322995,0.16142653,0.019419314,0.17441234,0.20397909,0.13722287,0.13985023,0.10834953,0.19300647,0.12356566,0.17686811,0.12444883,0.20759104,0.121543914,0.16196652,0.20597114,0.11372625,0.280848,0.054466035,0.19386053,0.15322995,0.16142653,0.019419314,0.17441234,0.20397909,0.13722287,0.13985023,0.10834953,0.19300647,0.12356566,0.17686811,0.12444883,0.20759104,0.121543914,0.16196652,0.20597114,0.11372625,0.280848,0.054466035
77,0.19836494,0.16460778,0.17198227,0.06509863,0.23796384,0.2120523,0.15145804,0.15314046,0.13027595,0.20819896,0.13140668,0.19134687,0.14099263,0.2106037,0.04818557,0.1755712,0.22019717,0.12224231,0.29546297,0.061716776,0.19836494,0.16460778,0.17198227,0.06509863,0.23796384,0.2120523,0.15145804,0.15314046,0.13027595,0.20819896,0.13140668,0.19134687,0.14099263,0.2106037,0.04818557,0.1755712,0.22019717,0.12224231,0.29546297,0.061716776
78,0.19947971,0.17333628,0.18238403,0.10221985,0.28153285,0.21341182,0.1641702,0.16509302,0.14930272,0.22163916,0.13309914,0.20432527,0.15300253,0.21078856,0.041913208,0.1883377,0.23351628,0.12902972,0.306526,0.0673027,0.19947971,0.17333628,0.18238403,0.10221985,0.28153285,0.21341182,0.1641702,0.16509302,0.14930272,0.22163916,0.13309914,0.20432527,0.15300253,0.21078856,0.041913208,0.1883377,0.23351628,0.12902972,0.306526,0.0673027
79,0.22171555,0.18775316,0.19447577,0.07578179,0.25846583,0.23131236,0.17819445,0.17873605,0.14363539,0.24019434,0.14206181,0.21210092,0.16412748,0.23266165,0.1877456,0.2007007,0.25044677,0.13849428,0.33085912,0.076170966,0.22171555,0.18775316,0.19447577,0.07578179,0.25846583,0.23131236,0.17819445,0.17873605,0.14363539,0.24019434,0.14206181,0.21210092,0.16412748,0.23266165,0.1877456,0.2007007,0.25044677,0.13849428,0.33085912,0.076170966
80,0.22705045,0.19811232,0.2048637,0.120833546,0.29739213,0.2374671,0.19160795,0.19148183,0.15292194,0.25694543,0.15071395,0.22559379,0.17985894,0.23643512,0.07989738,0.21291067,0.26512432,0.14640357,0.34457013,0.08376094,0.22705045,0.19811232,0.2048637,0.120833546,0.29739213,0.2374671,0.19160795,0.19148183,0.15292194,0.25694543,0.15071395,0.22559379,0.17985894,0.23643512,0.07989738,0.21291067,0.26512432,0.14640357,0.34457013,0.08376094
81,0.25026312,0.21369503,0.2169339,0.10305918,0.2763035,0.25775537,0.20682237,0.20595343,0.14129314,0.27826703,0.15982248,0.2335934,0.19257452,0.25986323,0.27979594,0.22426607,0.28301123,0.1568262,0.3700906,0.094529085,0.25026312,0.21369503,0.2169339,0.10305918,0.2763035,0.25775537,0.20682237,0.20595343,0.14129314,0.27826703,0.15982248,0.2335934,0.19257452,0.25986323,0.27979594,0.22426607,0.28301123,0.1568262,0.3700906,0.094529085
82,0.25676736,0.22519176,0.2275501,0.15483984,0.31720105,0.26544097,0.2216623,0.21975085,0.14936186,0.297873,0.16961934,0.24741395,0.20981134,0.2648323,0.11779705,0.23591988,0.2986985,0.16566087,0.38518697,0.10408007,0.25676736,0.22519176,0.2275501,0.15483984,0.31720105,0.26544097,0.2216623,0.21975085,0.14936186,0.297873,0.16961934,0.24741395,0.20981134,0.2648323,0.11779705,0.23591988,0.2986985,0.16566087,0.38518697,0.10408007
83,0.27969125,0.24140793,0.23952225,0.14729232,0.29948634,0.28597045,0.23820397,0.23506905,0.13689864,0.32137573,0.17849761,0.25585744,0.22395018,0.28875875,0.35724282,0.24636078,0.31728178,0.17681496,0.4107984,0.11683824,0.27969125,0.24140793,0.23952225,0.14729232,0.29948634,0.28597045,0.23820397,0.23506905,0.13689864,0.32137573,0.17849761,0.25585744,0.22395018,0.28875875,0.35724282,0.24636078,0.31728178,0.17681496,0.4107984,0.11683824
84,0.28733885,0.2537134,0.25032273,0.20590194,0.34016418,0.29412967,0.25435534,0.24991776,0.14559053,0.34324712,0.18905522,0.26997957,0.24235724,0.29485345,0.15100466,0.2574835,0.3338642,0.18645956,0.42651576,0.12808429,0.28733885,0.2537134,0.25032273,0.20590194,0.34016418,0.29412967,0.25435534,0.24991776,0.14559053,0.34324712,0.18905522,0.26997957,0.24235724,0.29485345,0.15100466,0.2574835,0.3338642,0.18645956,0.42651576,0.12808429
85,0.2919748,0.26416183,0.26108265,0.25545016,0.36808708,0.29727283,0.26916918,0.26412082,0.15897149,0.36344028,0.19390854,0.283501,0.25745136,0.29848263,0.15148987,0.26910976,0.34973487,0.19498606,0.43969205,0.13790996,0.2919748,0.26416183,0.26108265,0.25545016,0.36808708,0.29727283,0.26916918,0.26412082,0.15897149,0.36344028,0.19390854,0.283501,0.25745136,0.29848263,0.15148987,0.26910976,0.34973487,0.19498606,0.43969205,0.13790996
86,0.34508672,0.29219073,0.28889588,0.25590596,0.3689396,0.3377273,0.28789008,0.2875064,0.16810334,0.39314574,0.20990646,0.2920833,0.2678906,0.3496754,0.43068948,0.28357187,0.37112254,0.21901014,0.46999285,0.16143043,0.34508672,0.29219073,0.28889588,0.25590596,0.3689396,0.3377273,0.28789008,0.2875064,0.16810334,0.39314574,0.20990646,0.2920833,0.2678906,0.3496754,0.43068948,0.28357187,0.37112254,0.21901014,0.46999285,0.16143043
87,0.36151093,0.31232575,0.30612028,0.31852254,0.43369946,0.35495716,0.307256,0.30930924,0.18729518,0.42133334,0.24216077,0.31254324,0.29474816,0.36249986,0.1846486,0.301184,0.39118955,0.2367801,0.4883203,0.17984796,0.36151093,0.31232575,0.30612028,0.31852254,0.43369946,0.35495716,0.307256,0.30930924,0.18729518,0.42133334,0.24216077,0.31254324,0.29474816,0.36249986,0.1846486,0.301184,0.39118955,0.2367801,0.4883203,0.17984796
88,0.39217612,0.33685178,0.3260046,0.33601975,0.42869306,0.3832501,0.329097,0.33217996,0.18789217,0.4513306,0.2532936,0.32615605,0.3177554,0.3963112,0.51715076,0.31727567,0.41440958,0.25534412,0.5164548,0.20176364,0.39217612,0.33685178,0.3260046,0.33601975,0.42869306,0.3832501,0.329097,0.33217996,0.18789217,0.4513306,0.2532936,0.32615605,0.3177554,0.3963112,0.51715076,0.31727567,0.41440958,0.25534412,0.5164548,0.20176364
89,0.4055551,0.35598028,0.34473252,0.40703785,0.47925007,0.39552876,0.35080647,0.35427153,0.2012093,0.47890186,0.27055714,0.34674236,0.3443348,0.40807143,0.208329,0.33476874,0.4360138,0.27118796,0.53511196,0.22063127,0.4055551,0.35598028,0.34473252,0.40703785,0.47925007,0.39552876,0.35080647,0.35427153,0.2012093,0.47890186,0.27055714,0.34674236,0.3443348,0.40807143,0.208329,0.33476874,0.4360138,0.27118796,0.53511196,0.22063127
90,0.4397168,0.38123944,0.3660631,0.4406587,0.46897557,0.42397103,0.37460646,0.37825996,0.19968082,0.5081082,0.28119144,0.36026114,0.37090406,0.44676715,0.5782632,0.3504038,0.4604805,0.29020932,0.5630969,0.24371988,0.4397168,0.38123944,0.3660631,0.4406587,0.46897557,0.42397103,0.37460646,0.37825996,0.19968082,0.5081082,0.28119144,0.36026114,0.37090406,0.44676715,0.5782632,0.3504038,0.4604805,0.29020932,0.5630969,0.24371988
91,0.455439,0.40099013,0.3858141,0.51678,0.517529,0.4364832,0.39806384,0.40165898,0.2125405,0.53515124,0.30265087,0.38154674,0.40121508,0.460976,0.22901668,0.36774746,0.4831287,0.3069801,0.58176494,0.26442072,0.455439,0.40099013,0.3858141,0.51678,0.517529,0.4364832,0.39806384,0.40165898,0.2125405,0.53515124,0.30265087,0.38154674,0.40121508,0.460976,0.22901668,0.36774746,0.4831287,0.3069801,0.58176494,0.26442072
92,0.46680826,0.41811776,0.40574545,0.5761701,0.5567408,0.44292936,0.42006817,0.42436504,0.22826008,0.5581213,0.3121095,0.40250248,0.4250212,0.47149178,0.24201837,0.38661098,0.50489473,0.32173792,0.59842163,0.28182456,0.46680826,0.41811776,0.40574545,0.5761701,0.5567408,0.44292936,0.42006817,0.42436504,0.22826008,0.5581213,0.3121095,0.40250248,0.4250212,0.47149178,0.24201837,0.38661098,0.50489473,0.32173792,0.59842163,0.28182456
93,0.47804672,0.43337974,0.4256541,0.622653,0.57871187,0.4468653,0.440074,0.44633773,0.2441148,0.5779659,0.3210893,0.4231476,0.44625017,0.48200005,0.23076159,0.407048,0.52598256,0.33505937,0.61365354,0.296617,0.47804672,0.43337974,0.4256541,0.622653,0.57871187,0.4468653,0.440074,0.44633773,0.2441148,0.5779659,0.3210893,0.4231476,0.44625017,0.48200005,0.23076159,0.407048,0.52598256,0.33505937,0.61365354,0.296617
94,0.4896206,0.4472538,0.4455375,0.65805966,0.58628935,0.45036733,0.45809308,0.4675015,0.2597391,0.5951961,0.33061415,0.44353232,0.46579385,0.4928742,0.23172429,0.42873746,0.5463657,0.347286,0.6279272,0.30958822,0.4896206,0.4472538,0.4455375,0.65805966,0.58628935,0.45036733,0.45809308,0.4675015,0.2597391,0.5951961,0.33061415,0.44353232,0.46579385,0.4928742,0.23172429,0.42873746,0.5463657,0.347286,0.6279272,0.30958822
95,0.51745915,0.46558943,0.46603248,0.67346406,0.5753172,0.4707628,0.47654533,0.48901042,0.25335127,0.61275923,0.34119713,0.45855552,0.48321456,0.5262506,0.58738714,0.44848695,0.56822515,0.3623579,0.6491017,0.33096105,0.51745915,0.46558943,0.46603248,0.67346406,0.5753172,0.4707628,0.47654533,0.48901042,0.25335127,0.61275923,0.34119713,0.45855552,0.48321456,0.5262506,0.58738714,0.44848695,0.56822515,0.3623579,0.6491017,0.33096105
96,0.53373295,0.48081985,0.48589483,0.71042216,0.5826009,0.48199362,0.49437055,0.509954,0.26486155,0.6297375,0.3607188,0.4791472,0.50541806,0.5416627,0.24476653,0.4691641,0.588432,0.3763303,0.6642916,0.34733918,0.53373295,0.48081985,0.48589483,0.71042216,0.5826009,0.48199362,0.49437055,0.509954,0.26486155,0.6297375,0.3607188,0.4791472,0.50541806,0.5416627,0.24476653,0.4691641,0.588432,0.3763303,0.6642916,0.34733918
97,0.54694945,0.4946938,0.5057006,0.7339859,0.5891625,0.49004006,0.5110819,0.53025204,0.28100193,0.64387524,0.3727355,0.49960718,0.52403796,0.5542292,0.2650277,0.49058852,0.6076433,0.38919687,0.67859733,0.3614875,0.54694945,0.4946938,0.5057006,0.7339859,0.5891625,0.49004006,0.5110819,0.53025204,0.28100193,0.64387524,0.3727355,0.49960718,0.52403796,0.5542292,0.2650277,0.49058852,0.6076433,0.38919687,0.67859733,0.3614875
98,0.5599554,0.50761384,0.5252892,0.75028694,0.58780575,0.49698278,0.52656287,0.5496983,0.2983161,0.65596414,0.3846093,0.5198337,0.5412064,0.56664395,0.255151,0.5126959,0.6259511,0.40129164,0.6920814,0.37405914,0.5599554,0.50761384,0.5252892,0.75028694,0.58780575,0.49698278,0.52656287,0.5496983,0.2983161,0.65596414,0.3846093,0.5198337,0.5412064,0.56664395,0.255151,0.5126959,0.6259511,0.40129164,0.6920814,0.37405914
99,0.57306665,0.51977795,0.5446278,0.7611343,0.5809538,0.5036403,0.54087704,0.56842226,0.31603542,0.6664935,0.39694682,0.53981596,0.5573249,0.5791175,0.26010704,0.5352851,0.64345306,0.4127506,0.7049888,0.38558593,0.57306665,0.51977795,0.5446278,0.7611343,0.5809538,0.5036403,0.54087704,0.56842226,0.31603542,0.6664935,0.39694682,0.53981596,0.5573249,0.5791175,0.26010704,0.5352851,0.64345306,0.4127506,0.7049888,0.38558593
100,0.6034048,0.5376556,0.56490076,0.7590146,0.5694484,0.5296908,0.5563152,0.5876182,0.31773356,0.6777294,0.40822542,0.5541851,0.5687032,0.6163875,0.65186316,0.5547119,0.6620299,0.4278946,0.7234946,0.40750986,0.6034048,0.5376556,0.56490076,0.7590146,0.5694484,0.5296908,0.5563152,0.5876182,0.31773356,0.6777294,0.40822542,0.5541851,0.5687032,0.6163875,0.65186316,0.5547119,0.6620299,0.4278946,0.7234946,0.40750986
101,0.6209,0.5522357,0.5839768,0.77789754,0.5777645,0.54465616,0.57173884,0.60607666,0.33239877,0.69053656,0.43415454,0.57422113,0.5870389,0.63232315,0.26821,0.5747109,0.6789603,0.44211197,0.7369834,0.42361602,0.6209,0.5522357,0.5839768,0.77789754,0.5777645,0.54465616,0.57173884,0.60607666,0.33239877,0.69053656,0.43415454,0.57422113,0.5870389,0.63232315,0.26821,0.5747109,0.6789603,0.44211197,0.7369834,0.42361602
102,0.6514746,0.5724404,0.6044245,0.779221,0.5661177,0.5752039,0.588926,0.6251968,0.33565328,0.7028102,0.44525966,0.58862466,0.5978901,0.6695082,0.6923841,0.5914342,0.69660497,0.45999154,0.75505245,0.4488249,0.6514746,0.5724404,0.6044245,0.779221,0.5661177,0.5752039,0.588926,0.6251968,0.33565328,0.7028102,0.44525966,0.58862466,0.5978901,0.6695082,0.6923841,0.5914342,0.69660497,0.45999154,0.75505245,0.4488249
103,0.6685471,0.588606,0.6232078,0.7998878,0.59308356,0.5918592,0.6061977,0.64360434,0.3515303,0.7169444,0.47486344,0.60880375,0.6155453,0.6837728,0.2819059,0.6091285,0.7125344,0.47663605,0.76801914,0.4663388,0.6685471,0.588606,0.6232078,0.7998878,0.59308356,0.5918592,0.6061977,0.64360434,0.3515303,0.7169444,0.47486344,0.60880375,0.6155453,0.6837728,0.2819059,0.6091285,0.7125344,0.47663605,0.76801914,0.4663388
104,0.69769806,0.61043715,0.64402556,0.8025705,0.5836653,0.6232738,0.6250511,0.66270506,0.3592928,0.72976923,0.48362917,0.62312186,0.6263117,0.71881306,0.71313655,0.6236901,0.7289728,0.49731523,0.78488785,0.49255335,0.69769806,0.61043715,0.64402556,0.8025705,0.5836653,0.6232738,0.6250511,0.66270506,0.3592928,0.72976923,0.48362917,0.62312186,0.6263117,0.71881306,0.71313655,0.6236901,0.7289728,0.49731523,0.78488785,0.49255335
105,0.71356094,0.6275766,0.66250324,0.8233705,0.62115204,0.6398563,0.6437459,0.68099344,0.37695494,0.7451688,0.5174913,0.6432938,0.6435359,0.73025227,0.29386228,0.63974,0.74372494,0.5165801,0.79694366,0.50979793,0.71356094,0.6275766,0.66250324,0.8233705,0.62115204,0.6398563,0.6437459,0.68099344,0.37695494,0.7451688,0.5174913,0.6432938,0.6435359,0.73025227,0.29386228,0.63974,0.74372494,0.5165801,0.79694366,0.50979793
106,0.72435313,0.6428629,0.6802223,0.8334255,0.6560588,0.65101594,0.6614916,0.6983153,0.39738813,0.75785065,0.53303874,0.6631535,0.65538186,0.7374324,0.34701017,0.6567145,0.75731295,0.5342479,0.8082087,0.52273375,0.72435313,0.6428629,0.6802223,0.8334255,0.6560588,0.65101594,0.6614916,0.6983153,0.39738813,0.75785065,0.53303874,0.6631535,0.65538186,0.7374324,0.34701017,0.6567145,0.75731295,0.5342479,0.8082087,0.52273375
107,0.74794936,0.6632929,0.6995616,0.8317547,0.65183914,0.6779083,0.67974293,0.7158257,0.41044256,0.769069,0.5368752,0.6770431,0.66441125,0.76648927,0.7265605,0.67085433,0.77134514,0.5560191,0.82230026,0.54497313,0.74794936,0.6632929,0.6995616,0.8317547,0.65183914,0.6779083,0.67974293,0.7158257,0.41044256,0.769069,0.5368752,0.6770431,0.66441125,0.76648927,0.7265605,0.67085433,0.77134514,0.5560191,0.82230026,0.54497313
108,0.7609774,0.67905307,0.71619284,0.8484406,0.6818526,0.69215626,0.6972135,0.73224413,0.4299992,0.7841171,0.572081,0.695829,0.6789221,0.7739549,0.32412753,0.68637544,0.78380996,0.5763474,0.83239186,0.5588761,0.7609774,0.67905307,0.71619284,0.8484406,0.6818526,0.69215626,0.6972135,0.73224413,0.4299992,0.7841171,0.572081,0.695829,0.6789221,0.7739549,0.32412753,0.68637544,0.78380996,0.5763474,0.83239186,0.5588761
109,0.7840055,0.7013947,0.73841095,0.84740597,0.6796662,0.7220556,0.7152439,0.74948627,0.44681406,0.7955894,0.5665282,0.7088684,0.6926248,0.80202585,0.7356067,0.6987339,0.7965536,0.6025422,0.8450012,0.58315647,0.7840055,0.7013947,0.73841095,0.84740597,0.6796662,0.7220556,0.7152439,0.74948627,0.44681406,0.7955894,0.5665282,0.7088684,0.6926248,0.80202585,0.7356067,0.6987339,0.7965536,0.6025422,0.8450012,0.58315647
