,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
75,0.21006161,0.2414117,0.20171076,0.19487889,0.18800078,0.20228054,0.16195355,0.17460793,0.18032598,0.17792414,0.1927992,0.3122627,0.1825814,0.212106,0.09994928,0.1975988,0.2016574,0.20540708,0.18739235,0.09550036,0.21006161,0.2414117,0.20171076,0.19487889,0.18800078,0.20228054,0.16195355,0.17460793,0.18032598,0.17792414,0.1927992,0.3122627,0.1825814,0.212106,0.09994928,0.1975988,0.2016574,0.20540708,0.18739235,0.09550036
76,0.23437093,0.26454574,0.21525913,0.20183706,0.18931307,0.22865337,0.18316717,0.19760846,0.1887193,0.20064595,0.20528595,0.33318064,0.20144168,0.23923875,0.19808905,0.20995648,0.22496335,0.22522251,0.21452838,0.11817982,0.23437093,0.26454574,0.21525913,0.20183706,0.18931307,0.22865337,0.18316717,0.19760846,0.1887193,0.20064595,0.20528595,0.33318064,0.20144168,0.23923875,0.19808905,0.20995648,0.22496335,0.22522251,0.21452838,0.11817982
77,0.24420005,0.2962155,0.22622804,0.20628351,0.23074667,0.23996322,0.2033606,0.21909904,0.21098611,0.21752499,0.22501203,0.34181947,0.22610089,0.24395208,0.13777235,0.221386,0.24253704,0.24348377,0.22856474,0.13244602,0.24420005,0.2962155,0.22622804,0.20628351,0.23074667,0.23996322,0.2033606,0.21909904,0.21098611,0.21752499,0.22501203,0.34181947,0.22610089,0.24395208,0.13777235,0.221386,0.24253704,0.24348377,0.22856474,0.13244602
78,0.24664995,0.32150525,0.23698635,0.21102494,0.28325504,0.24487863,0.22058384,0.2378274,0.22790658,0.22954586,0.24242185,0.35039824,0.2477678,0.24376293,0.13506417,0.23177446,0.2569195,0.2598553,0.23768397,0.14684652,0.24664995,0.32150525,0.23698635,0.21102494,0.28325504,0.24487863,0.22058384,0.2378274,0.22790658,0.22954586,0.24242185,0.35039824,0.2477678,0.24376293,0.13506417,0.23177446,0.2569195,0.2598553,0.23768397,0.14684652
79,0.26791903,0.33705118,0.2496425,0.21774685,0.27443415,0.26553953,0.24007767,0.25790775,0.2182076,0.24922274,0.25342348,0.3701202,0.26585117,0.26888955,0.24011716,0.24231787,0.2778085,0.2795929,0.2604822,0.16612807,0.26791903,0.33705118,0.2496425,0.21774685,0.27443415,0.26553953,0.24007767,0.25790775,0.2182076,0.24922274,0.25342348,0.3701202,0.26585117,0.26888955,0.24011716,0.24231787,0.2778085,0.2795929,0.2604822,0.16612807
80,0.27821428,0.36386806,0.26033062,0.2228578,0.29655564,0.27422208,0.25808436,0.2761024,0.23027954,0.2648235,0.2709019,0.37891263,0.28904158,0.2744277,0.16559027,0.25240272,0.29395065,0.29758644,0.27229983,0.1802184,0.27821428,0.36386806,0.26033062,0.2228578,0.29655564,0.27422208,0.25808436,0.2761024,0.23027954,0.2648235,0.2709019,0.37891263,0.28904158,0.2744277,0.16559027,0.25240272,0.29395065,0.29758644,0.27229983,0.1802184
81,0.3003021,0.37818035,0.27306557,0.22957267,0.29372808,0.29678696,0.27898315,0.29582015,0.21880245,0.28685942,0.28272742,0.39840904,0.30767852,0.3005073,0.28796798,0.26263145,0.31576782,0.31844112,0.2968153,0.20030619,0.3003021,0.37818035,0.27306557,0.22957267,0.29372808,0.29678696,0.27898315,0.29582015,0.21880245,0.28685942,0.28272742,0.39840904,0.30767852,0.3005073,0.28796798,0.26263145,0.31576782,0.31844112,0.2968153,0.20030619
82,0.31190088,0.40703383,0.28408697,0.2349851,0.3169444,0.30665675,0.298646,0.3140851,0.23157248,0.30497497,0.30077466,0.40738878,0.33113492,0.3073895,0.1984358,0.27264234,0.33261842,0.33729953,0.31027412,0.21349268,0.31190088,0.40703383,0.28408697,0.2349851,0.3169444,0.30665675,0.298646,0.3140851,0.23157248,0.30497497,0.30077466,0.40738878,0.33113492,0.3073895,0.1984358,0.27264234,0.33261842,0.33729953,0.31027412,0.21349268
83,0.333479,0.4195513,0.29683322,0.24171329,0.31872958,0.32935202,0.3208603,0.33355454,0.22027756,0.32832468,0.3134636,0.42626002,0.35013464,0.3330378,0.33209398,0.2827865,0.35440838,0.358468,0.33517653,0.23283204,0.333479,0.4195513,0.29683322,0.24171329,0.31872958,0.32935202,0.3208603,0.33355454,0.22027756,0.32832468,0.3134636,0.42626002,0.35013464,0.3330378,0.33209398,0.2827865,0.35440838,0.358468,0.33517653,0.23283204
84,0.34595206,0.44958627,0.3081123,0.2476072,0.34172994,0.3395538,0.34171015,0.3516519,0.23311351,0.34809822,0.3316853,0.4355201,0.3733308,0.34100568,0.22885808,0.2928208,0.37131232,0.37764972,0.34941152,0.24457164,0.34595206,0.44958627,0.3081123,0.2476072,0.34172994,0.3395538,0.34171015,0.3516519,0.23311351,0.34809822,0.3316853,0.4355201,0.3733308,0.34100568,0.22885808,0.2928208,0.37131232,0.37764972,0.34941152,0.24457164
85,0.3522614,0.47597697,0.3193147,0.2540952,0.38210058,0.3449511,0.35970083,0.36770752,0.2472246,0.36362132,0.34786573,0.44485596,0.39373136,0.34395733,0.23574321,0.30266413,0.38537827,0.39452943,0.36001164,0.2576085,0.3522614,0.47597697,0.3193147,0.2540952,0.38210058,0.3449511,0.35970083,0.36770752,0.2472246,0.36362132,0.34786573,0.44485596,0.39373136,0.34395733,0.23574321,0.30266413,0.38537827,0.39452943,0.36001164,0.2576085
86,0.38831526,0.49538895,0.34486213,0.2698095,0.39974967,0.38601243,0.38244087,0.38953772,0.26187402,0.39172122,0.36544132,0.47393522,0.4166933,0.3967273,0.3847536,0.31562808,0.41324565,0.4183759,0.39638188,0.28632477,0.38831526,0.49538895,0.34486213,0.2698095,0.39974967,0.38601243,0.38244087,0.38953772,0.26187402,0.39172122,0.36544132,0.47393522,0.4166933,0.3967273,0.3847536,0.31562808,0.41324565,0.4183759,0.39638188,0.28632477
87,0.41439965,0.5266724,0.36081734,0.27810317,0.41991815,0.40404218,0.4048233,0.4122937,0.2964803,0.41772664,0.3946238,0.48375785,0.45122612,0.41457474,0.25275266,0.32965213,0.4340885,0.44034722,0.41565832,0.3152202,0.41439965,0.5266724,0.36081734,0.27810317,0.41991815,0.40404218,0.4048233,0.4122937,0.2964803,0.41772664,0.3946238,0.48375785,0.45122612,0.41457474,0.25275266,0.32965213,0.4340885,0.44034722,0.41565832,0.3152202
88,0.44037798,0.5403492,0.38011318,0.28779748,0.43726963,0.43340704,0.43013176,0.43651116,0.3147564,0.4465332,0.41803724,0.5039589,0.4777689,0.4460735,0.4498082,0.34414223,0.4592979,0.4639745,0.44592676,0.3459138,0.44037798,0.5403492,0.38011318,0.28779748,0.43726963,0.43340704,0.43013176,0.43651116,0.3147564,0.4465332,0.41803724,0.5039589,0.4777689,0.4460735,0.4498082,0.34414223,0.4592979,0.4639745,0.44592676,0.3459138
89,0.45802864,0.5700993,0.39770374,0.29666036,0.45555174,0.44727668,0.4540769,0.4599081,0.33807817,0.4720581,0.44459713,0.51367414,0.50509787,0.4588702,0.2873035,0.35881573,0.47878298,0.48517123,0.46380958,0.36984143,0.45802864,0.5700993,0.39770374,0.29666036,0.45555174,0.44727668,0.4540769,0.4599081,0.33807817,0.4720581,0.44459713,0.51367414,0.50509787,0.4588702,0.2873035,0.35881573,0.47878298,0.48517123,0.46380958,0.36984143
90,0.48373082,0.5809715,0.41875973,0.3076189,0.4672587,0.4763771,0.4803207,0.4842046,0.34689167,0.5000357,0.46560457,0.5345474,0.5284618,0.49228656,0.5050994,0.37379524,0.50345904,0.5082287,0.49361452,0.39872885,0.48373082,0.5809715,0.41875973,0.3076189,0.4672587,0.4763771,0.4803207,0.4842046,0.34689167,0.5000357,0.46560457,0.5345474,0.5284618,0.49228656,0.5050994,0.37379524,0.50345904,0.5082287,0.49361452,0.39872885
91,0.5033369,0.60899514,0.4374032,0.31767148,0.48128575,0.48967755,0.50477695,0.5072515,0.36733353,0.52547246,0.49045542,0.54416597,0.5530245,0.5067871,0.31270328,0.3892623,0.5222178,0.5289875,0.5106468,0.41950372,0.5033369,0.60899514,0.4374032,0.31767148,0.48128575,0.48967755,0.50477695,0.5072515,0.36733353,0.52547246,0.49045542,0.54416597,0.5530245,0.5067871,0.31270328,0.3892623,0.5222178,0.5289875,0.5106468,0.41950372
92,0.51453006,0.6346119,0.4558477,0.32861492,0.5267256,0.49694592,0.5261241,0.5284507,0.38528678,0.54482543,0.51117873,0.5538018,0.571817,0.5130894,0.338664,0.40477228,0.53771466,0.54703623,0.52392095,0.44438538,0.51453006,0.6346119,0.4558477,0.32861492,0.5267256,0.49694592,0.5261241,0.5284507,0.38528678,0.54482543,0.51117873,0.5538018,0.571817,0.5130894,0.338664,0.40477228,0.53771466,0.54703623,0.52392095,0.44438538
93,0.5247431,0.65632844,0.47387308,0.34058583,0.5527294,0.501355,0.54391557,0.54746646,0.4005634,0.55973977,0.5279151,0.56343025,0.5875463,0.5189634,0.3376993,0.4204967,0.55099547,0.56287575,0.5342132,0.48172742,0.5247431,0.65632844,0.47387308,0.34058583,0.5527294,0.501355,0.54391557,0.54746646,0.4005634,0.55973977,0.5279151,0.56343025,0.5875463,0.5189634,0.3376993,0.4204967,0.55099547,0.56287575,0.5342132,0.48172742
94,0.53497416,0.67479736,0.49139336,0.35345957,0.56782454,0.50423664,0.55837286,0.5643401,0.4145959,0.57121366,0.54148895,0.57308245,0.60090935,0.5249826,0.33691546,0.43631768,0.5625319,0.57676595,0.5422957,0.51816237,0.53497416,0.67479736,0.49139336,0.35345957,0.56782454,0.50423664,0.55837286,0.5643401,0.4145959,0.57121366,0.54148895,0.57308245,0.60090935,0.5249826,0.33691546,0.43631768,0.5625319,0.57676595,0.5422957,0.51816237
95,0.5553383,0.6832574,0.50970453,0.36724323,0.57438457,0.5221125,0.5734057,0.5809358,0.40881196,0.5844673,0.55104613,0.5903262,0.6131107,0.55025053,0.5305251,0.4524398,0.5784845,0.5920222,0.559626,0.54810953,0.5553383,0.6832574,0.50970453,0.36724323,0.57438457,0.5221125,0.5734057,0.5809358,0.40881196,0.5844673,0.55104613,0.5903262,0.6131107,0.55025053,0.5305251,0.4524398,0.5784845,0.5920222,0.559626,0.54810953
96,0.57251906,0.6988032,0.5266047,0.38119647,0.56033057,0.5306292,0.58704656,0.59612006,0.41994306,0.59777325,0.56432706,0.5997964,0.62613255,0.56332594,0.33569688,0.46863022,0.59088665,0.6055454,0.56878823,0.572551,0.57251906,0.6988032,0.5266047,0.38119647,0.56033057,0.5306292,0.58704656,0.59612006,0.41994306,0.59777325,0.56432706,0.5997964,0.62613255,0.56332594,0.33569688,0.46863022,0.59088665,0.6055454,0.56878823,0.572551
97,0.5839264,0.7133966,0.5429677,0.39629743,0.5771857,0.5360402,0.5988031,0.6097825,0.4336359,0.60721016,0.57577693,0.6091463,0.6358571,0.5699855,0.36603674,0.48506913,0.6013898,0.6171033,0.576191,0.58435583,0.5839264,0.7133966,0.5429677,0.39629743,0.5771857,0.5360402,0.5988031,0.6097825,0.4336359,0.60721016,0.57577693,0.6091463,0.6358571,0.5699855,0.36603674,0.48506913,0.6013898,0.6171033,0.576191,0.58435583
98,0.5945643,0.726252,0.5586343,0.4124569,0.5816047,0.54006726,0.60865676,0.6218941,0.4477139,0.6139193,0.5854068,0.6184121,0.64403844,0.57623804,0.36755276,0.5015794,0.6106321,0.62706804,0.58201784,0.58446014,0.5945643,0.726252,0.5586343,0.4124569,0.5816047,0.54006726,0.60865676,0.6218941,0.4477139,0.6139193,0.5854068,0.6184121,0.64403844,0.57623804,0.36755276,0.5015794,0.6106321,0.62706804,0.58201784,0.58446014
99,0.60510486,0.7376786,0.57355726,0.4296358,0.5798932,0.5434803,0.6168061,0.6325323,0.4617552,0.61853975,0.5936152,0.6276159,0.65107775,0.5825043,0.37549403,0.5181955,0.61885625,0.6355515,0.58672327,0.5770045,0.60510486,0.7376786,0.57355726,0.4296358,0.5798932,0.5434803,0.6168061,0.6325323,0.4617552,0.61853975,0.5936152,0.6276159,0.65107775,0.5825043,0.37549403,0.5181955,0.61885625,0.6355515,0.58672327,0.5770045
100,0.62470233,0.7441545,0.5904682,0.44792345,0.5887923,0.5646365,0.62671596,0.64414614,0.46202174,0.6256307,0.5997805,0.64486206,0.6597698,0.6093763,0.59331614,0.5348923,0.6325087,0.64633685,0.6025036,0.5858901,0.62470233,0.7441545,0.5904682,0.44792345,0.5887923,0.5646365,0.62671596,0.64414614,0.46202174,0.6256307,0.5997805,0.64486206,0.6597698,0.6093763,0.59331614,0.5348923,0.6325087,0.64633685,0.6025036,0.5858901
101,0.6424194,0.753302,0.60505617,0.46627447,0.5660858,0.57476157,0.63632524,0.6550915,0.47444573,0.6348983,0.6111913,0.6536958,0.66869247,0.6237288,0.36650148,0.5516643,0.6426585,0.6560147,0.6098041,0.5822985,0.6424194,0.753302,0.60505617,0.46627447,0.5660858,0.57476157,0.63632524,0.6550915,0.47444573,0.6348983,0.6111913,0.6536958,0.66869247,0.6237288,0.36650148,0.5516643,0.6426585,0.6560147,0.6098041,0.5822985
102,0.6611505,0.758421,0.6224789,0.48561734,0.5833309,0.60008323,0.6482227,0.6672195,0.4771409,0.644505,0.62051785,0.6706415,0.67898124,0.64975417,0.63920647,0.5684571,0.65759224,0.6674984,0.6278165,0.5950111,0.6611505,0.758421,0.6224789,0.48561734,0.5833309,0.60008323,0.6482227,0.6672195,0.4771409,0.644505,0.62051785,0.6706415,0.67898124,0.64975417,0.63920647,0.5684571,0.65759224,0.6674984,0.6278165,0.5950111
103,0.67857605,0.76662946,0.63684094,0.50484085,0.5725556,0.61204505,0.65993226,0.67897403,0.49097398,0.65603846,0.6346826,0.67885643,0.68795365,0.6635312,0.3857821,0.585267,0.66840017,0.67776924,0.6363528,0.5959779,0.67857605,0.76662946,0.63684094,0.50484085,0.5725556,0.61204505,0.65993226,0.67897403,0.49097398,0.65603846,0.6346826,0.67885643,0.68795365,0.6635312,0.3857821,0.585267,0.66840017,0.67776924,0.6363528,0.5959779
104,0.6945546,0.7709324,0.6552076,0.52515477,0.59440935,0.63857996,0.67347986,0.691537,0.49945146,0.66653943,0.6461311,0.6953886,0.69976217,0.68713844,0.66763216,0.6019135,0.68371,0.6896392,0.65547615,0.6120897,0.6945546,0.7709324,0.6552076,0.52515477,0.59440935,0.63857996,0.67347986,0.691537,0.49945146,0.66653943,0.6461311,0.6953886,0.69976217,0.68713844,0.66763216,0.6019135,0.68371,0.6896392,0.65547615,0.6120897
105,0.7113481,0.7784194,0.6694152,0.5448481,0.59026384,0.6505764,0.68641275,0.70364296,0.5166021,0.67937887,0.66216254,0.7029392,0.7084315,0.70003223,0.40210015,0.6184772,0.694515,0.70016587,0.6642708,0.6178339,0.7113481,0.7784194,0.6694152,0.5448481,0.59026384,0.6505764,0.68641275,0.70364296,0.5166021,0.67937887,0.66216254,0.7029392,0.7084315,0.70003223,0.40210015,0.6184772,0.694515,0.70016587,0.6642708,0.6178339
106,0.71975243,0.7859059,0.68244356,0.56484467,0.6262796,0.6574802,0.69805354,0.7149547,0.53366905,0.6876839,0.67512584,0.71000445,0.7129395,0.7024952,0.47845545,0.63461053,0.70316094,0.70905566,0.67134315,0.6179176,0.71975243,0.7859059,0.68244356,0.56484467,0.6262796,0.6574802,0.69805354,0.7149547,0.53366905,0.6876839,0.67512584,0.71000445,0.7129395,0.7024952,0.47845545,0.63461053,0.70316094,0.70905566,0.67134315,0.6179176
107,0.73073536,0.7897882,0.69926625,0.58527464,0.64693904,0.6798482,0.71047056,0.726458,0.54623246,0.6949218,0.68472594,0.72507125,0.72382504,0.7212369,0.7001467,0.650302,0.7164623,0.71941996,0.6880228,0.634493,0.73073536,0.7897882,0.69926625,0.58527464,0.64693904,0.6798482,0.71047056,0.726458,0.54623246,0.6949218,0.68472594,0.72507125,0.72382504,0.7212369,0.7001467,0.650302,0.7164623,0.71941996,0.6880228,0.634493
108,0.7454482,0.79585785,0.7115964,0.60478777,0.6356985,0.6891887,0.72184676,0.7372415,0.5639045,0.70593804,0.69893277,0.7316444,0.73046154,0.7325573,0.4427463,0.6655504,0.7255297,0.7287015,0.6950983,0.6391625,0.7454482,0.79585785,0.7115964,0.60478777,0.6356985,0.6891887,0.72184676,0.7372415,0.5639045,0.70593804,0.69893277,0.7316444,0.73046154,0.7325573,0.4427463,0.6655504,0.7255297,0.7287015,0.6950983,0.6391625
109,0.7527066,0.79951006,0.7299927,0.6251263,0.67515254,0.7147136,0.7339457,0.74799913,0.5861744,0.7140068,0.7100946,0.7471052,0.74562365,0.7503283,0.70819205,0.6804633,0.7395322,0.73917675,0.7131224,0.6599228,0.7527066,0.79951006,0.7299927,0.6251263,0.67515254,0.7147136,0.7339457,0.74799913,0.5861744,0.7140068,0.7100946,0.7471052,0.74562365,0.7503283,0.70819205,0.6804633,0.7395322,0.73917675,0.7131224,0.6599228
