,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
78,0.24540454,0.26727295,0.27435023,0.27051502,0.23980585,0.21859342,0.24820621,0.31939846,0.24124964,0.23134923,0.29291573,0.35267067,0.34398583,0.27032915,0.25193086,0.31451365,0.30975443,0.24604398,0.22971278,0.32292193,0.24540454,0.26727295,0.27435023,0.27051502,0.23980585,0.21859342,0.24820621,0.31939846,0.24124964,0.23134923,0.29291573,0.35267067,0.34398583,0.27032915,0.25193086,0.31451365,0.30975443,0.24604398,0.22971278,0.32292193
79,0.24997057,0.27415127,0.2810415,0.27933314,0.22875415,0.2235612,0.25259832,0.33097613,0.24948336,0.23708981,0.29783794,0.3626908,0.35410032,0.27799484,0.248936,0.3256208,0.3194357,0.25226972,0.23491864,0.32858726,0.24997057,0.27415127,0.2810415,0.27933314,0.22875415,0.2235612,0.25259832,0.33097613,0.24948336,0.23708981,0.29783794,0.3626908,0.35410032,0.27799484,0.248936,0.3256208,0.3194357,0.25226972,0.23491864,0.32858726
80,0.25473702,0.2798006,0.28736076,0.2866854,0.21712197,0.22885954,0.25611842,0.3427624,0.2577135,0.24262083,0.30196366,0.37292922,0.3636863,0.28603652,0.24634415,0.33755344,0.32868856,0.2572835,0.23996598,0.33175102,0.25473702,0.2798006,0.28736076,0.2866854,0.21712197,0.22885954,0.25611842,0.3427624,0.2577135,0.24262083,0.30196366,0.37292922,0.3636863,0.28603652,0.24634415,0.33755344,0.32868856,0.2572835,0.23996598,0.33175102
81,0.28696632,0.30279294,0.31017485,0.2761433,0.26309064,0.25385028,0.2672509,0.3557044,0.2528088,0.25617337,0.303275,0.39185315,0.37720886,0.31346288,0.3428423,0.35835686,0.33972934,0.2679338,0.2610591,0.3462749,0.28696632,0.30279294,0.31017485,0.2761433,0.26309064,0.25385028,0.2672509,0.3557044,0.2528088,0.25617337,0.303275,0.39185315,0.37720886,0.31346288,0.3428423,0.35835686,0.33972934,0.2679338,0.2610591,0.3462749
82,0.2969759,0.30930135,0.32204908,0.29981497,0.30498612,0.2664366,0.2796175,0.3690189,0.27925482,0.26835683,0.31870443,0.40445825,0.39475596,0.32422996,0.3107565,0.3703078,0.35195714,0.28017834,0.2731899,0.36689678,0.2969759,0.30930135,0.32204908,0.29981497,0.30498612,0.2664366,0.2796175,0.3690189,0.27925482,0.26835683,0.31870443,0.40445825,0.39475596,0.32422996,0.3107565,0.3703078,0.35195714,0.28017834,0.2731899,0.36689678
83,0.3034089,0.32704458,0.33398855,0.31456545,0.32353842,0.27532142,0.2910985,0.38264075,0.29882255,0.27892435,0.33505672,0.41557455,0.4078408,0.33366054,0.3114782,0.38164362,0.36477208,0.29217362,0.28386828,0.37994176,0.3034089,0.32704458,0.33398855,0.31456545,0.32353842,0.27532142,0.2910985,0.38264075,0.29882255,0.27892435,0.33505672,0.41557455,0.4078408,0.33366054,0.3114782,0.38164362,0.36477208,0.29217362,0.28386828,0.37994176
84,0.30957198,0.34150347,0.345237,0.3272334,0.32724264,0.2828673,0.30105156,0.39656702,0.31247687,0.288531,0.35088056,0.42683735,0.41923907,0.34304827,0.31050166,0.39390048,0.37785265,0.3031753,0.29320985,0.3883854,0.30957198,0.34150347,0.345237,0.3272334,0.32724264,0.2828673,0.30105156,0.39656702,0.31247687,0.288531,0.35088056,0.42683735,0.41923907,0.34304827,0.31050166,0.39390048,0.37785265,0.3031753,0.29320985,0.3883854
85,0.3452847,0.37452793,0.37259865,0.3239391,0.35938036,0.31096795,0.31928968,0.41131544,0.31497362,0.3060725,0.36617714,0.44510624,0.4364614,0.37499544,0.41490403,0.41664693,0.39255816,0.32121617,0.31910196,0.40631178,0.3452847,0.37452793,0.37259865,0.3239391,0.35938036,0.31096795,0.31928968,0.41131544,0.31497362,0.3060725,0.36617714,0.44510624,0.4364614,0.37499544,0.41490403,0.41664693,0.39255816,0.32121617,0.31910196,0.40631178
86,0.3570744,0.3825724,0.38822523,0.35240704,0.40029907,0.32493958,0.3382678,0.42640713,0.3511645,0.32243845,0.3930061,0.45877028,0.45549214,0.3869952,0.37820163,0.4304055,0.40840375,0.34085947,0.3343896,0.42933357,0.3570744,0.3825724,0.38822523,0.35240704,0.40029907,0.32493958,0.3382678,0.42640713,0.3511645,0.32243845,0.3930061,0.45877028,0.45549214,0.3869952,0.37820163,0.4304055,0.40840375,0.34085947,0.3343896,0.42933357
87,0.36478937,0.40461332,0.4036311,0.37081483,0.42360604,0.33476475,0.35554996,0.44171217,0.3777625,0.33671492,0.42084825,0.47056216,0.46872792,0.3973177,0.38114554,0.4433561,0.42470834,0.35935694,0.34781554,0.44374523,0.36478937,0.40461332,0.4036311,0.37081483,0.42360604,0.33476475,0.35554996,0.44171217,0.3777625,0.33671492,0.42084825,0.47056216,0.46872792,0.3973177,0.38114554,0.4433561,0.42470834,0.35935694,0.34781554,0.44374523
88,0.40377548,0.44732982,0.43340495,0.3754931,0.45111573,0.3659771,0.3821265,0.4574769,0.39273903,0.3584433,0.44802925,0.48673588,0.48868886,0.43313304,0.48419598,0.4682079,0.4422288,0.38463205,0.3778262,0.464053,0.40377548,0.44732982,0.43340495,0.3754931,0.45111573,0.3659771,0.3821265,0.4574769,0.39273903,0.3584433,0.44802925,0.48673588,0.48868886,0.43313304,0.48419598,0.4682079,0.4422288,0.38463205,0.3778262,0.464053
89,0.41679126,0.45365348,0.4508407,0.4087406,0.48982295,0.38103467,0.40896395,0.4734078,0.43171114,0.37906063,0.48253053,0.50125825,0.50854075,0.44524246,0.43962562,0.48324463,0.46046594,0.41065332,0.395379,0.48858887,0.41679126,0.45365348,0.4508407,0.4087406,0.48982295,0.38103467,0.40896395,0.4734078,0.43171114,0.37906063,0.48253053,0.50125825,0.50854075,0.44524246,0.43962562,0.48324463,0.46046594,0.41065332,0.395379,0.48858887
90,0.4250921,0.47816887,0.46765456,0.43019503,0.5154477,0.39150047,0.43326002,0.48936495,0.46046075,0.39677975,0.51415265,0.512979,0.5209665,0.4552722,0.44381553,0.49693552,0.4787938,0.4340154,0.41064456,0.50329554,0.4250921,0.47816887,0.46765456,0.43019503,0.5154477,0.39150047,0.43326002,0.48936495,0.46046075,0.39677975,0.51415265,0.512979,0.5209665,0.4552722,0.44381553,0.49693552,0.4787938,0.4340154,0.41064456,0.50329554
91,0.46559995,0.52344567,0.49635342,0.43973356,0.53854054,0.4240549,0.46659786,0.5053361,0.4773768,0.42094246,0.5413906,0.5255649,0.5407465,0.49333313,0.5392492,0.52304995,0.49758348,0.46108666,0.44209215,0.5209969,0.46559995,0.52344567,0.49635342,0.43973356,0.53854054,0.4240549,0.46659786,0.5053361,0.4773768,0.42094246,0.5413906,0.5255649,0.5407465,0.49333313,0.5392492,0.52304995,0.49758348,0.46108666,0.44209215,0.5209969
92,0.47871947,0.5235261,0.5123247,0.47414532,0.5685421,0.4393685,0.49917784,0.5211635,0.51115763,0.44417465,0.5695712,0.5403293,0.55905247,0.50412005,0.48701775,0.53858954,0.51635915,0.4877888,0.45962203,0.54291624,0.47871947,0.5235261,0.5123247,0.47414532,0.5685421,0.4393685,0.49917784,0.5211635,0.51115763,0.44417465,0.5695712,0.5403293,0.55905247,0.50412005,0.48701775,0.53858954,0.51635915,0.4877888,0.45962203,0.54291624
93,0.48668703,0.546801,0.52760744,0.49535093,0.5898539,0.44984376,0.5276051,0.5367177,0.5365109,0.46351704,0.59182554,0.55128735,0.56886476,0.51252353,0.4920768,0.551758,0.53466743,0.51063836,0.4746904,0.5549493,0.48668703,0.546801,0.52760744,0.49535093,0.5898539,0.44984376,0.5276051,0.5367177,0.5365109,0.46351704,0.59182554,0.55128735,0.56886476,0.51252353,0.4920768,0.551758,0.53466743,0.51063836,0.4746904,0.5549493
94,0.4938533,0.5661705,0.54104394,0.51070845,0.6029937,0.45841756,0.5506486,0.5518447,0.55414873,0.4798838,0.6087061,0.5618144,0.5758722,0.5203642,0.4905947,0.56461686,0.552255,0.5290145,0.4868307,0.5611998,0.4938533,0.5661705,0.54104394,0.51070845,0.6029937,0.45841756,0.5506486,0.5518447,0.55414873,0.4798838,0.6087061,0.5618144,0.5758722,0.5203642,0.4905947,0.56461686,0.552255,0.5290145,0.4868307,0.5611998
95,0.5261503,0.58407044,0.56496537,0.5153255,0.60172284,0.48505512,0.5752892,0.56651706,0.5590066,0.4997822,0.62167805,0.57546556,0.5912721,0.5518422,0.5750162,0.58562195,0.5691505,0.548575,0.51148885,0.56905353,0.5261503,0.58407044,0.56496537,0.5153255,0.60172284,0.48505512,0.5752892,0.56651706,0.5590066,0.4997822,0.62167805,0.57546556,0.5912721,0.5518422,0.5750162,0.58562195,0.5691505,0.548575,0.51148885,0.56905353
96,0.53698236,0.5879618,0.57718563,0.5425794,0.61470634,0.49799633,0.5951765,0.5805715,0.5799405,0.5191295,0.633374,0.58628196,0.6011518,0.5592795,0.51876676,0.59801763,0.5852376,0.5668164,0.5240624,0.582422,0.53698236,0.5879618,0.57718563,0.5425794,0.61470634,0.49799633,0.5951765,0.5805715,0.5799405,0.5191295,0.633374,0.58628196,0.6011518,0.5592795,0.51876676,0.59801763,0.5852376,0.5668164,0.5240624,0.582422
97,0.56341225,0.5893162,0.5960179,0.5533921,0.6113997,0.52216274,0.61361456,0.59397775,0.59213644,0.5388068,0.6428222,0.5989208,0.616533,0.584992,0.5952096,0.6133516,0.60035866,0.58522046,0.54705364,0.5931407,0.56341225,0.5893162,0.5960179,0.5533921,0.6113997,0.52216274,0.61361456,0.59397775,0.59213644,0.5388068,0.6428222,0.5989208,0.616533,0.584992,0.5952096,0.6133516,0.60035866,0.58522046,0.54705364,0.5931407
98,0.57205206,0.6052833,0.6062813,0.58437806,0.6231557,0.5339921,0.62661415,0.6066128,0.611858,0.5572011,0.6501416,0.6078136,0.6230327,0.5898211,0.5420657,0.622386,0.61443067,0.6018697,0.5588199,0.60494053,0.57205206,0.6052833,0.6062813,0.58437806,0.6231557,0.5339921,0.62661415,0.6066128,0.611858,0.5572011,0.6501416,0.6078136,0.6230327,0.5898211,0.5420657,0.622386,0.61443067,0.6018697,0.5588199,0.60494053
99,0.59611213,0.6070335,0.6226561,0.59707147,0.6191432,0.55668765,0.6383895,0.61850554,0.62255824,0.57476085,0.65665066,0.6187883,0.63736784,0.6134269,0.61698276,0.6350493,0.6274658,0.6176947,0.58045346,0.6136948,0.59611213,0.6070335,0.6226561,0.59707147,0.6191432,0.55668765,0.6383895,0.61850554,0.62255824,0.57476085,0.65665066,0.6187883,0.63736784,0.6134269,0.61698276,0.6350493,0.6274658,0.6176947,0.58045346,0.6136948
100,0.60303223,0.62221324,0.63074404,0.62803435,0.63059646,0.56711525,0.64592,0.629592,0.63880026,0.591386,0.66164255,0.6265184,0.6416382,0.61581355,0.5598065,0.64165825,0.63930017,0.6318631,0.59071505,0.6245773,0.60303223,0.62221324,0.63074404,0.62803435,0.63059646,0.56711525,0.64592,0.629592,0.63880026,0.591386,0.66164255,0.6265184,0.6416382,0.61581355,0.5598065,0.64165825,0.63930017,0.6318631,0.59071505,0.6245773
101,0.6064299,0.639917,0.63773453,0.6423454,0.6461018,0.57424515,0.64962995,0.63982964,0.65116,0.6032776,0.6659042,0.6331308,0.6423483,0.6173126,0.56499934,0.64671475,0.6500163,0.6426933,0.5990775,0.6289046,0.6064299,0.639917,0.63773453,0.6423454,0.6461018,0.57424515,0.64962995,0.63982964,0.65116,0.6032776,0.6659042,0.6331308,0.6423483,0.6173126,0.56499934,0.64671475,0.6500163,0.6426933,0.5990775,0.6289046
102,0.60923916,0.654089,0.6433558,0.6497666,0.657886,0.5800039,0.6504228,0.6492962,0.65972984,0.6117136,0.6689793,0.6393891,0.64225817,0.6187055,0.56287616,0.6510431,0.6596813,0.6502253,0.6048918,0.6294654,0.60923916,0.654089,0.6433558,0.6497666,0.657886,0.5800039,0.6504228,0.6492962,0.65972984,0.6117136,0.6689793,0.6393891,0.64225817,0.6187055,0.56287616,0.6510431,0.6596813,0.6502253,0.6048918,0.6294654
103,0.6269562,0.64858377,0.65381205,0.64599645,0.6464513,0.5962605,0.6522651,0.6579147,0.65821135,0.6198462,0.6715766,0.6478383,0.65139973,0.63706136,0.62381667,0.6585456,0.66830677,0.65710485,0.6183447,0.63243926,0.6269562,0.64858377,0.65381205,0.64599645,0.6464513,0.5962605,0.6522651,0.6579147,0.65821135,0.6198462,0.6715766,0.6478383,0.65139973,0.63706136,0.62381667,0.6585456,0.66830677,0.65710485,0.6183447,0.63243926
104,0.63150877,0.66165125,0.65783215,0.6637605,0.6497697,0.60354686,0.65280133,0.6657918,0.66427135,0.62874955,0.67261386,0.65355796,0.6523724,0.63748145,0.56736577,0.6621912,0.6759554,0.6635629,0.622782,0.63614243,0.63150877,0.66165125,0.65783215,0.6637605,0.6497697,0.60354686,0.65280133,0.6657918,0.66427135,0.62874955,0.67261386,0.65355796,0.6523724,0.63748145,0.56736577,0.6621912,0.6759554,0.6635629,0.622782,0.63614243
105,0.63333493,0.6734596,0.66123205,0.6684718,0.6618192,0.60865223,0.65205103,0.672953,0.6693867,0.6344279,0.6748146,0.6585413,0.6516575,0.63747495,0.5729786,0.66503227,0.6826853,0.66810197,0.6263522,0.6361873,0.63333493,0.6734596,0.66123205,0.6684718,0.6618192,0.60865223,0.65205103,0.672953,0.6693867,0.6344279,0.6748146,0.6585413,0.6516575,0.63747495,0.5729786,0.66503227,0.6826853,0.66810197,0.6263522,0.6361873
106,0.6521866,0.6714283,0.67279434,0.6627346,0.65718853,0.6256872,0.6544637,0.6794174,0.666211,0.63998663,0.67779595,0.6652542,0.663484,0.65787756,0.6455013,0.6717943,0.6886672,0.67263377,0.6395336,0.63695955,0.6521866,0.6714283,0.67279434,0.6627346,0.65718853,0.6256872,0.6544637,0.6794174,0.666211,0.63998663,0.67779595,0.6652542,0.663484,0.65787756,0.6455013,0.6717943,0.6886672,0.67263377,0.6395336,0.63695955
107,0.655636,0.6771656,0.6755316,0.67925334,0.66281766,0.63211846,0.6563699,0.68523884,0.67357385,0.6476738,0.68006366,0.67007756,0.66449684,0.6566707,0.579493,0.67423314,0.69385654,0.6776731,0.6426997,0.643588,0.655636,0.6771656,0.6755316,0.67925334,0.66281766,0.63211846,0.6563699,0.68523884,0.67357385,0.6476738,0.68006366,0.67007756,0.66449684,0.6566707,0.579493,0.67423314,0.69385654,0.6776731,0.6426997,0.643588
108,0.65598917,0.6876844,0.6778495,0.68289536,0.6746725,0.6361299,0.6573686,0.69046193,0.6796765,0.65214336,0.6829059,0.67398113,0.66321033,0.65517,0.5872562,0.6759156,0.6983813,0.6812986,0.6454694,0.6453291,0.65598917,0.6876844,0.6778495,0.68289536,0.6746725,0.6361299,0.6573686,0.69046193,0.6796765,0.65214336,0.6829059,0.67398113,0.66321033,0.65517,0.5872562,0.6759156,0.6983813,0.6812986,0.6454694,0.6453291
109,0.6720432,0.6834749,0.6872793,0.6758142,0.6723738,0.6507803,0.66121715,0.69517225,0.67838144,0.6560764,0.6864292,0.6793649,0.6756476,0.67355704,0.6577333,0.68063414,0.7022912,0.68479437,0.6573585,0.6470108,0.6720432,0.6834749,0.6872793,0.6758142,0.6723738,0.6507803,0.66121715,0.69517225,0.67838144,0.6560764,0.6864292,0.6793649,0.6756476,0.67355704,0.6577333,0.68063414,0.7022912,0.68479437,0.6573585,0.6470108
110,0.67393094,0.6897601,0.6890158,0.69157904,0.676473,0.6555903,0.6645143,0.69934225,0.6855742,0.6626035,0.68865603,0.6831561,0.67567736,0.67095375,0.5904111,0.68217427,0.7056515,0.6890053,0.6595677,0.6538938,0.67393094,0.6897601,0.6890158,0.69157904,0.676473,0.6555903,0.6645143,0.69934225,0.6855742,0.6626035,0.68865603,0.6831561,0.67567736,0.67095375,0.5904111,0.68217427,0.7056515,0.6890053,0.6595677,0.6538938
111,0.67298526,0.69917905,0.6904743,0.6945453,0.6868991,0.6583127,0.66679144,0.7030883,0.6913195,0.666102,0.6912806,0.6861986,0.67365557,0.6682943,0.5987748,0.68328357,0.7084827,0.6919649,0.6616406,0.65584254,0.67298526,0.69917905,0.6904743,0.6945453,0.6868991,0.6583127,0.66679144,0.7030883,0.6913195,0.666102,0.6912806,0.6861986,0.67365557,0.6682943,0.5987748,0.68328357,0.7084827,0.6919649,0.6616406,0.65584254
112,0.68309563,0.69327873,0.6949166,0.6861995,0.67906725,0.6682307,0.67030174,0.706454,0.69017935,0.66854465,0.69401234,0.6904996,0.682746,0.680591,0.6520006,0.6853176,0.71095353,0.69455457,0.6702414,0.6601119,0.68309563,0.69327873,0.6949166,0.6861995,0.67906725,0.6682307,0.67030174,0.706454,0.69017935,0.66854465,0.69401234,0.6904996,0.682746,0.680591,0.6520006,0.6853176,0.71095353,0.69455457,0.6702414,0.6601119
