,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
77,0.20993134,0.21632165,0.2034266,0.21992795,0.28783503,0.20809482,0.2158396,0.22018671,0.18957913,0.18826503,0.23719825,0.33397627,0.24135411,0.358081,0.15725215,0.19739307,0.25842202,0.22463697,0.24658272,0.16184816,0.20993134,0.21632165,0.2034266,0.21992795,0.28783503,0.20809482,0.2158396,0.22018671,0.18957913,0.18826503,0.23719825,0.33397627,0.24135411,0.358081,0.15725215,0.19739307,0.25842202,0.22463697,0.24658272,0.16184816
78,0.21414582,0.23520069,0.21397437,0.24679789,0.31972262,0.21323164,0.22831516,0.22984082,0.2078408,0.1976082,0.2544678,0.34341794,0.25625974,0.36912203,0.17646174,0.20494878,0.2750899,0.2426076,0.25769877,0.1828286,0.21414582,0.23520069,0.21397437,0.24679789,0.31972262,0.21323164,0.22831516,0.22984082,0.2078408,0.1976082,0.2544678,0.34341794,0.25625974,0.36912203,0.17646174,0.20494878,0.2750899,0.2426076,0.25769877,0.1828286
79,0.23262149,0.23709632,0.22838977,0.25037652,0.3079661,0.22789083,0.24207364,0.24022692,0.1901485,0.21055749,0.25939986,0.36067545,0.27145186,0.3905618,0.1891209,0.21257491,0.29228485,0.262307,0.2764035,0.19999377,0.23262149,0.23709632,0.22838977,0.25037652,0.3079661,0.22789083,0.24207364,0.24022692,0.1901485,0.21055749,0.25939986,0.36067545,0.27145186,0.3905618,0.1891209,0.21257491,0.29228485,0.262307,0.2764035,0.19999377
80,0.23940252,0.25631902,0.23918782,0.28558558,0.33618855,0.23568498,0.25456804,0.25059545,0.20336673,0.22181633,0.27371284,0.37089577,0.2874406,0.4023734,0.19400351,0.22013916,0.30962187,0.28116602,0.2889991,0.22283368,0.23940252,0.25631902,0.23918782,0.28558558,0.33618855,0.23568498,0.25456804,0.25059545,0.20336673,0.22181633,0.27371284,0.37089577,0.2874406,0.4023734,0.19400351,0.22013916,0.30962187,0.28116602,0.2889991,0.22283368
81,0.25864822,0.26030532,0.25415295,0.29566413,0.32353747,0.25190395,0.2687253,0.26165646,0.18417354,0.23632511,0.2788081,0.38804844,0.30365682,0.42422682,0.20805712,0.22736642,0.32743979,0.30190688,0.30907622,0.24191427,0.25864822,0.26030532,0.25415295,0.29566413,0.32353747,0.25190395,0.2687253,0.26165646,0.18417354,0.23632511,0.2788081,0.38804844,0.30365682,0.42422682,0.20805712,0.22736642,0.32743979,0.30190688,0.30907622,0.24191427
82,0.2661089,0.28153178,0.26564452,0.3350932,0.3532651,0.26089162,0.28176162,0.2726695,0.19906907,0.24918346,0.29343247,0.398745,0.31999364,0.4360155,0.21352118,0.23503935,0.3453116,0.3216502,0.32284117,0.26655036,0.2661089,0.28153178,0.26564452,0.3350932,0.3532651,0.26089162,0.28176162,0.2726695,0.19906907,0.24918346,0.29343247,0.398745,0.31999364,0.4360155,0.21352118,0.23503935,0.3453116,0.3216502,0.32284117,0.26655036
83,0.28535444,0.28713453,0.28089762,0.3504584,0.34176925,0.2775563,0.2963474,0.2843448,0.1804952,0.2649157,0.29983664,0.41553855,0.33668765,0.45740655,0.22593553,0.2421743,0.3636212,0.3428857,0.3435306,0.28749,0.28535444,0.28713453,0.28089762,0.3504584,0.34176925,0.2775563,0.2963474,0.2843448,0.1804952,0.2649157,0.29983664,0.41553855,0.33668765,0.45740655,0.22593553,0.2421743,0.3636212,0.3428857,0.3435306,0.28749
84,0.29344442,0.30919415,0.29286548,0.39184815,0.3717637,0.28712174,0.30966076,0.2960579,0.19627225,0.27912572,0.3155312,0.42665002,0.3528831,0.4686674,0.23499256,0.25017828,0.38198727,0.36280406,0.35780683,0.313559,0.29344442,0.30919415,0.29286548,0.39184815,0.3717637,0.28712174,0.30966076,0.2960579,0.19627225,0.27912572,0.3155312,0.42665002,0.3528831,0.4686674,0.23499256,0.25017828,0.38198727,0.36280406,0.35780683,0.313559
85,0.2998522,0.32782283,0.30450523,0.4190501,0.39687717,0.29464078,0.32113197,0.30780834,0.21352243,0.29183757,0.33438188,0.43764958,0.36734003,0.47922486,0.27656785,0.25999603,0.40009147,0.38002932,0.37047172,0.34105945,0.2998522,0.32782283,0.30450523,0.4190501,0.39687717,0.29464078,0.32113197,0.30780834,0.21352243,0.29183757,0.33438188,0.43764958,0.36734003,0.47922486,0.27656785,0.25999603,0.40009147,0.38002932,0.37047172,0.34105945
86,0.33685213,0.36686066,0.3320911,0.43302843,0.40114048,0.32329142,0.3410536,0.320595,0.21762747,0.3123678,0.35538647,0.45653462,0.38994476,0.5124204,0.29423478,0.27708986,0.41930902,0.40230682,0.39885697,0.36204484,0.33685213,0.36686066,0.3320911,0.43302843,0.40114048,0.32329142,0.3410536,0.320595,0.21762747,0.3123678,0.35538647,0.45653462,0.38994476,0.5124204,0.29423478,0.27708986,0.41930902,0.40230682,0.39885697,0.36204484
87,0.34890595,0.37740967,0.34894824,0.4711757,0.44363284,0.3373225,0.36159906,0.3338001,0.25929737,0.33159053,0.388686,0.4707817,0.41335577,0.5226024,0.31964764,0.28824005,0.4390086,0.42460647,0.41563293,0.4019454,0.34890595,0.37740967,0.34894824,0.4711757,0.44363284,0.3373225,0.36159906,0.3338001,0.25929737,0.33159053,0.388686,0.4707817,0.41335577,0.5226024,0.31964764,0.28824005,0.4390086,0.42460647,0.41563293,0.4019454
88,0.37238997,0.38625026,0.3701483,0.48903728,0.43809548,0.3586625,0.38460284,0.34770495,0.26994604,0.35313115,0.41752753,0.4884734,0.4360246,0.5435283,0.30895945,0.29822272,0.4590177,0.44852638,0.43974265,0.4295212,0.37238997,0.38625026,0.3701483,0.48903728,0.43809548,0.3586625,0.38460284,0.34770495,0.26994604,0.35313115,0.41752753,0.4884734,0.4360246,0.5435283,0.30895945,0.29822272,0.4590177,0.44852638,0.43974265,0.4295212
89,0.38252717,0.41411227,0.3872817,0.5268672,0.46933508,0.3706513,0.4059479,0.36191574,0.29603782,0.37290618,0.4484765,0.5009889,0.4541239,0.55142134,0.34682384,0.30834356,0.47880828,0.4705183,0.45563424,0.46084756,0.38252717,0.41411227,0.3872817,0.5268672,0.46933508,0.3706513,0.4059479,0.36191574,0.29603782,0.37290618,0.4484765,0.5009889,0.4541239,0.55142134,0.34682384,0.30834356,0.47880828,0.4705183,0.45563424,0.46084756
90,0.40792686,0.42177308,0.40944925,0.54474974,0.4550892,0.39251864,0.42952728,0.37672308,0.29577905,0.39528847,0.47493362,0.5182682,0.47494745,0.57220143,0.33597156,0.32011792,0.49841428,0.4932867,0.4791835,0.48097366,0.40792686,0.42177308,0.40944925,0.54474974,0.4550892,0.39251864,0.42952728,0.37672308,0.29577905,0.39528847,0.47493362,0.5182682,0.47494745,0.57220143,0.33597156,0.32011792,0.49841428,0.4932867,0.4791835,0.48097366
91,0.41877154,0.4488712,0.4265038,0.5804939,0.48497912,0.40468785,0.45128283,0.39171633,0.31923732,0.4160342,0.5011527,0.5305593,0.49101645,0.57826704,0.3712387,0.3315738,0.5174061,0.5137937,0.49378058,0.50784224,0.41877154,0.4488712,0.4265038,0.5804939,0.48497912,0.40468785,0.45128283,0.39171633,0.31923732,0.4160342,0.5011527,0.5305593,0.49101645,0.57826704,0.3712387,0.3315738,0.5174061,0.5137937,0.49378058,0.50784224
92,0.4270118,0.47254443,0.4425889,0.59859854,0.5150755,0.4139542,0.47003978,0.40689954,0.33961812,0.4339433,0.5263609,0.5419495,0.5033452,0.58358574,0.39257702,0.34475854,0.5354722,0.53041553,0.5061851,0.53180206,0.4270118,0.47254443,0.4425889,0.59859854,0.5150755,0.4139542,0.47003978,0.40689954,0.33961812,0.4339433,0.5263609,0.5419495,0.5033452,0.58358574,0.39257702,0.34475854,0.5354722,0.53041553,0.5061851,0.53180206
93,0.43488228,0.49163854,0.45750746,0.60862833,0.53814965,0.42230737,0.48570478,0.4222499,0.35643533,0.44963607,0.5473304,0.553231,0.5135988,0.58860207,0.39582163,0.35959616,0.55249983,0.5430826,0.516152,0.5501354,0.43488228,0.49163854,0.45750746,0.60862833,0.53814965,0.42230737,0.48570478,0.4222499,0.35643533,0.44963607,0.5473304,0.553231,0.5135988,0.58860207,0.39582163,0.35959616,0.55249983,0.5430826,0.516152,0.5501354
94,0.4427666,0.507281,0.4712055,0.6127161,0.5544373,0.430338,0.49838892,0.4376993,0.37177643,0.46348912,0.5640645,0.56428176,0.5224222,0.59334296,0.39800197,0.3760022,0.5684172,0.5522819,0.52419233,0.5629445,0.4427666,0.507281,0.4712055,0.6127161,0.5544373,0.430338,0.49838892,0.4376993,0.37177643,0.46348912,0.5640645,0.56428176,0.5224222,0.59334296,0.39800197,0.3760022,0.5684172,0.5522819,0.52419233,0.5629445
95,0.4630984,0.50959426,0.4874797,0.60533226,0.54334104,0.44761923,0.511597,0.45344344,0.35747504,0.4788501,0.5732041,0.5783374,0.5344519,0.6080444,0.43348992,0.39267275,0.58328414,0.5612416,0.5377299,0.5764321,0.4630984,0.50959426,0.4874797,0.60533226,0.54334104,0.44761923,0.511597,0.45344344,0.35747504,0.4788501,0.5732041,0.5783374,0.5344519,0.6080444,0.43348992,0.39267275,0.58328414,0.5612416,0.5377299,0.5764321
96,0.47318217,0.5261986,0.49983326,0.61886096,0.5531746,0.45852387,0.52334154,0.46918508,0.37034187,0.49328917,0.57948846,0.5890602,0.54310334,0.6115732,0.41721812,0.4093842,0.596996,0.56898075,0.5451683,0.58571965,0.47318217,0.5261986,0.49983326,0.61886096,0.5531746,0.45852387,0.52334154,0.46918508,0.37034187,0.49328917,0.57948846,0.5890602,0.54310334,0.6115732,0.41721812,0.4093842,0.596996,0.56898075,0.5451683,0.58571965
97,0.48122492,0.5402608,0.51122284,0.62134856,0.566851,0.4678189,0.5332308,0.484835,0.38678038,0.5053807,0.58906335,0.5989343,0.55000424,0.6148321,0.42219174,0.42726862,0.60948217,0.5745969,0.551557,0.5907451,0.48122492,0.5402608,0.51122284,0.62134856,0.566851,0.4678189,0.5332308,0.484835,0.38678038,0.5053807,0.58906335,0.5989343,0.55000424,0.6148321,0.42219174,0.42726862,0.60948217,0.5745969,0.551557,0.5907451
98,0.48893532,0.55215144,0.5215776,0.62083524,0.5760704,0.47639632,0.541169,0.5003783,0.40310994,0.5156303,0.5970552,0.608507,0.55593455,0.61791706,0.42527872,0.44607657,0.6208484,0.5780959,0.55667764,0.5928838,0.48893532,0.55215144,0.5215776,0.62083524,0.5760704,0.47639632,0.541169,0.5003783,0.40310994,0.5156303,0.5970552,0.608507,0.55593455,0.61791706,0.42527872,0.44607657,0.6208484,0.5780959,0.55667764,0.5928838
99,0.49654472,0.5624317,0.5309227,0.61793095,0.58086663,0.48469496,0.54723805,0.515684,0.41902083,0.5243712,0.6032641,0.6177098,0.5611556,0.6209031,0.42869505,0.46556723,0.6310164,0.579704,0.56079876,0.59289366,0.49654472,0.5624317,0.5309227,0.61793095,0.58086663,0.48469496,0.54723805,0.515684,0.41902083,0.5243712,0.6032641,0.6177098,0.5611556,0.6209031,0.42869505,0.46556723,0.6310164,0.579704,0.56079876,0.59289366
100,0.5183685,0.5612308,0.54514426,0.605988,0.57071954,0.50322735,0.55523944,0.53091,0.41236475,0.53490347,0.60438764,0.62912375,0.57213926,0.63607156,0.47880912,0.4858988,0.64024895,0.5830561,0.572283,0.59757566,0.5183685,0.5612308,0.54514426,0.605988,0.57071954,0.50322735,0.55523944,0.53091,0.41236475,0.53490347,0.60438764,0.62912375,0.57213926,0.63607156,0.47880912,0.4858988,0.64024895,0.5830561,0.572283,0.59757566
101,0.5280442,0.5748038,0.55395275,0.6170427,0.57589024,0.5141823,0.56247497,0.5456329,0.42644694,0.54537094,0.60366875,0.63791156,0.5784071,0.6376696,0.45288268,0.50459677,0.64852625,0.5869594,0.5772905,0.59967226,0.5280442,0.5748038,0.55395275,0.6170427,0.57589024,0.5141823,0.56247497,0.5456329,0.42644694,0.54537094,0.60366875,0.63791156,0.5784071,0.6376696,0.45288268,0.50459677,0.64852625,0.5869594,0.5772905,0.59967226
102,0.5502824,0.5750238,0.5686338,0.6123494,0.5640057,0.5338819,0.57188356,0.5601269,0.4223355,0.5566362,0.60600024,0.6478625,0.5914715,0.65258926,0.51361334,0.52411175,0.6560287,0.5932791,0.5906197,0.60553336,0.5502824,0.5750238,0.5686338,0.6123494,0.5640057,0.5338819,0.57188356,0.5601269,0.4223355,0.5566362,0.60600024,0.6478625,0.5914715,0.65258926,0.51361334,0.52411175,0.6560287,0.5932791,0.5906197,0.60553336
103,0.55909806,0.5908181,0.57709074,0.62969387,0.5763328,0.5446161,0.57994086,0.5740145,0.43789813,0.5676476,0.60743505,0.65576226,0.59748924,0.652653,0.4801078,0.5416229,0.662685,0.60027164,0.59651685,0.6089708,0.55909806,0.5908181,0.57709074,0.62969387,0.5763328,0.5446161,0.57994086,0.5740145,0.43789813,0.5676476,0.60743505,0.65576226,0.59748924,0.652653,0.4801078,0.5416229,0.662685,0.60027164,0.59651685,0.6089708
104,0.5811716,0.5915842,0.59244466,0.6297811,0.56498164,0.56436527,0.589721,0.5874009,0.43931156,0.57886523,0.6123536,0.66440547,0.6120039,0.66761774,0.55072445,0.56045157,0.6687894,0.6092675,0.6110678,0.6152767,0.5811716,0.5915842,0.59244466,0.6297811,0.56498164,0.56436527,0.589721,0.5874009,0.43931156,0.57886523,0.6123536,0.66440547,0.6120039,0.66761774,0.55072445,0.56045157,0.6687894,0.6092675,0.6110678,0.6152767
105,0.58886147,0.60837007,0.60046756,0.65083975,0.58170813,0.5742454,0.5974104,0.6000375,0.45809147,0.5899895,0.61626506,0.67140603,0.61721784,0.66622096,0.5074558,0.5765051,0.6741425,0.61855274,0.617206,0.6202499,0.58886147,0.60837007,0.60046756,0.65083975,0.58170813,0.5742454,0.5974104,0.6000375,0.45809147,0.5899895,0.61626506,0.67140603,0.61721784,0.66622096,0.5074558,0.5765051,0.6741425,0.61855274,0.617206,0.6202499
106,0.59359854,0.6228459,0.6075444,0.6582937,0.60314727,0.5814242,0.60236025,0.61195517,0.47720364,0.5979434,0.6245434,0.67706573,0.6198031,0.6651502,0.51513165,0.59194064,0.67888045,0.62609345,0.622546,0.6214989,0.59359854,0.6228459,0.6075444,0.6582937,0.60314727,0.5814242,0.60236025,0.61195517,0.47720364,0.5979434,0.6245434,0.67706573,0.6198031,0.6651502,0.51513165,0.59194064,0.67888045,0.62609345,0.622546,0.6214989
107,0.6133125,0.622146,0.6213909,0.6545917,0.5943342,0.59837013,0.60869473,0.6231845,0.4840088,0.6061819,0.63045424,0.68392164,0.6329601,0.67972517,0.58463883,0.60891545,0.6830833,0.6343389,0.6355754,0.6262477,0.6133125,0.622146,0.6213909,0.6545917,0.5943342,0.59837013,0.60869473,0.6231845,0.4840088,0.6061819,0.63045424,0.68392164,0.6329601,0.67972517,0.58463883,0.60891545,0.6830833,0.6343389,0.6355754,0.6262477
108,0.6192542,0.6369749,0.62778354,0.6724563,0.60821086,0.6062615,0.61326617,0.63362914,0.50416505,0.6151905,0.63418305,0.6897418,0.6361256,0.6773014,0.53418547,0.622338,0.6867651,0.6426186,0.6399401,0.6306527,0.6192542,0.6369749,0.62778354,0.6724563,0.60821086,0.6062615,0.61326617,0.63362914,0.50416505,0.6151905,0.63418305,0.6897418,0.6361256,0.6773014,0.53418547,0.622338,0.6867651,0.6426186,0.6399401,0.6306527
109,0.64105666,0.6417603,0.64469695,0.6710782,0.6116402,0.62477463,0.62097216,0.64335,0.5176034,0.62388355,0.64316076,0.695088,0.65328914,0.6944652,0.622281,0.63832915,0.6900877,0.65147406,0.65482336,0.63463944,0.64105666,0.6417603,0.64469695,0.6710782,0.6116402,0.62477463,0.62097216,0.64335,0.5176034,0.62388355,0.64316076,0.695088,0.65328914,0.6944652,0.622281,0.63832915,0.6900877,0.65147406,0.65482336,0.63463944
110,0.64588547,0.6513588,0.6509863,0.6914196,0.6287098,0.6321836,0.62732154,0.6523087,0.5492037,0.6340166,0.65175104,0.7004654,0.65646183,0.69054186,0.56052375,0.6493113,0.6929891,0.66045946,0.6593147,0.6436197,0.64588547,0.6513588,0.6509863,0.6914196,0.6287098,0.6321836,0.62732154,0.6523087,0.5492037,0.6340166,0.65175104,0.7004654,0.65646183,0.69054186,0.56052375,0.6493113,0.6929891,0.66045946,0.6593147,0.6436197
111,0.6647007,0.6542316,0.66504306,0.6901945,0.6395885,0.64876974,0.6362719,0.6605613,0.574187,0.6426304,0.6625648,0.7047119,0.673745,0.7061023,0.6460347,0.6620694,0.6956531,0.6692204,0.67385143,0.64957666,0.6647007,0.6542316,0.66504306,0.6901945,0.6395885,0.64876974,0.6362719,0.6605613,0.574187,0.6426304,0.6625648,0.7047119,0.673745,0.7061023,0.6460347,0.6620694,0.6956531,0.6692204,0.67385143,0.64957666
