,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
76,0.19884162,0.20223384,0.22487754,0.22103754,0.18148257,0.23249981,0.19641773,0.20579565,0.15124069,0.18763095,0.21573563,0.3266265,0.22707316,0.4186676,0.2559722,0.23132691,0.23593941,0.22508158,0.2697838,0.23966958,0.19884162,0.20223384,0.22487754,0.22103754,0.18148257,0.23249981,0.19641773,0.20579565,0.15124069,0.18763095,0.21573563,0.3266265,0.22707316,0.4186676,0.2559722,0.23132691,0.23593941,0.22508158,0.2697838,0.23966958
77,0.20558234,0.21720597,0.2382459,0.22654115,0.24159141,0.24429217,0.2123315,0.21920235,0.17027856,0.2010469,0.2331273,0.3381745,0.25090036,0.4277558,0.15115933,0.2481388,0.25508907,0.24578501,0.28371656,0.25409237,0.20558234,0.21720597,0.2382459,0.22654115,0.24159141,0.24429217,0.2123315,0.21920235,0.17027856,0.2010469,0.2331273,0.3381745,0.25090036,0.4277558,0.15115933,0.2481388,0.25508907,0.24578501,0.28371656,0.25409237
78,0.2108003,0.23138092,0.25116,0.23041333,0.29023334,0.25379258,0.22667608,0.23255458,0.19067796,0.21287932,0.24820812,0.3503029,0.27084777,0.4420192,0.15003657,0.25850892,0.27399704,0.2654126,0.29714078,0.26690915,0.2108003,0.23138092,0.25116,0.23041333,0.29023334,0.25379258,0.22667608,0.23255458,0.19067796,0.21287932,0.24820812,0.3503029,0.27084777,0.4420192,0.15003657,0.25850892,0.27399704,0.2654126,0.29714078,0.26690915
79,0.22636113,0.24499339,0.26543447,0.2478027,0.2663099,0.26971772,0.24202931,0.24598326,0.17796002,0.22917175,0.2642839,0.369419,0.28104395,0.46755517,0.29730952,0.27036342,0.29360437,0.28723568,0.3158666,0.27927217,0.22636113,0.24499339,0.26543447,0.2478027,0.2663099,0.26971772,0.24202931,0.24598326,0.17796002,0.22917175,0.2642839,0.369419,0.28104395,0.46755517,0.29730952,0.27036342,0.29360437,0.28723568,0.3158666,0.27927217
80,0.23381998,0.2583315,0.27831972,0.25423384,0.3054615,0.2814908,0.2566275,0.25932667,0.19181858,0.24377705,0.2799023,0.38222477,0.30360016,0.4764802,0.17332348,0.2833045,0.3130408,0.3082858,0.32959622,0.2927264,0.23381998,0.2583315,0.27831972,0.25423384,0.3054615,0.2814908,0.2566275,0.25932667,0.19181858,0.24377705,0.2799023,0.38222477,0.30360016,0.4764802,0.17332348,0.2833045,0.3130408,0.3082858,0.32959622,0.2927264
81,0.24992356,0.2716833,0.2925467,0.2725614,0.28315443,0.2988904,0.27259016,0.27271745,0.17765279,0.2623725,0.2974698,0.40181926,0.31489998,0.50353646,0.34911063,0.29686046,0.33319965,0.33144715,0.34823954,0.30523816,0.24992356,0.2716833,0.2925467,0.2725614,0.28315443,0.2988904,0.27259016,0.27271745,0.17765279,0.2623725,0.2974698,0.40181926,0.31489998,0.50353646,0.34911063,0.29686046,0.33319965,0.33144715,0.34823954,0.30523816
82,0.25817072,0.28479257,0.3055955,0.28002948,0.32332382,0.31192887,0.2879837,0.2860087,0.1924955,0.27933848,0.31366265,0.41530907,0.33829194,0.51215744,0.1974764,0.31085795,0.35325333,0.3537501,0.3621544,0.31895813,0.25817072,0.28479257,0.3055955,0.28002948,0.32332382,0.31192887,0.2879837,0.2860087,0.1924955,0.27933848,0.31366265,0.41530907,0.33829194,0.51215744,0.1974764,0.31085795,0.35325333,0.3537501,0.3621544,0.31895813
83,0.2741767,0.2980537,0.31971887,0.2987795,0.3047681,0.33000264,0.3046077,0.2994189,0.1787044,0.29980344,0.33232436,0.43516845,0.3506888,0.5398867,0.3922828,0.32498822,0.37387204,0.3778115,0.3805371,0.33136588,0.2741767,0.2980537,0.31971887,0.2987795,0.3047681,0.33000264,0.3046077,0.2994189,0.1787044,0.29980344,0.33232436,0.43516845,0.3506888,0.5398867,0.3922828,0.32498822,0.37387204,0.3778115,0.3805371,0.33136588
84,0.2831649,0.31110698,0.3328394,0.30738494,0.34424296,0.34380835,0.32064584,0.3127604,0.19415906,0.31879213,0.34877396,0.44921347,0.37429917,0.54781514,0.21874425,0.33880422,0.39432374,0.4008587,0.39445254,0.34518978,0.2831649,0.31110698,0.3328394,0.30738494,0.34424296,0.34380835,0.32064584,0.3127604,0.19415906,0.31879213,0.34877396,0.44921347,0.37429917,0.54781514,0.21874425,0.33880422,0.39432374,0.4008587,0.39445254,0.34518978
85,0.29092142,0.32395598,0.3457147,0.3146266,0.3777806,0.35615206,0.3354899,0.32598925,0.21344921,0.3364408,0.36302993,0.46350497,0.3935,0.56166524,0.23116592,0.34791425,0.41425896,0.42194977,0.40827402,0.35825834,0.29092142,0.32395598,0.3457147,0.3146266,0.3777806,0.35615206,0.3354899,0.32598925,0.21344921,0.3364408,0.36302993,0.46350497,0.3935,0.56166524,0.23116592,0.34791425,0.41425896,0.42194977,0.40827402,0.35825834
86,0.3326603,0.34533444,0.3723567,0.3535947,0.3913856,0.38248184,0.35704902,0.3409673,0.21934897,0.3629681,0.39607584,0.49370748,0.40286922,0.6129086,0.41014355,0.35582948,0.43651956,0.44767353,0.4304337,0.37109107,0.3326603,0.34533444,0.3723567,0.3535947,0.3913856,0.38248184,0.35704902,0.3409673,0.21934897,0.3629681,0.39607584,0.49370748,0.40286922,0.6129086,0.41014355,0.35582948,0.43651956,0.44767353,0.4304337,0.37109107
87,0.34770596,0.3664323,0.3939024,0.36787874,0.4554584,0.40056732,0.3799464,0.35701725,0.2575307,0.38813958,0.424096,0.50924134,0.43768147,0.6200545,0.24203771,0.3837207,0.46043986,0.47329172,0.44440046,0.39148954,0.34770596,0.3664323,0.3939024,0.36787874,0.4554584,0.40056732,0.3799464,0.35701725,0.2575307,0.38813958,0.424096,0.50924134,0.43768147,0.6200545,0.24203771,0.3837207,0.46043986,0.47329172,0.44440046,0.39148954
88,0.36907548,0.38753226,0.4168774,0.3934834,0.45097715,0.4233022,0.4049378,0.37397164,0.26863483,0.4154365,0.45294607,0.5317126,0.45733407,0.6520403,0.4853749,0.4077797,0.48569867,0.5007551,0.46337345,0.407561,0.36907548,0.38753226,0.4168774,0.3934834,0.45097715,0.4233022,0.4049378,0.37397164,0.26863483,0.4154365,0.45294607,0.5317126,0.45733407,0.6520403,0.4853749,0.4077797,0.48569867,0.5007551,0.46337345,0.407561
89,0.38181365,0.40823278,0.43876395,0.4069851,0.4948942,0.4405643,0.42905527,0.3914956,0.29574558,0.4408867,0.47633928,0.5472567,0.487361,0.65478516,0.25692818,0.43197533,0.51129115,0.5269851,0.47789901,0.4271488,0.38181365,0.40823278,0.43876395,0.4069851,0.4948942,0.4405643,0.42905527,0.3914956,0.29574558,0.4408867,0.47633928,0.5472567,0.487361,0.65478516,0.25692818,0.43197533,0.51129115,0.5269851,0.47789901,0.4271488
90,0.40602067,0.42948493,0.46271592,0.4358811,0.4847399,0.46399936,0.4544117,0.4095804,0.29610696,0.46863946,0.5031086,0.5703863,0.5045162,0.68831897,0.52278864,0.45231107,0.5373374,0.5544282,0.49749005,0.4408089,0.40602067,0.42948493,0.46271592,0.4358811,0.4847399,0.46399936,0.4544117,0.4095804,0.29610696,0.46863946,0.5031086,0.5703863,0.5045162,0.68831897,0.52278864,0.45231107,0.5373374,0.5544282,0.49749005,0.4408089
91,0.4203371,0.4503921,0.48521203,0.4514437,0.5268792,0.4816687,0.47852024,0.42814305,0.319274,0.49493977,0.5246571,0.5859569,0.5333854,0.68841004,0.2728106,0.47515234,0.5631618,0.58017933,0.5123263,0.45952228,0.4203371,0.4503921,0.48521203,0.4514437,0.5268792,0.4816687,0.47852024,0.42814305,0.319274,0.49493977,0.5246571,0.5859569,0.5333854,0.68841004,0.2728106,0.47515234,0.5631618,0.58017933,0.5123263,0.45952228
92,0.4325919,0.47112548,0.50723046,0.4648243,0.56400734,0.49725786,0.5004813,0.44698587,0.34357303,0.51825887,0.54153806,0.6009978,0.5535951,0.69586635,0.30648476,0.4922045,0.5881578,0.6033183,0.52777004,0.47791684,0.4325919,0.47112548,0.50723046,0.4648243,0.56400734,0.49725786,0.5004813,0.44698587,0.34357303,0.51825887,0.54153806,0.6009978,0.5535951,0.69586635,0.30648476,0.4922045,0.5881578,0.6033183,0.52777004,0.47791684
93,0.44494975,0.49157494,0.52861726,0.4784699,0.58733046,0.51201385,0.52010614,0.46605337,0.36509308,0.5394624,0.55514616,0.6159041,0.5695153,0.70335954,0.29623762,0.50552225,0.6119194,0.6235027,0.5435981,0.49553636,0.44494975,0.49157494,0.52861726,0.4784699,0.58733046,0.51201385,0.52010614,0.46605337,0.36509308,0.5394624,0.55514616,0.6159041,0.5695153,0.70335954,0.29623762,0.50552225,0.6119194,0.6235027,0.5435981,0.49553636
94,0.45760596,0.5117699,0.5493574,0.49247786,0.59921825,0.5264086,0.5374296,0.48529232,0.38452366,0.5589559,0.56637895,0.6306712,0.582487,0.7104422,0.31151062,0.5172368,0.6342025,0.64073783,0.5596607,0.51277107,0.45760596,0.5117699,0.5493574,0.49247786,0.59921825,0.5264086,0.5374296,0.48529232,0.38452366,0.5589559,0.56637895,0.6306712,0.582487,0.7104422,0.31151062,0.5172368,0.6342025,0.64073783,0.5596607,0.51277107
95,0.47823673,0.5319059,0.5700297,0.51862335,0.59205914,0.54637885,0.5545893,0.50473607,0.37261114,0.5794201,0.5813409,0.6502372,0.5895714,0.73680454,0.55136263,0.53450763,0.6552573,0.6573619,0.5790826,0.52559537,0.47823673,0.5319059,0.5700297,0.51862335,0.59205914,0.54637885,0.5545893,0.50473607,0.37261114,0.5794201,0.5813409,0.6502372,0.5895714,0.73680454,0.55136263,0.53450763,0.6552573,0.6573619,0.5790826,0.52559537
96,0.49346176,0.5515853,0.58949715,0.535882,0.5978542,0.5629524,0.57062143,0.5243631,0.3859513,0.5997824,0.5934886,0.6648376,0.6054939,0.7331129,0.3047507,0.55278844,0.67488474,0.67209953,0.5956568,0.54339963,0.49346176,0.5515853,0.58949715,0.535882,0.5978542,0.5629524,0.57062143,0.5243631,0.3859513,0.5997824,0.5934886,0.6648376,0.6054939,0.7331129,0.3047507,0.55278844,0.67488474,0.67209953,0.5956568,0.54339963
97,0.50740695,0.571073,0.6081618,0.55127865,0.60704994,0.57841796,0.58527225,0.5441086,0.40413478,0.61791766,0.60347927,0.67852926,0.6162256,0.73739016,0.38929814,0.5683784,0.6930699,0.6845741,0.61301935,0.56106406,0.50740695,0.571073,0.6081618,0.55127865,0.60704994,0.57841796,0.58527225,0.5441086,0.40413478,0.61791766,0.60347927,0.67852926,0.6162256,0.73739016,0.38929814,0.5683784,0.6930699,0.6845741,0.61301935,0.56106406
98,0.52139544,0.59019786,0.62584394,0.56665665,0.610349,0.59330386,0.5985366,0.56388825,0.42245972,0.63453066,0.61200786,0.6919275,0.6248679,0.741977,0.4211987,0.5824824,0.7097019,0.6949426,0.630933,0.5784217,0.52139544,0.59019786,0.62584394,0.56665665,0.610349,0.59330386,0.5985366,0.56388825,0.42245972,0.63453066,0.61200786,0.6919275,0.6248679,0.741977,0.4211987,0.5824824,0.7097019,0.6949426,0.630933,0.5784217
99,0.53559405,0.60887766,0.642627,0.58216023,0.60935986,0.6078784,0.61055064,0.58363736,0.44047776,0.6500029,0.61949843,0.7048874,0.63204813,0.7462756,0.44125003,0.5962978,0.72486526,0.70336485,0.6494687,0.5956886,0.53559405,0.60887766,0.642627,0.58216023,0.60935986,0.6078784,0.61055064,0.58363736,0.44047776,0.6500029,0.61949843,0.7048874,0.63204813,0.7462756,0.44125003,0.5962978,0.72486526,0.70336485,0.6494687,0.5956886
100,0.5590959,0.6275924,0.659768,0.6104521,0.60534525,0.62821347,0.62349325,0.6033772,0.43468985,0.6661278,0.6327049,0.7222677,0.63582945,0.77400976,0.49395654,0.6156372,0.73886836,0.71236545,0.67109364,0.60568064,0.5590959,0.6275924,0.659768,0.6104521,0.60534525,0.62821347,0.62349325,0.6033772,0.43468985,0.6661278,0.6327049,0.7222677,0.63582945,0.77400976,0.49395654,0.6156372,0.73886836,0.71236545,0.67109364,0.60568064
101,0.5756768,0.6455009,0.67515415,0.62848514,0.6095451,0.6446073,0.6361024,0.6230803,0.45107427,0.68405926,0.6437082,0.7347005,0.6496778,0.7666252,0.45076403,0.63643634,0.7517667,0.7206823,0.6897719,0.62410533,0.5756768,0.6455009,0.67515415,0.62848514,0.6095451,0.6446073,0.6361024,0.6230803,0.45107427,0.68405926,0.6437082,0.7347005,0.6496778,0.7666252,0.45076403,0.63643634,0.7517667,0.7206823,0.6897719,0.62410533
102,0.6003977,0.66358364,0.6914728,0.6567023,0.60514563,0.66551346,0.6501135,0.6425999,0.45057496,0.7009866,0.6594027,0.75066537,0.65671396,0.79369724,0.5599066,0.6575294,0.7637927,0.7300779,0.71131027,0.6338691,0.6003977,0.66358364,0.6914728,0.6567023,0.60514563,0.66551346,0.6501135,0.6425999,0.45057496,0.7009866,0.6594027,0.75066537,0.65671396,0.79369724,0.5599066,0.6575294,0.7637927,0.7300779,0.71131027,0.6338691
103,0.6171185,0.6807003,0.70564455,0.67391837,0.6235516,0.68174267,0.66387266,0.66194504,0.4710512,0.72005177,0.6721667,0.76183414,0.6726095,0.7842982,0.45524216,0.6800422,0.7749942,0.73917097,0.7295779,0.6529902,0.6171185,0.6807003,0.70564455,0.67391837,0.6235516,0.68174267,0.66387266,0.66194504,0.4710512,0.72005177,0.6721667,0.76183414,0.6726095,0.7842982,0.45524216,0.6800422,0.7749942,0.73917097,0.7295779,0.6529902
104,0.6424851,0.6979292,0.7215485,0.70058256,0.6214744,0.7020496,0.67904913,0.6810205,0.4789364,0.7367653,0.68916005,0.77627546,0.6822086,0.8115176,0.65086764,0.7002138,0.7854172,0.7493414,0.7497442,0.6622296,0.6424851,0.6979292,0.7215485,0.70058256,0.6214744,0.7020496,0.67904913,0.6810205,0.4789364,0.7367653,0.68916005,0.77627546,0.6822086,0.8115176,0.65086764,0.7002138,0.7854172,0.7493414,0.7497442,0.6622296
105,0.65889025,0.7140454,0.73474497,0.7162201,0.64867187,0.71733505,0.69374937,0.6996196,0.5033399,0.7562182,0.7028658,0.78613037,0.6995416,0.80034375,0.45849824,0.72274435,0.7952102,0.7592271,0.7661875,0.68180126,0.65889025,0.7140454,0.73474497,0.7162201,0.64867187,0.71733505,0.69374937,0.6996196,0.5033399,0.7562182,0.7028658,0.78613037,0.6995416,0.80034375,0.45849824,0.72274435,0.7952102,0.7592271,0.7661875,0.68180126
106,0.67247444,0.7293301,0.7466724,0.7275326,0.6765399,0.73045045,0.70731467,0.7176959,0.52817297,0.7727281,0.7130031,0.7943106,0.70901394,0.7986985,0.46666718,0.7419448,0.8041449,0.768062,0.78160244,0.70138544,0.67247444,0.7293301,0.7466724,0.7275326,0.6765399,0.73045045,0.70731467,0.7176959,0.52817297,0.7727281,0.7130031,0.7943106,0.70901394,0.7986985,0.46666718,0.7419448,0.8041449,0.768062,0.78160244,0.70138544
107,0.6953127,0.7442908,0.7602589,0.74914736,0.67968214,0.74757046,0.72146577,0.7350644,0.5403891,0.78595793,0.7271126,0.8060839,0.7181401,0.82599974,0.7177174,0.7594651,0.8123747,0.7774948,0.7971886,0.7103021,0.6953127,0.7442908,0.7602589,0.74914736,0.67968214,0.74757046,0.72146577,0.7350644,0.5403891,0.78595793,0.7271126,0.8060839,0.7181401,0.82599974,0.7177174,0.7594651,0.8123747,0.7774948,0.7971886,0.7103021
108,0.7100014,0.7580079,0.7710341,0.761566,0.7010403,0.76011366,0.73472273,0.7516916,0.5648707,0.8027796,0.738894,0.8141912,0.7335114,0.81342345,0.46751168,0.7787475,0.820088,0.78644013,0.8090911,0.72935796,0.7100014,0.7580079,0.7710341,0.761566,0.7010403,0.76011366,0.73472273,0.7516916,0.5648707,0.8027796,0.738894,0.8141912,0.7335114,0.81342345,0.46751168,0.7787475,0.820088,0.78644013,0.8090911,0.72935796
109,0.7352444,0.77172744,0.78693193,0.78227425,0.71009666,0.776779,0.74913996,0.76751536,0.5886192,0.8134987,0.75582165,0.8250681,0.74754405,0.8415821,0.82405657,0.79337484,0.82722306,0.7958912,0.82128066,0.7396703,0.7352444,0.77172744,0.78693193,0.78227425,0.71009666,0.776779,0.74913996,0.76751536,0.5886192,0.8134987,0.75582165,0.8250681,0.74754405,0.8415821,0.82405657,0.79337484,0.82722306,0.7958912,0.82128066,0.7396703
110,0.7491014,0.78414893,0.7978548,0.79328597,0.73666453,0.78804815,0.7626791,0.7823536,0.61860454,0.8290475,0.7698331,0.832127,0.7652371,0.8283431,0.4734501,0.81130534,0.8339726,0.8048606,0.82995147,0.76042897,0.7491014,0.78414893,0.7978548,0.79328597,0.73666453,0.78804815,0.7626791,0.7823536,0.61860454,0.8290475,0.7698331,0.832127,0.7652371,0.8283431,0.4734501,0.81130534,0.8339726,0.8048606,0.82995147,0.76042897
