,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
79,0.24098492,0.28946325,0.33925566,0.26786733,0.2996404,0.34043851,0.24943952,0.22645745,0.2300958,0.25149873,0.31592298,0.4539036,0.24492969,0.23972443,0.37299475,0.3487191,0.2662745,0.29141098,0.2534576,0.20701979,0.24098492,0.28946325,0.33925566,0.26786733,0.2996404,0.34043851,0.24943952,0.22645745,0.2300958,0.25149873,0.31592298,0.4539036,0.24492969,0.23972443,0.37299475,0.3487191,0.2662745,0.29141098,0.2534576,0.20701979
80,0.24019265,0.29104197,0.34715593,0.27003458,0.2956134,0.34374303,0.24982975,0.21847178,0.2367662,0.25483575,0.314168,0.46036094,0.24298796,0.23940302,0.37404194,0.3453208,0.26956564,0.2923841,0.25497365,0.20208436,0.24019265,0.29104197,0.34715593,0.27003458,0.2956134,0.34374303,0.24982975,0.21847178,0.2367662,0.25483575,0.314168,0.46036094,0.24298796,0.23940302,0.37404194,0.3453208,0.26956564,0.2923841,0.25497365,0.20208436
81,0.27513582,0.3123828,0.3633686,0.31477565,0.2879506,0.37430352,0.25659108,0.22716215,0.24208026,0.2742098,0.3184166,0.4865586,0.3043655,0.28929272,0.508031,0.35240096,0.29417557,0.30381325,0.27928665,0.23805621,0.27513582,0.3123828,0.3633686,0.31477565,0.2879506,0.37430352,0.25659108,0.22716215,0.24208026,0.2742098,0.3184166,0.4865586,0.3043655,0.28929272,0.508031,0.35240096,0.29417557,0.30381325,0.27928665,0.23805621
82,0.2935522,0.32088766,0.37650648,0.32443535,0.31510478,0.38832438,0.26493275,0.24084249,0.25135624,0.2878233,0.31337798,0.49316433,0.2746944,0.29882857,0.38435045,0.3822178,0.30927938,0.31479377,0.29446328,0.25256574,0.2935522,0.32088766,0.37650648,0.32443535,0.31510478,0.38832438,0.26493275,0.24084249,0.25135624,0.2878233,0.31337798,0.49316433,0.2746944,0.29882857,0.38435045,0.3822178,0.30927938,0.31479377,0.29446328,0.25256574
83,0.29682922,0.33110037,0.38937098,0.32849106,0.34381902,0.39678773,0.2728081,0.25417712,0.26057938,0.2984297,0.33574775,0.4991877,0.2856158,0.30070245,0.3796674,0.4004316,0.32194138,0.32427904,0.30713814,0.25990063,0.29682922,0.33110037,0.38937098,0.32849106,0.34381902,0.39678773,0.2728081,0.25417712,0.26057938,0.2984297,0.33574775,0.4991877,0.2856158,0.30070245,0.3796674,0.4004316,0.32194138,0.32427904,0.30713814,0.25990063
84,0.29818362,0.33900276,0.40199363,0.33220908,0.3574517,0.40273812,0.27935967,0.26449662,0.26947063,0.30732626,0.35261437,0.50526893,0.29146352,0.3020851,0.37881905,0.40791005,0.3326133,0.3324258,0.31724462,0.26322138,0.29818362,0.33900276,0.40199363,0.33220908,0.3574517,0.40273812,0.27935967,0.26449662,0.26947063,0.30732626,0.35261437,0.50526893,0.29146352,0.3020851,0.37881905,0.40791005,0.3326133,0.3324258,0.31724462,0.26322138
85,0.33106083,0.366561,0.4226746,0.3834283,0.36495906,0.43606576,0.29176265,0.28547484,0.27814573,0.32977024,0.375665,0.5312539,0.36890563,0.35895526,0.5849355,0.41476437,0.36584896,0.35200477,0.34848848,0.30889666,0.33106083,0.366561,0.4226746,0.3834283,0.36495906,0.43606576,0.29176265,0.28547484,0.27814573,0.32977024,0.375665,0.5312539,0.36890563,0.35895526,0.5849355,0.41476437,0.36584896,0.35200477,0.34848848,0.30889666
86,0.35390761,0.37702623,0.44010508,0.3956579,0.3960467,0.45110905,0.3051542,0.3082417,0.29644316,0.34771934,0.37696752,0.5377299,0.3371783,0.371889,0.40249297,0.45237905,0.38610074,0.3706093,0.36812156,0.3299261,0.35390761,0.37702623,0.44010508,0.3956579,0.3960467,0.45110905,0.3051542,0.3082417,0.29644316,0.34771934,0.37696752,0.5377299,0.3371783,0.371889,0.40249297,0.45237905,0.38610074,0.3706093,0.36812156,0.3299261
87,0.35993883,0.389364,0.45707068,0.4010824,0.4273744,0.45979503,0.3174359,0.32862508,0.3114855,0.36246216,0.41220814,0.543352,0.3533677,0.3757033,0.38945553,0.47597894,0.40282664,0.38687602,0.38491148,0.3414076,0.35993883,0.389364,0.45707068,0.4010824,0.4273744,0.45979503,0.3174359,0.32862508,0.3114855,0.36246216,0.41220814,0.543352,0.3533677,0.3757033,0.38945553,0.47597894,0.40282664,0.38687602,0.38491148,0.3414076
88,0.3893723,0.42182428,0.48034182,0.4584436,0.44956762,0.4955758,0.33489317,0.3561815,0.3262325,0.38732848,0.45545432,0.5684555,0.44553337,0.43867686,0.65340465,0.4823555,0.4464179,0.4135933,0.42107332,0.38991818,0.3893723,0.42182428,0.48034182,0.4584436,0.44956762,0.4955758,0.33489317,0.3561815,0.3262325,0.38732848,0.45545432,0.5684555,0.44553337,0.43867686,0.65340465,0.4823555,0.4464179,0.4135933,0.42107332,0.38991818
89,0.41628787,0.43324727,0.50051385,0.47285703,0.48178685,0.51112115,0.3525972,0.3835976,0.3596992,0.4091383,0.45435417,0.5747893,0.40779325,0.45400956,0.43622977,0.52687824,0.46969935,0.4383925,0.44333634,0.41405678,0.41628787,0.43324727,0.50051385,0.47285703,0.48178685,0.51112115,0.3525972,0.3835976,0.3596992,0.4091383,0.45435417,0.5747893,0.40779325,0.45400956,0.43622977,0.52687824,0.46969935,0.4383925,0.44333634,0.41405678
90,0.4249183,0.44706053,0.51982325,0.4788347,0.5140228,0.51979107,0.36850557,0.40742603,0.38488698,0.42747408,0.50107986,0.5798298,0.4268372,0.4586535,0.40675083,0.5566697,0.4880318,0.4596115,0.4624489,0.42720497,0.4249183,0.44706053,0.51982325,0.4788347,0.5140228,0.51979107,0.36850557,0.40742603,0.38488698,0.42747408,0.50107986,0.5798298,0.4268372,0.4586535,0.40675083,0.5566697,0.4880318,0.4596115,0.4624489,0.42720497
91,0.4487833,0.4809086,0.5426156,0.53915185,0.5413049,0.55559325,0.38827035,0.4365517,0.40709049,0.45181918,0.54584986,0.60296154,0.5288271,0.5236919,0.6740533,0.5603564,0.53842694,0.48776877,0.49847555,0.47349963,0.4487833,0.4809086,0.5426156,0.53915185,0.5413049,0.55559325,0.38827035,0.4365517,0.40709049,0.45181918,0.54584986,0.60296154,0.5288271,0.5236919,0.6740533,0.5603564,0.53842694,0.48776877,0.49847555,0.47349963
92,0.47888565,0.49127403,0.56254137,0.55414325,0.5647368,0.5706661,0.40754622,0.46455267,0.44790953,0.47552356,0.5400336,0.60938865,0.48009297,0.53931296,0.49408808,0.60318804,0.561205,0.5140096,0.51901907,0.4963971,0.47888565,0.49127403,0.56254137,0.55414325,0.5647368,0.5706661,0.40754622,0.46455267,0.44790953,0.47552356,0.5400336,0.60938865,0.48009297,0.53931296,0.49408808,0.60318804,0.561205,0.5140096,0.51901907,0.4963971
93,0.48978493,0.50493765,0.5812873,0.55926824,0.59253705,0.5787868,0.42459214,0.48858082,0.47799015,0.49579006,0.5910585,0.61376673,0.49816737,0.54291046,0.42933103,0.63217485,0.57789886,0.5357317,0.5366552,0.50722045,0.48978493,0.50493765,0.5812873,0.55926824,0.59253705,0.5787868,0.42459214,0.48858082,0.47799015,0.49579006,0.5910585,0.61376673,0.49816737,0.54291046,0.42933103,0.63217485,0.57789886,0.5357317,0.5366552,0.50722045
94,0.4978717,0.51700485,0.5987928,0.5634789,0.60217553,0.5838437,0.43881744,0.5076572,0.49835232,0.5137449,0.6255499,0.6182086,0.50977784,0.54571587,0.39930907,0.64355236,0.5910931,0.55322695,0.55046535,0.5104736,0.4978717,0.51700485,0.5987928,0.5634789,0.60217553,0.5838437,0.43881744,0.5076572,0.49835232,0.5137449,0.6255499,0.6182086,0.50977784,0.54571587,0.39930907,0.64355236,0.5910931,0.55322695,0.55046535,0.5104736
95,0.5161281,0.54658496,0.6184565,0.6094608,0.6235288,0.61096466,0.45666274,0.5316533,0.51534176,0.5327012,0.62860984,0.6398219,0.60041213,0.5972371,0.6805455,0.6396074,0.61624336,0.5763487,0.5765302,0.5475448,0.5161281,0.54658496,0.6184565,0.6094608,0.6235288,0.61096466,0.45666274,0.5316533,0.51534176,0.5327012,0.62860984,0.6398219,0.60041213,0.5972371,0.6805455,0.6396074,0.61624336,0.5763487,0.5765302,0.5475448
96,0.5459687,0.55474657,0.6351258,0.6208523,0.6252783,0.6220999,0.47415328,0.55471224,0.5383454,0.5544326,0.64088714,0.6444369,0.5452037,0.60905606,0.44144198,0.6671558,0.6322974,0.5958607,0.58871317,0.55964726,0.5459687,0.55474657,0.6351258,0.6208523,0.6252783,0.6220999,0.47415328,0.55471224,0.5383454,0.5544326,0.64088714,0.6444369,0.5452037,0.60905606,0.44144198,0.6671558,0.6322974,0.5958607,0.58871317,0.55964726
97,0.5638796,0.58278674,0.65289205,0.65604836,0.6524703,0.64678746,0.49624437,0.57989466,0.56166714,0.57375365,0.640973,0.6625574,0.6260423,0.6483959,0.7080042,0.66145766,0.6541644,0.61792904,0.6124588,0.5871183,0.5638796,0.58278674,0.65289205,0.65604836,0.6524703,0.64678746,0.49624437,0.57989466,0.56166714,0.57375365,0.640973,0.6625574,0.6260423,0.6483959,0.7080042,0.66145766,0.6541644,0.61792904,0.6124588,0.5871183
98,0.5922227,0.5920837,0.66784286,0.6638842,0.6589494,0.65705395,0.5180236,0.6028556,0.5914149,0.595644,0.67533875,0.6663239,0.57505435,0.65567905,0.4366156,0.6922906,0.6697601,0.63612396,0.62422174,0.60101134,0.5922227,0.5920837,0.66784286,0.6638842,0.6589494,0.65705395,0.5180236,0.6028556,0.5914149,0.595644,0.67533875,0.6663239,0.57505435,0.65567905,0.4366156,0.6922906,0.6697601,0.63612396,0.62422174,0.60101134
99,0.6054401,0.6193157,0.68359363,0.6951497,0.6906387,0.6800531,0.54338056,0.62666315,0.6206357,0.6130813,0.6750539,0.6833795,0.65651816,0.689402,0.7332744,0.685456,0.69041663,0.6559326,0.64701676,0.6318918,0.6054401,0.6193157,0.68359363,0.6951497,0.6906387,0.6800531,0.54338056,0.62666315,0.6206357,0.6130813,0.6750539,0.6833795,0.65651816,0.689402,0.7332744,0.685456,0.69041663,0.6559326,0.64701676,0.6318918
100,0.6338226,0.6275523,0.6964979,0.7008352,0.6958067,0.68917125,0.567404,0.6477443,0.6513439,0.63480806,0.7077661,0.68665236,0.6023192,0.69363576,0.44501707,0.7161872,0.70478207,0.67204195,0.6579396,0.64934546,0.6338226,0.6275523,0.6964979,0.7008352,0.6958067,0.68917125,0.567404,0.6477443,0.6513439,0.63480806,0.7077661,0.68665236,0.6023192,0.69363576,0.44501707,0.7161872,0.70478207,0.67204195,0.6579396,0.64934546
101,0.64625883,0.63900316,0.7078086,0.6996673,0.7088653,0.69363636,0.5883477,0.6650158,0.6723267,0.65424716,0.74383724,0.68937284,0.6134091,0.68972546,0.45695323,0.7381721,0.71553314,0.68425375,0.6675894,0.6556311,0.64625883,0.63900316,0.7078086,0.6996673,0.7088653,0.69363636,0.5883477,0.6650158,0.6723267,0.65424716,0.74383724,0.68937284,0.6134091,0.68972546,0.45695323,0.7381721,0.71553314,0.68425375,0.6675894,0.6556311
102,0.6560118,0.6496184,0.71781546,0.69797105,0.70980155,0.69615155,0.60569656,0.6782114,0.6857726,0.6719651,0.76049346,0.6921551,0.61934936,0.6859479,0.42129663,0.7485143,0.72320306,0.69312656,0.67458564,0.65191543,0.6560118,0.6496184,0.71781546,0.69797105,0.70980155,0.69615155,0.60569656,0.6782114,0.6857726,0.6719651,0.76049346,0.6921551,0.61934936,0.6859479,0.42129663,0.7485143,0.72320306,0.69312656,0.67458564,0.65191543
103,0.66215193,0.67142284,0.7291378,0.7205848,0.7297018,0.71136516,0.6244883,0.69351614,0.6948897,0.6849818,0.7298036,0.7062436,0.6843924,0.71167415,0.58384633,0.73793644,0.73433506,0.70436054,0.68856657,0.67005026,0.66215193,0.67142284,0.7291378,0.7205848,0.7297018,0.71136516,0.6244883,0.69351614,0.6948897,0.6849818,0.7298036,0.7062436,0.6843924,0.71167415,0.58384633,0.73793644,0.73433506,0.70436054,0.68856657,0.67005026
104,0.687413,0.67620015,0.7377727,0.72387415,0.7138619,0.71691465,0.6415166,0.70732695,0.7032031,0.7028043,0.75752634,0.70914054,0.6324902,0.71399814,0.43128845,0.75412863,0.7409511,0.71318537,0.69192773,0.6715217,0.687413,0.67620015,0.7377727,0.72387415,0.7138619,0.71691465,0.6415166,0.70732695,0.7032031,0.7028043,0.75752634,0.70914054,0.6324902,0.71399814,0.43128845,0.75412863,0.7409511,0.71318537,0.69192773,0.6715217
105,0.6990424,0.684664,0.74519837,0.7215825,0.71455663,0.7194987,0.65601796,0.71863997,0.70889586,0.7194675,0.7732307,0.71155375,0.6404985,0.7095725,0.428797,0.7594757,0.74498993,0.7192834,0.69421065,0.66411084,0.6990424,0.684664,0.74519837,0.7215825,0.71455663,0.7194987,0.65601796,0.71863997,0.70889586,0.7194675,0.7732307,0.71155375,0.6404985,0.7095725,0.428797,0.7594757,0.74498993,0.7192834,0.69421065,0.66411084
106,0.697909,0.70616,0.75446373,0.7474171,0.7396662,0.7365265,0.6716224,0.7313266,0.71408767,0.7271673,0.7373043,0.72664785,0.71715575,0.737432,0.7199437,0.74651456,0.75388545,0.7284647,0.705831,0.6813415,0.697909,0.70616,0.75446373,0.7474171,0.7396662,0.7365265,0.6716224,0.7313266,0.71408767,0.7271673,0.7373043,0.72664785,0.71715575,0.737432,0.7199437,0.74651456,0.75388545,0.7284647,0.705831,0.6813415
107,0.7245036,0.7080203,0.76098806,0.75086796,0.725303,0.742461,0.6857122,0.7426454,0.7208779,0.7444982,0.76614004,0.7292279,0.65341645,0.7391468,0.47511148,0.76273316,0.75815713,0.7357475,0.7066135,0.68266827,0.7245036,0.7080203,0.76098806,0.75086796,0.725303,0.742461,0.6857122,0.7426454,0.7208779,0.7444982,0.76614004,0.7292279,0.65341645,0.7391468,0.47511148,0.76273316,0.75815713,0.7357475,0.7066135,0.68266827
108,0.7356639,0.7149028,0.76658595,0.7470955,0.72875655,0.7451128,0.6976408,0.7518659,0.72594947,0.7602549,0.7866842,0.7311514,0.6599092,0.7332184,0.47213072,0.7692564,0.7602933,0.74079525,0.70746934,0.6759341,0.7356639,0.7149028,0.76658595,0.7470955,0.72875655,0.7451128,0.6976408,0.7518659,0.72594947,0.7602549,0.7866842,0.7311514,0.6599092,0.7332184,0.47213072,0.7692564,0.7602933,0.74079525,0.70746934,0.6759341
109,0.73048586,0.7343601,0.77422404,0.7690047,0.75369,0.7604176,0.71047616,0.7620256,0.73111004,0.765613,0.7506236,0.74473864,0.7338648,0.7569691,0.74526584,0.75535417,0.76693946,0.7484519,0.7179242,0.69054234,0.73048586,0.7343601,0.77422404,0.7690047,0.75369,0.7604176,0.71047616,0.7620256,0.73111004,0.765613,0.7506236,0.74473864,0.7338648,0.7569691,0.74526584,0.75535417,0.76693946,0.7484519,0.7179242,0.69054234
110,0.75550807,0.7346388,0.7792742,0.77100635,0.7401788,0.7652482,0.7219121,0.77091634,0.7379258,0.7810626,0.7826988,0.74682635,0.66937673,0.75713766,0.5011733,0.77130413,0.76961285,0.7546207,0.7182037,0.69174147,0.75550807,0.7346388,0.7792742,0.77100635,0.7401788,0.7652482,0.7219121,0.77091634,0.7379258,0.7810626,0.7826988,0.74682635,0.66937673,0.75713766,0.5011733,0.77130413,0.76961285,0.7546207,0.7182037,0.69174147
111,0.76559734,0.74038076,0.7834449,0.7659763,0.7442978,0.7671912,0.73153806,0.7781215,0.74299157,0.79450107,0.8030732,0.7482804,0.67457676,0.7502194,0.5022378,0.77847934,0.77044165,0.75873244,0.7187436,0.6858496,0.76559734,0.74038076,0.7834449,0.7659763,0.7442978,0.7671912,0.73153806,0.7781215,0.74299157,0.79450107,0.8030732,0.7482804,0.67457676,0.7502194,0.5022378,0.77847934,0.77044165,0.75873244,0.7187436,0.6858496
112,0.76212007,0.7558581,0.78947264,0.77860034,0.7647758,0.7775842,0.7421625,0.78600603,0.7473361,0.80224687,0.7797717,0.75806504,0.7323092,0.7653061,0.659557,0.7636089,0.77420133,0.76455855,0.72676593,0.69487333,0.76212007,0.7558581,0.78947264,0.77860034,0.7647758,0.7775842,0.7421625,0.78600603,0.7473361,0.80224687,0.7797717,0.75806504,0.7323092,0.7653061,0.659557,0.7636089,0.77420133,0.76455855,0.72676593,0.69487333
113,0.7822841,0.7563128,0.79321235,0.7778517,0.7490584,0.78056175,0.75165826,0.79273593,0.7522229,0.8133073,0.8038825,0.7597445,0.6822523,0.7636948,0.47543293,0.77659357,0.77498907,0.7691133,0.72654456,0.695055,0.7822841,0.7563128,0.79321235,0.7778517,0.7490584,0.78056175,0.75165826,0.79273593,0.7522229,0.8133073,0.8038825,0.7597445,0.6822523,0.7636948,0.47543293,0.77659357,0.77498907,0.7691133,0.72654456,0.695055
