,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
77,0.24819623,0.3192205,0.31424904,0.21894228,0.30195972,0.29545483,0.2602507,0.3167299,0.27701905,0.27328834,0.33805215,0.4048178,0.2691395,0.28229657,0.34464115,0.37207848,0.2524128,0.23926881,0.28355032,0.22684775,0.24819623,0.3192205,0.31424904,0.21894228,0.30195972,0.29545483,0.2602507,0.3167299,0.27701905,0.27328834,0.33805215,0.4048178,0.2691395,0.28229657,0.34464115,0.37207848,0.2524128,0.23926881,0.28355032,0.22684775
78,0.2540842,0.3288,0.32485858,0.2225503,0.3059451,0.30550805,0.26881894,0.32789418,0.2894168,0.28287658,0.34860757,0.41902173,0.2801519,0.2926371,0.3900008,0.37907383,0.26015738,0.24767849,0.29583293,0.23339659,0.2540842,0.3288,0.32485858,0.2225503,0.3059451,0.30550805,0.26881894,0.32789418,0.2894168,0.28287658,0.34860757,0.41902173,0.2801519,0.2926371,0.3900008,0.37907383,0.26015738,0.24767849,0.29583293,0.23339659
79,0.2602094,0.33802518,0.33506456,0.22625852,0.30512625,0.31568316,0.2764798,0.33881137,0.30032352,0.29215798,0.35824186,0.43366107,0.29030207,0.30324548,0.4108253,0.38612846,0.26719427,0.25516525,0.30808902,0.23984396,0.2602094,0.33802518,0.33506456,0.22625852,0.30512625,0.31568316,0.2764798,0.33881137,0.30032352,0.29215798,0.35824186,0.43366107,0.29030207,0.30324548,0.4108253,0.38612846,0.26719427,0.25516525,0.30808902,0.23984396
80,0.26664168,0.3469491,0.3448632,0.23021142,0.30181524,0.3261422,0.2834279,0.34948123,0.31031114,0.30124724,0.36722928,0.44858608,0.29968598,0.31404266,0.42003974,0.39369905,0.27351022,0.26170552,0.32042703,0.24638471,0.26664168,0.3469491,0.3448632,0.23021142,0.30181524,0.3261422,0.2834279,0.34948123,0.31031114,0.30124724,0.36722928,0.44858608,0.29968598,0.31404266,0.42003974,0.39369905,0.27351022,0.26170552,0.32042703,0.24638471
81,0.3011226,0.363707,0.36714756,0.2616528,0.30271858,0.35018003,0.29668128,0.36200407,0.30809253,0.3189074,0.39093474,0.47867438,0.2986164,0.3456467,0.60469383,0.40473667,0.28285494,0.27312386,0.34209412,0.25692672,0.3011226,0.363707,0.36714756,0.2616528,0.30271858,0.35018003,0.29668128,0.36200407,0.30809253,0.3189074,0.39093474,0.47867438,0.2986164,0.3456467,0.60469383,0.40473667,0.28285494,0.27312386,0.34209412,0.25692672
82,0.31380865,0.37975773,0.3844778,0.27081427,0.3490338,0.36731032,0.3117825,0.37578082,0.33354822,0.33492628,0.41206086,0.49424762,0.32208467,0.35460192,0.4300642,0.4300655,0.29433835,0.28524017,0.35597605,0.27134752,0.31380865,0.37975773,0.3844778,0.27081427,0.3490338,0.36731032,0.3117825,0.37578082,0.33354822,0.33492628,0.41206086,0.49424762,0.32208467,0.35460192,0.4300642,0.4300655,0.29433835,0.28524017,0.35597605,0.27134752
83,0.32251447,0.39567864,0.4016326,0.27675784,0.37898284,0.3818269,0.32674813,0.3903428,0.3589981,0.34886596,0.4293234,0.5096847,0.34027392,0.36638325,0.43072212,0.4488832,0.30686134,0.29712218,0.36986983,0.28511566,0.32251447,0.39567864,0.4016326,0.27675784,0.37898284,0.3818269,0.32674813,0.3903428,0.3589981,0.34886596,0.4293234,0.5096847,0.34027392,0.36638325,0.43072212,0.4488832,0.30686134,0.29712218,0.36986983,0.28511566
84,0.33111235,0.41129747,0.41843885,0.28264076,0.39378747,0.39528176,0.3407616,0.40546945,0.37933767,0.36155966,0.44375378,0.5253132,0.35627115,0.37834534,0.4320398,0.46288767,0.3197335,0.30841464,0.38368508,0.2980424,0.33111235,0.41129747,0.41843885,0.28264076,0.39378747,0.39528176,0.3407616,0.40546945,0.37933767,0.36155966,0.44375378,0.5253132,0.35627115,0.37834534,0.4320398,0.46288767,0.3197335,0.30841464,0.38368508,0.2980424
85,0.37114733,0.43286347,0.4462609,0.31942743,0.4092258,0.42233652,0.36124602,0.4220503,0.39012575,0.38211915,0.47433218,0.55598134,0.3628603,0.4203212,0.69809496,0.47472268,0.33587742,0.3257298,0.40617308,0.31428537,0.37114733,0.43286347,0.4462609,0.31942743,0.4092258,0.42233652,0.36124602,0.4220503,0.39012575,0.38211915,0.47433218,0.55598134,0.3628603,0.4203212,0.69809496,0.47472268,0.33587742,0.3257298,0.40617308,0.31428537
86,0.38720706,0.45380032,0.469163,0.33182147,0.46104696,0.44134495,0.38313648,0.43961293,0.42243645,0.4012785,0.500399,0.57218355,0.39480075,0.43037716,0.43908668,0.5032466,0.3546007,0.34415382,0.42048213,0.33796704,0.38720706,0.45380032,0.469163,0.33182147,0.46104696,0.44134495,0.38313648,0.43961293,0.42243645,0.4012785,0.500399,0.57218355,0.39480075,0.43037716,0.43908668,0.5032466,0.3546007,0.34415382,0.42048213,0.33796704
87,0.3984517,0.47456557,0.49178365,0.34044436,0.49444744,0.45746776,0.40417504,0.4579471,0.45257956,0.41773254,0.5204238,0.5877486,0.41860157,0.44327125,0.43823758,0.5254946,0.37458217,0.36226323,0.4351325,0.36199412,0.3984517,0.47456557,0.49178365,0.34044436,0.49444744,0.45746776,0.40417504,0.4579471,0.45257956,0.41773254,0.5204238,0.5877486,0.41860157,0.44327125,0.43823758,0.5254946,0.37458217,0.36226323,0.4351325,0.36199412
88,0.44479486,0.49917975,0.5215302,0.38344944,0.5237529,0.4869443,0.4320268,0.47731838,0.47738495,0.4408973,0.55556726,0.6179464,0.4354531,0.49505574,0.75795895,0.53730494,0.397976,0.38707733,0.4582056,0.38693935,0.44479486,0.49917975,0.5215302,0.38344944,0.5237529,0.4869443,0.4320268,0.47731838,0.47738495,0.4408973,0.55556726,0.6179464,0.4354531,0.49505574,0.75795895,0.53730494,0.397976,0.38707733,0.4582056,0.38693935
89,0.46416554,0.52306014,0.5462991,0.39973307,0.577874,0.50736,0.46070454,0.4973629,0.5153174,0.4630287,0.5855185,0.6337878,0.4762784,0.50558764,0.44503534,0.5695805,0.4240052,0.41313913,0.4728755,0.42343286,0.46416554,0.52306014,0.5462991,0.39973307,0.577874,0.50736,0.46070454,0.4973629,0.5153174,0.4630287,0.5855185,0.6337878,0.4762784,0.50558764,0.44503534,0.5695805,0.4240052,0.41313913,0.4728755,0.42343286
90,0.47771773,0.54652846,0.57043076,0.41142398,0.6121558,0.5246449,0.48761532,0.5179913,0.5486457,0.48170534,0.6070483,0.64848167,0.5051378,0.51855594,0.44311816,0.59606016,0.4512752,0.43844977,0.4883869,0.46078753,0.47771773,0.54652846,0.57043076,0.41142398,0.6121558,0.5246449,0.48761532,0.5179913,0.5486457,0.48170534,0.6070483,0.64848167,0.5051378,0.51855594,0.44311816,0.59606016,0.4512752,0.43844977,0.4883869,0.46078753
91,0.52832514,0.5717151,0.5971253,0.45999426,0.6418188,0.5548215,0.52040315,0.5391458,0.5797045,0.50540036,0.6410653,0.67679125,0.5305211,0.5771014,0.7717457,0.6072002,0.48103017,0.46911123,0.51195014,0.49348125,0.52832514,0.5717151,0.5971253,0.45999426,0.6418188,0.5548215,0.52040315,0.5391458,0.5797045,0.50540036,0.6410653,0.67679125,0.5305211,0.5771014,0.7717457,0.6072002,0.48103017,0.46911123,0.51195014,0.49348125
92,0.5502246,0.5958362,0.6190051,0.48027846,0.68706787,0.5756331,0.5528201,0.5606953,0.6154938,0.52916485,0.6703615,0.69152176,0.5755286,0.58637154,0.44964334,0.6409011,0.51261926,0.5004786,0.52731425,0.54014874,0.5502246,0.5958362,0.6190051,0.48027846,0.68706787,0.5756331,0.5528201,0.5606953,0.6154938,0.52916485,0.6703615,0.69152176,0.5755286,0.58637154,0.44964334,0.6409011,0.51261926,0.5004786,0.52731425,0.54014874
93,0.56510276,0.61919945,0.6400723,0.4949271,0.71439385,0.5929345,0.5824537,0.58240485,0.6459078,0.54899174,0.69005996,0.7046322,0.6036133,0.5978904,0.44787017,0.6696047,0.5445239,0.53010637,0.5437596,0.58563757,0.56510276,0.61919945,0.6400723,0.4949271,0.71439385,0.5929345,0.5824537,0.58240485,0.6459078,0.54899174,0.69005996,0.7046322,0.6036133,0.5978904,0.44787017,0.6696047,0.5445239,0.53010637,0.5437596,0.58563757
94,0.57928544,0.6415365,0.6596695,0.5093442,0.729222,0.60863894,0.60851246,0.60408777,0.6695844,0.56619245,0.70366144,0.7172236,0.62361664,0.609115,0.44785723,0.6930581,0.57570994,0.55721146,0.5606849,0.6265629,0.57928544,0.6415365,0.6596695,0.5093442,0.729222,0.60863894,0.60851246,0.60408777,0.6695844,0.56619245,0.70366144,0.7172236,0.62361664,0.609115,0.44785723,0.6930581,0.57570994,0.55721146,0.5606849,0.6265629
95,0.6163044,0.6636677,0.6852481,0.55167663,0.73819405,0.63377196,0.6355735,0.6257757,0.6897116,0.5863637,0.72324824,0.7387663,0.6412103,0.659344,0.7812252,0.7119523,0.606429,0.58639324,0.58376855,0.65341073,0.6163044,0.6636677,0.6852481,0.55167663,0.73819405,0.63377196,0.6355735,0.6257757,0.6897116,0.5863637,0.72324824,0.7387663,0.6412103,0.659344,0.7812252,0.7119523,0.606429,0.58639324,0.58376855,0.65341073
96,0.6356767,0.6842808,0.7052769,0.5727255,0.7551015,0.6518194,0.6604679,0.6472344,0.7108383,0.6080069,0.74007195,0.75083107,0.6712607,0.6629139,0.45459104,0.7389446,0.63627815,0.61398864,0.60062194,0.6909658,0.6356767,0.6842808,0.7052769,0.5727255,0.7551015,0.6518194,0.6604679,0.6472344,0.7108383,0.6080069,0.74007195,0.75083107,0.6712607,0.6629139,0.45459104,0.7389446,0.63627815,0.61398864,0.60062194,0.6909658
97,0.66435367,0.7041883,0.7272593,0.6093735,0.75909907,0.6752563,0.68512636,0.6683222,0.729132,0.6293415,0.7567288,0.76813453,0.6896758,0.70474565,0.74225056,0.75985694,0.6647715,0.64206475,0.62314075,0.7130311,0.66435367,0.7041883,0.7272593,0.6093735,0.75909907,0.6752563,0.68512636,0.6683222,0.729132,0.6293415,0.7567288,0.76813453,0.6896758,0.70474565,0.74225056,0.75985694,0.6647715,0.64206475,0.62314075,0.7130311
98,0.68121266,0.7224574,0.74500376,0.6291914,0.77197057,0.69219637,0.7072626,0.68884283,0.74632823,0.6517878,0.77055347,0.778414,0.71430445,0.70389104,0.4559921,0.7834864,0.691478,0.6679553,0.6409835,0.742219,0.68121266,0.7224574,0.74500376,0.6291914,0.77197057,0.69219637,0.7072626,0.68884283,0.74632823,0.6517878,0.77055347,0.778414,0.71430445,0.70389104,0.4559921,0.7834864,0.691478,0.6679553,0.6409835,0.742219
99,0.7069813,0.73990816,0.7638566,0.6631184,0.7745243,0.71373624,0.7287346,0.7087709,0.7611663,0.67270947,0.7841038,0.79315794,0.7303543,0.74336714,0.7673321,0.80087286,0.71618634,0.69327587,0.66381294,0.75927156,0.7069813,0.73990816,0.7638566,0.6631184,0.7745243,0.71373624,0.7287346,0.7087709,0.7611663,0.67270947,0.7841038,0.79315794,0.7303543,0.74336714,0.7673321,0.80087286,0.71618634,0.69327587,0.66381294,0.75927156
100,0.7221637,0.7556961,0.7786394,0.6815286,0.7868573,0.7290918,0.7476366,0.72781885,0.7747659,0.6956462,0.79572,0.8019227,0.7512035,0.7391119,0.4592906,0.8195921,0.7387955,0.71612686,0.68238044,0.7818317,0.7221637,0.7556961,0.7786394,0.6815286,0.7868573,0.7290918,0.7476366,0.72781885,0.7747659,0.6956462,0.79572,0.8019227,0.7512035,0.7391119,0.4592906,0.8195921,0.7387955,0.71612686,0.68238044,0.7818317
101,0.73322624,0.7702684,0.7914434,0.6947447,0.8031442,0.74192077,0.7636584,0.74588096,0.7864806,0.715016,0.80335605,0.8090397,0.76107097,0.7417268,0.46049836,0.83309305,0.75904435,0.73585033,0.7017487,0.80007344,0.73322624,0.7702684,0.7914434,0.6947447,0.8031442,0.74192077,0.7636584,0.74588096,0.7864806,0.715016,0.80335605,0.8090397,0.76107097,0.7417268,0.46049836,0.83309305,0.75904435,0.73585033,0.7017487,0.80007344
102,0.7433841,0.7835262,0.80242896,0.7068817,0.8141036,0.7533601,0.7770348,0.76286185,0.79596287,0.7322224,0.8085064,0.8157756,0.7674802,0.7447835,0.46060157,0.8426426,0.77688414,0.7525662,0.72108126,0.8139137,0.7433841,0.7835262,0.80242896,0.7068817,0.8141036,0.7533601,0.7770348,0.76286185,0.79596287,0.7322224,0.8085064,0.8157756,0.7674802,0.7447835,0.46060157,0.8426426,0.77688414,0.7525662,0.72108126,0.8139137
103,0.76026326,0.7957855,0.8132683,0.7308232,0.81882304,0.76851743,0.7893465,0.77865547,0.8007873,0.7476859,0.8144648,0.8260319,0.7745776,0.777855,0.7050868,0.85129577,0.7924615,0.76800597,0.7423363,0.821113,0.76026326,0.7957855,0.8132683,0.7308232,0.81882304,0.76851743,0.7893465,0.77865547,0.8007873,0.7476859,0.8144648,0.8260319,0.7745776,0.777855,0.7050868,0.85129577,0.7924615,0.76800597,0.7423363,0.821113
104,0.7714699,0.8065892,0.8217009,0.74456424,0.8186769,0.7795678,0.79989254,0.7931748,0.8078884,0.76666397,0.8205026,0.8325151,0.7867814,0.7695357,0.46286845,0.8589165,0.80613434,0.78150445,0.75960064,0.83082074,0.7714699,0.8065892,0.8217009,0.74456424,0.8186769,0.7795678,0.79989254,0.7931748,0.8078884,0.76666397,0.8205026,0.8325151,0.7867814,0.7695357,0.46286845,0.8589165,0.80613434,0.78150445,0.75960064,0.83082074
105,0.7796878,0.81641495,0.8289023,0.7538162,0.82686865,0.78894943,0.8087683,0.8064017,0.81427234,0.78268397,0.82469904,0.83758676,0.79189104,0.76969355,0.46641654,0.86354834,0.81794715,0.7927917,0.77584267,0.838245,0.7796878,0.81641495,0.8289023,0.7538162,0.82686865,0.78894943,0.8087683,0.8064017,0.81427234,0.78268397,0.82469904,0.83758676,0.79189104,0.76969355,0.46641654,0.86354834,0.81794715,0.7927917,0.77584267,0.838245
106,0.79554725,0.8255633,0.83784693,0.7748792,0.8333606,0.8023459,0.81755877,0.8183339,0.8216618,0.79464984,0.83057773,0.846227,0.80017316,0.80450445,0.81338537,0.8677145,0.82817703,0.80344164,0.79269415,0.84275615,0.79554725,0.8255633,0.83784693,0.7748792,0.8333606,0.8023459,0.81755877,0.8183339,0.8216618,0.79464984,0.83057773,0.846227,0.80017316,0.80450445,0.81338537,0.8677145,0.82817703,0.80344164,0.79269415,0.84275615
107,0.80511457,0.8334908,0.8438084,0.7862322,0.8341732,0.81131023,0.82530916,0.8289982,0.8275771,0.8115961,0.8369096,0.8515357,0.81245613,0.79448754,0.46996158,0.8721911,0.83712035,0.8129109,0.80525094,0.8490504,0.80511457,0.8334908,0.8438084,0.7862322,0.8341732,0.81131023,0.82530916,0.8289982,0.8275771,0.8115961,0.8369096,0.8515357,0.81245613,0.79448754,0.46996158,0.8721911,0.83712035,0.8129109,0.80525094,0.8490504
108,0.8111118,0.84067905,0.8488733,0.7920933,0.84226197,0.818765,0.83193415,0.8384138,0.832999,0.8247614,0.84121674,0.85520154,0.8169586,0.7924889,0.47203153,0.8745046,0.84479785,0.8208609,0.81645614,0.85408926,0.8111118,0.84067905,0.8488733,0.7920933,0.84226197,0.818765,0.83193415,0.8384138,0.832999,0.8247614,0.84121674,0.85520154,0.8169586,0.7924889,0.47203153,0.8745046,0.84479785,0.8208609,0.81645614,0.85408926
109,0.8226005,0.84733504,0.8552832,0.8072003,0.84947985,0.8292802,0.8385393,0.8466869,0.83967847,0.83214855,0.8461286,0.8616891,0.8238208,0.82407296,0.8216666,0.87649757,0.8514111,0.8283633,0.8275264,0.8569265,0.8226005,0.84733504,0.8552832,0.8072003,0.84947985,0.8292802,0.8385393,0.8466869,0.83967847,0.83214855,0.8461286,0.8616891,0.8238208,0.82407296,0.8216666,0.87649757,0.8514111,0.8283633,0.8275264,0.8569265
110,0.82979846,0.8530422,0.85938954,0.8154711,0.84790486,0.8360179,0.8443318,0.8538582,0.84439254,0.84485227,0.85150135,0.8659194,0.83405864,0.8119736,0.47437334,0.87906384,0.8572489,0.83514625,0.8352625,0.86066574,0.82979846,0.8530422,0.85938954,0.8154711,0.84790486,0.8360179,0.8443318,0.8538582,0.84439254,0.84485227,0.85150135,0.8659194,0.83405864,0.8119736,0.47437334,0.87906384,0.8572489,0.83514625,0.8352625,0.86066574
111,0.8339073,0.85820204,0.86287653,0.8185159,0.8547696,0.84154415,0.84930545,0.8600733,0.84865755,0.85387444,0.8551757,0.8685518,0.8375518,0.80845743,0.47710818,0.88017577,0.862248,0.84082174,0.84193516,0.8640081,0.8339073,0.85820204,0.86287653,0.8185159,0.8547696,0.84154415,0.84930545,0.8600733,0.84865755,0.85387444,0.8551757,0.8685518,0.8375518,0.80845743,0.47710818,0.88017577,0.862248,0.84082174,0.84193516,0.8640081
