,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
75,0.11875197,0.1738139,0.16846329,0.16740364,0.21539529,0.113035545,0.12064184,0.1551121,0.11444596,0.13597241,0.11163712,0.18017644,0.11485622,0.1715748,0.03975437,0.15102625,0.19776866,0.16850652,0.16465059,0.093760714,0.11875197,0.1738139,0.16846329,0.16740364,0.21539529,0.113035545,0.12064184,0.1551121,0.11444596,0.13597241,0.11163712,0.18017644,0.11485622,0.1715748,0.03975437,0.15102625,0.19776866,0.16850652,0.16465059,0.093760714
76,0.12993331,0.19429675,0.17847423,0.17390446,0.20524763,0.12884942,0.13947305,0.17819813,0.11539704,0.15107344,0.13445978,0.19431353,0.13908929,0.20388177,0.114631034,0.16461386,0.21506207,0.18747738,0.19534807,0.10733379,0.12993331,0.19429675,0.17847423,0.17390446,0.20524763,0.12884942,0.13947305,0.17819813,0.11539704,0.15107344,0.13445978,0.19431353,0.13908929,0.20388177,0.114631034,0.16461386,0.21506207,0.18747738,0.19534807,0.10733379
77,0.13425717,0.2099335,0.1878932,0.17794481,0.26402494,0.13665955,0.15721007,0.19991566,0.15122734,0.1623168,0.14586815,0.20284298,0.14973436,0.20230438,0.063045934,0.17662804,0.22718851,0.20399949,0.21255545,0.118401274,0.13425717,0.2099335,0.1878932,0.17794481,0.26402494,0.13665955,0.15721007,0.19991566,0.15122734,0.1623168,0.14586815,0.20284298,0.14973436,0.20230438,0.063045934,0.17662804,0.22718851,0.20399949,0.21255545,0.118401274
78,0.1377343,0.2216916,0.19724719,0.18226567,0.3058625,0.14056924,0.17220797,0.21860565,0.180641,0.17124721,0.15127979,0.21075314,0.15788755,0.19589841,0.062389623,0.18701349,0.23738882,0.21843024,0.22276098,0.12756108,0.1377343,0.2216916,0.19724719,0.18226567,0.3058625,0.14056924,0.17220797,0.21860565,0.180641,0.17124721,0.15127979,0.21075314,0.15788755,0.19589841,0.062389623,0.18701349,0.23738882,0.21843024,0.22276098,0.12756108
79,0.14862086,0.23790312,0.20758656,0.18839665,0.29012173,0.15344961,0.18985273,0.24093625,0.18776526,0.18343125,0.17159034,0.22358829,0.18045865,0.22611792,0.15197532,0.19806813,0.25366658,0.23698813,0.24697514,0.14588502,0.14862086,0.23790312,0.20758656,0.18839665,0.29012173,0.15344961,0.18985273,0.24093625,0.18776526,0.18343125,0.17159034,0.22358829,0.18045865,0.22611792,0.15197532,0.19806813,0.25366658,0.23698813,0.24697514,0.14588502
80,0.15377425,0.25091717,0.21756044,0.19307142,0.32256168,0.16063404,0.20651957,0.26137352,0.20863499,0.19331649,0.18023695,0.23161471,0.19101302,0.22524959,0.08492899,0.2080301,0.26590827,0.25376996,0.25933915,0.1582099,0.15377425,0.25091717,0.21756044,0.19307142,0.32256168,0.16063404,0.20651957,0.26137352,0.20863499,0.19331649,0.18023695,0.23161471,0.19101302,0.22524959,0.08492899,0.2080301,0.26590827,0.25376996,0.25933915,0.1582099
81,0.16496563,0.26787364,0.22853489,0.19910172,0.30863717,0.17514968,0.22642782,0.28514308,0.21198742,0.20625786,0.20358706,0.2444336,0.21568096,0.2572283,0.20046894,0.21832648,0.28346646,0.27416542,0.28417736,0.17920038,0.16496563,0.26787364,0.22853489,0.19910172,0.30863717,0.17514968,0.22642782,0.28514308,0.21198742,0.20625786,0.20358706,0.2444336,0.21568096,0.2572283,0.20046894,0.21832648,0.28346646,0.27416542,0.28417736,0.17920038
82,0.17063409,0.2819372,0.23921397,0.20397578,0.34345087,0.18338253,0.2455447,0.30719948,0.23454513,0.21719038,0.21374296,0.25275734,0.22859035,0.25755763,0.11077568,0.22780874,0.29700828,0.29269826,0.2972426,0.1935917,0.17063409,0.2819372,0.23921397,0.20397578,0.34345087,0.18338253,0.2455447,0.30719948,0.23454513,0.21719038,0.21374296,0.25275734,0.22859035,0.25755763,0.11077568,0.22780874,0.29700828,0.29269826,0.2972426,0.1935917
83,0.1817059,0.2993183,0.25079656,0.20994185,0.3326253,0.19822004,0.2676825,0.33208475,0.24052313,0.23071322,0.23835862,0.2655061,0.2547429,0.2896501,0.24710573,0.23746447,0.31534648,0.31431976,0.3215484,0.21663007,0.1817059,0.2993183,0.25079656,0.20994185,0.3326253,0.19822004,0.2676825,0.33208475,0.24052313,0.23071322,0.23835862,0.2655061,0.2547429,0.2896501,0.24710573,0.23746447,0.31534648,0.31431976,0.3215484,0.21663007
84,0.18786767,0.3141511,0.2621671,0.21518835,0.36684027,0.20697287,0.2889236,0.3551415,0.26379386,0.24253735,0.24892014,0.2741575,0.26949787,0.29115865,0.13691847,0.24648963,0.32985225,0.33415,0.33470485,0.23261689,0.18786767,0.3141511,0.2621671,0.21518835,0.36684027,0.20697287,0.2889236,0.3551415,0.26379386,0.24253735,0.24892014,0.2741575,0.26949787,0.29115865,0.13691847,0.24648963,0.32985225,0.33415,0.33470485,0.23261689
85,0.19330874,0.32657132,0.27363685,0.22098053,0.38973197,0.21288617,0.307685,0.37514675,0.28362533,0.25330964,0.2532746,0.28253567,0.28255853,0.28799468,0.14717774,0.2551123,0.34306052,0.35205904,0.34271827,0.24460872,0.19330874,0.32657132,0.27363685,0.22098053,0.38973197,0.21288617,0.307685,0.37514675,0.28362533,0.25330964,0.2532746,0.28253567,0.28255853,0.28799468,0.14717774,0.2551123,0.34306052,0.35205904,0.34271827,0.24460872
86,0.2104284,0.3567289,0.29133704,0.23348615,0.40324906,0.23491141,0.32966596,0.39934805,0.29931343,0.2840469,0.28658092,0.30658776,0.322758,0.35285515,0.3291437,0.2707833,0.36582953,0.37754035,0.3704964,0.2896551,0.2104284,0.3567289,0.29133704,0.23348615,0.40324906,0.23491141,0.32966596,0.39934805,0.29931343,0.2840469,0.28658092,0.30658776,0.322758,0.35285515,0.3291437,0.2707833,0.36582953,0.37754035,0.3704964,0.2896551
87,0.21890365,0.38357604,0.30689004,0.24034818,0.4576377,0.24760148,0.3511524,0.4244276,0.3283326,0.30755857,0.30141792,0.32064074,0.34446427,0.3617172,0.18695837,0.28762716,0.3835817,0.4015722,0.38873413,0.31806,0.21890365,0.38357604,0.30689004,0.24034818,0.4576377,0.24760148,0.3511524,0.4244276,0.3283326,0.30755857,0.30141792,0.32064074,0.34446427,0.3617172,0.18695837,0.28762716,0.3835817,0.4015722,0.38873413,0.31806
88,0.23183377,0.41283175,0.3237894,0.24852979,0.46011126,0.26613486,0.3758606,0.45162186,0.3491931,0.33193526,0.33611524,0.33944422,0.3832775,0.40537757,0.3811308,0.30441633,0.40578845,0.42834458,0.41876686,0.35680157,0.23183377,0.41283175,0.3237894,0.24852979,0.46011126,0.26613486,0.3758606,0.45162186,0.3491931,0.33193526,0.33611524,0.33944422,0.3832775,0.40537757,0.3811308,0.30441633,0.40578845,0.42834458,0.41876686,0.35680157
89,0.239744,0.43859446,0.3405418,0.25599453,0.5039161,0.2774832,0.39995548,0.477905,0.38477224,0.35333776,0.3525412,0.35360554,0.40805504,0.4129325,0.20990115,0.32069784,0.42406943,0.45325187,0.43896124,0.38340044,0.239744,0.43859446,0.3405418,0.25599453,0.5039161,0.2774832,0.39995548,0.477905,0.38477224,0.35333776,0.3525412,0.35360554,0.40805504,0.4129325,0.20990115,0.32069784,0.42406943,0.45325187,0.43896124,0.38340044
90,0.25353873,0.4677499,0.35889822,0.26517028,0.5033573,0.29661787,0.4269829,0.5055945,0.41731605,0.37789944,0.39119765,0.3733143,0.4517957,0.46235454,0.44278848,0.3370098,0.4471335,0.48076075,0.46959037,0.42264992,0.25353873,0.4677499,0.35889822,0.26517028,0.5033573,0.29661787,0.4269829,0.5055945,0.41731605,0.37789944,0.39119765,0.3733143,0.4517957,0.46235454,0.44278848,0.3370098,0.4471335,0.48076075,0.46959037,0.42264992
91,0.26234365,0.4939776,0.37706786,0.273551,0.5450241,0.3086477,0.4532365,0.532071,0.4627624,0.39990887,0.40961722,0.3880032,0.4793365,0.47259393,0.24183838,0.35292742,0.46631488,0.506308,0.4903725,0.4489488,0.26234365,0.4939776,0.37706786,0.273551,0.5450241,0.3086477,0.4532365,0.532071,0.4627624,0.39990887,0.40961722,0.3880032,0.4793365,0.47259393,0.24183838,0.35292742,0.46631488,0.506308,0.4903725,0.4489488
92,0.2700397,0.5172182,0.3954517,0.2826602,0.5773389,0.3175317,0.4771301,0.55612236,0.49705637,0.4200375,0.418782,0.4023937,0.50205827,0.47652572,0.27324498,0.36865923,0.48382625,0.5294443,0.5069716,0.4679545,0.2700397,0.5172182,0.3954517,0.2826602,0.5773389,0.3175317,0.4771301,0.55612236,0.49705637,0.4200375,0.418782,0.4023937,0.50205827,0.47652572,0.27324498,0.36865923,0.48382625,0.5294443,0.5069716,0.4679545
93,0.2781234,0.5378892,0.41397104,0.29259923,0.5890426,0.3253754,0.49824312,0.5772983,0.5207436,0.43866533,0.4226688,0.41659138,0.52140415,0.48010758,0.25118312,0.38433877,0.50049067,0.55032206,0.52047735,0.48150522,0.2781234,0.5378892,0.41397104,0.29259923,0.5890426,0.3253754,0.49824312,0.5772983,0.5207436,0.43866533,0.4226688,0.41659138,0.52140415,0.48010758,0.25118312,0.38433877,0.50049067,0.55032206,0.52047735,0.48150522
94,0.28677058,0.55644256,0.4326684,0.3035655,0.5859951,0.33329266,0.51654077,0.59537065,0.5382995,0.4560454,0.42342022,0.43062085,0.5380526,0.48410863,0.2617554,0.39997408,0.5165075,0.5690756,0.531936,0.49135047,0.28677058,0.55644256,0.4326684,0.3035655,0.5859951,0.33329266,0.51654077,0.59537065,0.5382995,0.4560454,0.42342022,0.43062085,0.5380526,0.48410863,0.2617554,0.39997408,0.5165075,0.5690756,0.531936,0.49135047
95,0.3008715,0.5764368,0.45225683,0.315305,0.58989865,0.34991935,0.53604275,0.6150566,0.5421962,0.47467095,0.4470688,0.44838887,0.56403667,0.52523226,0.5033264,0.41523448,0.5364457,0.5889495,0.55245364,0.5150166,0.3008715,0.5764368,0.45225683,0.315305,0.58989865,0.34991935,0.53604275,0.6150566,0.5421962,0.47467095,0.4470688,0.44838887,0.56403667,0.52523226,0.5033264,0.41523448,0.5364457,0.5889495,0.55245364,0.5150166
96,0.3119847,0.5948455,0.47180226,0.32727545,0.5864269,0.362816,0.5548509,0.6330883,0.5518725,0.49194083,0.45487884,0.4628914,0.5800427,0.5367402,0.27824038,0.42994878,0.5540297,0.60702914,0.5669138,0.52767193,0.3119847,0.5948455,0.47180226,0.32727545,0.5864269,0.362816,0.5548509,0.6330883,0.5518725,0.49194083,0.45487884,0.4628914,0.5800427,0.5367402,0.27824038,0.42994878,0.5540297,0.60702914,0.5669138,0.52767193
97,0.322452,0.61161524,0.49143115,0.34036574,0.5857756,0.3740802,0.5722544,0.6489448,0.5622806,0.50802547,0.4577644,0.4771991,0.5936479,0.54338694,0.32650703,0.4442827,0.57068,0.62308276,0.579381,0.5368705,0.322452,0.61161524,0.49143115,0.34036574,0.5857756,0.3740802,0.5722544,0.6489448,0.5622806,0.50802547,0.4577644,0.4771991,0.5936479,0.54338694,0.32650703,0.4442827,0.57068,0.62308276,0.579381,0.5368705
98,0.33340785,0.626833,0.5111391,0.35466352,0.57811713,0.3851031,0.5880107,0.6624828,0.57258034,0.52308357,0.45839635,0.49142948,0.6053339,0.54984516,0.30291748,0.45838803,0.5867477,0.637336,0.59048766,0.5437369,0.33340785,0.626833,0.5111391,0.35466352,0.57811713,0.3851031,0.5880107,0.6624828,0.57258034,0.52308357,0.45839635,0.49142948,0.6053339,0.54984516,0.30291748,0.45838803,0.5867477,0.637336,0.59048766,0.5437369
99,0.3449261,0.6407338,0.5308134,0.37020272,0.5669854,0.3962687,0.6022193,0.6738168,0.58272654,0.53724223,0.4579299,0.5055819,0.6155811,0.55671024,0.3207001,0.47228834,0.6023686,0.64992577,0.6006288,0.5491227,0.3449261,0.6407338,0.5308134,0.37020272,0.5669854,0.3962687,0.6022193,0.6738168,0.58272654,0.53724223,0.4579299,0.5055819,0.6155811,0.55671024,0.3207001,0.47228834,0.6023686,0.64992577,0.6006288,0.5491227
100,0.3618457,0.6566151,0.5515664,0.38703537,0.57542264,0.4169916,0.6180315,0.6878938,0.5864241,0.5530856,0.4852865,0.52405876,0.6336185,0.6037737,0.5969104,0.48567304,0.6215702,0.6642739,0.6190798,0.5720689,0.3618457,0.6566151,0.5515664,0.38703537,0.57542264,0.4169916,0.6180315,0.6878938,0.5864241,0.5530856,0.4852865,0.52405876,0.6336185,0.6037737,0.5969104,0.48567304,0.6215702,0.6642739,0.6190798,0.5720689
101,0.37615052,0.6715583,0.57186526,0.4044794,0.57788557,0.43305504,0.6337615,0.7015477,0.5951727,0.5677592,0.49543118,0.5388952,0.64329743,0.6174186,0.33050263,0.4984696,0.6385846,0.67740905,0.6328044,0.58271337,0.37615052,0.6715583,0.57186526,0.4044794,0.57788557,0.43305504,0.6337615,0.7015477,0.5951727,0.5677592,0.49543118,0.5388952,0.64329743,0.6174186,0.33050263,0.4984696,0.6385846,0.67740905,0.6328044,0.58271337
102,0.39420113,0.68826276,0.5932843,0.42321283,0.5817624,0.45680007,0.65148246,0.7168973,0.59971994,0.58418524,0.52794224,0.5580918,0.66205627,0.6640255,0.651045,0.5108048,0.6582775,0.69216967,0.6530892,0.6097168,0.39420113,0.68826276,0.5932843,0.42321283,0.5817624,0.45680007,0.65148246,0.7168973,0.59971994,0.58418524,0.52794224,0.5580918,0.66205627,0.6640255,0.651045,0.5108048,0.6582775,0.69216967,0.6530892,0.6097168
103,0.40963405,0.7038295,0.61395085,0.44256628,0.6051096,0.47454134,0.66911113,0.73185366,0.60922045,0.5992277,0.54296154,0.5733807,0.67140436,0.6762991,0.36146152,0.5227155,0.6754767,0.7057978,0.66844517,0.62119156,0.40963405,0.7038295,0.61395085,0.44256628,0.6051096,0.47454134,0.66911113,0.73185366,0.60922045,0.5992277,0.54296154,0.5733807,0.67140436,0.6762991,0.36146152,0.5227155,0.6754767,0.7057978,0.66844517,0.62119156
104,0.42843503,0.7208394,0.6358038,0.46343496,0.6101782,0.49973193,0.6881013,0.7473946,0.61592627,0.61638415,0.57729083,0.5932967,0.69199675,0.7195776,0.69360447,0.5344629,0.6947733,0.72087795,0.6891601,0.6490974,0.42843503,0.7208394,0.6358038,0.46343496,0.6101782,0.49973193,0.6881013,0.7473946,0.61592627,0.61638415,0.57729083,0.5932967,0.69199675,0.7195776,0.69360447,0.5344629,0.6947733,0.72087795,0.6891601,0.6490974
105,0.4448705,0.73652124,0.65650433,0.4848646,0.6440714,0.51813644,0.70648265,0.76221323,0.626591,0.6319266,0.5944029,0.6089426,0.70130056,0.7290003,0.3955804,0.54604435,0.7113661,0.7348674,0.7048822,0.65934724,0.4448705,0.73652124,0.65650433,0.4848646,0.6440714,0.51813644,0.70648265,0.76221323,0.626591,0.6319266,0.5944029,0.6089426,0.70130056,0.7290003,0.3955804,0.54604435,0.7113661,0.7348674,0.7048822,0.65934724
106,0.46023673,0.75035,0.67635757,0.50749445,0.6740416,0.53363496,0.7235543,0.7759557,0.6382735,0.6461753,0.60385436,0.624042,0.7080858,0.7329053,0.47546253,0.5576548,0.7264941,0.74740154,0.71887904,0.664305,0.46023673,0.75035,0.67635757,0.50749445,0.6740416,0.53363496,0.7235543,0.7759557,0.6382735,0.6461753,0.60385436,0.624042,0.7080858,0.7329053,0.47546253,0.5576548,0.7264941,0.74740154,0.71887904,0.664305
107,0.4793532,0.7648794,0.696986,0.53135777,0.6855754,0.55767,0.74075353,0.7894898,0.6476724,0.66240156,0.632996,0.6435708,0.7274262,0.7690866,0.74069214,0.5692777,0.7433964,0.7609466,0.7369768,0.68671036,0.4793532,0.7648794,0.696986,0.53135777,0.6855754,0.55767,0.74075353,0.7894898,0.6476724,0.66240156,0.632996,0.6435708,0.7274262,0.7690866,0.74069214,0.5692777,0.7433964,0.7609466,0.7369768,0.68671036
108,0.49716607,0.7781551,0.7159877,0.5553809,0.70764345,0.57557964,0.75685453,0.8021007,0.6594972,0.6772542,0.6462416,0.65886027,0.7347376,0.77481073,0.4423717,0.5808644,0.75784534,0.77336776,0.7508226,0.69244426,0.49716607,0.7781551,0.7159877,0.5553809,0.70764345,0.57557964,0.75685453,0.8021007,0.6594972,0.6772542,0.6462416,0.65886027,0.7347376,0.77481073,0.4423717,0.5808644,0.75784534,0.77336776,0.7508226,0.69244426
109,0.5167306,0.7924504,0.7367133,0.58083016,0.7205397,0.6022557,0.7728284,0.81416327,0.67060095,0.6965057,0.67825913,0.6797471,0.7630747,0.8076718,0.7790472,0.5932647,0.7737802,0.7866243,0.76812845,0.7189052,0.5167306,0.7924504,0.7367133,0.58083016,0.7205397,0.6022557,0.7728284,0.81416327,0.67060095,0.6965057,0.67825913,0.6797471,0.7630747,0.8076718,0.7790472,0.5932647,0.7737802,0.7866243,0.76812845,0.7189052
